1686 1650 1731 1702 1737 1615 1766 1731 1745 1632 1759 1664 1693 1703 1731 1750 1733 1659 1680 1709 1721 1708 1745 1743 1700 1638 1619 1758 1763 1702 1731 1702 1763 1765 1751 1758 1643 1761 1729 1716 1755 1679 1610 1764 1743 1645 1727 1735 1620 1728 1725 1764 1657 1749 1672 1754 1752 1744 1753 1593 1705 1721 1755 1741 1767 1746 1742 1755 1700 1694 1759 1737 1745 1765 1743 1584 1647 1705 1737 1755 1745 1609 1759 1688 1739 1738 1734 1753 1687 1722 1705 1648 1649 1713 1754 1649 1607 1691 1750 1718 1648 1611 1691 1731 1626 1713 1742 1731 1755 1760 1720 1749 1750 1723 1739 1709 1680 1736 1750 1734 1706 1717 1641 1729 1707 1748 1734 1631 1756 1729 1721 1766 1734 1712 1763 1730 1733 1765 1709 1698 1691 1748 1768 1725 1700 1722 1690 1729 1740 1560

88

11 11 10 11 10 12 10 10 10 12 10 11 11 11 10 10 10 11 11 10 10 10 10 10 11 12 12 10 10 11 10 11 10 10 10 10 11 10 10 10 10 11 12 10 10 11 10 10 12 10 10 10 11 10 11 10 10 10 10 12 11 10 10 10 10 10 10 10 11 11 10 10 10 10 10 12 11 11 10 10 10 12 10 11 10 10 10 10 11 10 11 11 11 10 10 11 12 11 10 10 11 12 11 10 12 10 10 10 10 10 10 10 10 10 10 10 11 10 10 10 11 10 12 10 10 10 10 12 10 10 10 10 10 10 10 10 10 10 10 11 11 10 10 10 11 10 11 10 10 13

7.999378366803244 16.99950465364221 68.0002997959852 7.000183055592723

61795.0

0	0	0	28	25	0	22	27	21	28	21	23	25	21	0	25	30	25	0	28	27	0	30	24	24	28	21	22	25	0	0	24	25	23	28	24	25	26	25	0	25	0	0	24	28	23	30	0	0	22	28	25	0	30	25	0	0	24	21	0	21	25	0	26	21	28	26	25	0	0	28	28	0	0	25	0	28	22	28	0	28	24	0	0	27	0	25	0	28	25	23	30	30	0	23	23	25	22	0	27	24	30	23	25	23	24	0	22	0	27	0	26	27	25	30	0	25	27	0	26	0	0	25	22	0	25	22	23	0	25	21	0	28	28	30	27	28	0	24	24	25	25	0	21	27	0	23	28	25	22
27	0	27	26	22	28	19	24	19	26	19	21	22	19	28	22	27	23	28	26	24	0	27	22	22	25	19	19	22	0	28	21	22	21	26	21	23	23	22	28	23	27	28	21	25	20	27	28	28	19	26	22	0	27	22	0	30	22	19	28	19	22	0	24	19	26	23	22	30	0	26	26	27	0	22	0	26	20	26	0	26	22	28	27	24	27	22	28	26	22	21	27	27	28	20	21	22	20	28	24	22	27	21	22	21	22	28	20	28	24	28	23	24	22	27	27	23	24	28	23	30	28	22	19	27	22	19	20	28	22	19	28	26	26	27	24	26	0	21	21	22	22	0	19	24	28	20	25	23	20
30	0	0	28	25	0	22	27	21	28	21	23	24	21	0	24	28	25	0	28	27	0	30	24	24	28	21	22	25	0	0	24	25	23	28	24	25	26	25	0	25	0	0	24	28	23	28	0	0	22	28	24	0	30	24	0	0	24	21	0	21	25	0	26	21	28	25	25	0	0	28	28	0	0	24	0	28	22	28	0	28	24	0	30	27	0	25	0	28	24	23	28	30	0	23	23	24	22	0	26	24	30	23	25	23	24	0	22	0	27	0	25	27	24	30	0	25	27	0	26	0	0	25	22	30	25	22	23	0	25	21	0	28	28	30	27	28	0	24	24	25	25	0	21	27	0	23	27	25	22
0	0	0	0	26	0	23	28	22	0	22	24	26	22	0	26	0	27	0	0	28	0	0	25	25	28	22	23	26	0	0	25	26	24	30	25	26	27	26	0	26	0	0	25	28	24	0	0	0	23	30	26	0	0	26	0	0	25	22	0	22	26	0	28	22	0	27	26	0	0	30	0	0	0	26	0	30	23	0	0	0	25	0	0	28	0	26	0	0	26	24	0	0	0	24	24	26	23	0	28	25	0	24	26	24	25	0	23	0	28	0	27	28	26	0	0	26	28	0	27	0	0	26	23	0	26	23	24	0	26	22	0	0	0	0	28	0	0	25	25	26	26	0	22	28	0	24	28	26	23
0	0	0	0	0	0	27	0	26	0	26	28	30	26	0	30	0	0	0	0	0	0	0	30	28	0	26	27	0	0	0	28	30	28	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	30	0	0	30	0	0	30	26	0	26	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	30	0	0	0	0	0	0	0	30	28	0	0	0	28	28	30	27	0	0	30	0	28	0	28	30	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	27	28	0	0	26	0	0	0	0	0	0	0	28	28	0	30	0	26	0	0	28	0	0	27
28	0	30	28	24	0	21	27	21	28	20	22	24	20	30	24	28	25	0	28	26	0	28	24	24	27	21	21	24	0	0	23	24	23	28	23	25	25	24	0	25	30	0	23	28	22	28	30	0	21	28	24	0	28	24	0	0	24	21	0	21	24	0	26	21	28	25	24	0	0	28	28	30	0	24	0	28	22	28	0	28	24	0	28	27	30	24	0	28	24	23	28	28	0	22	23	24	21	0	26	24	28	23	24	23	24	0	22	0	27	0	25	26	24	28	30	25	26	0	25	0	30	24	21	28	24	21	22	0	24	21	0	28	28	28	27	28	0	23	23	25	24	0	21	26	0	22	27	25	22
0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	28	0	24	0	24	0	23	26	27	23	0	27	0	28	0	0	30	0	0	27	27	0	24	24	28	0	0	27	28	26	0	27	28	28	28	0	28	0	0	26	0	25	0	0	0	24	0	27	0	0	27	0	0	27	24	0	24	28	0	28	24	0	28	28	0	0	0	0	0	0	27	0	0	25	0	0	0	27	0	0	0	0	28	0	0	27	26	0	0	0	25	26	27	25	0	30	27	0	26	28	26	27	0	25	0	0	0	28	30	27	0	0	28	30	0	28	0	0	28	24	0	28	24	25	0	28	24	0	0	0	0	30	0	0	27	27	28	27	0	24	30	0	25	0	28	25
0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	26	0	23	28	22	0	22	24	25	22	0	25	0	26	0	0	28	0	0	25	25	28	22	23	26	0	0	25	26	24	30	25	26	27	26	0	26	0	0	25	28	24	0	0	0	23	28	25	0	0	25	0	0	25	22	0	22	26	0	27	22	0	26	26	0	0	30	0	0	0	25	0	30	23	0	0	0	25	0	0	28	0	26	0	0	25	24	0	0	0	24	24	25	23	0	27	25	0	24	26	24	25	0	23	0	28	0	26	28	25	0	0	26	28	0	27	0	0	26	22	0	26	23	24	0	26	22	0	0	30	0	28	0	0	25	25	26	25	0	22	28	0	24	28	26	23
