27	0	0	0	0	0	26	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	0	28	0	26	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	30	0	0	27	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	28	23	0	0	27	19	22	27	23	22	0	21	22	27	24	30	28	28	23	23	20	21	0	23	20	28	25	0	21	0	19	27	0	26	19	23	25	0	22	27	28	22	27	24	23	28	25	23	21	0	28	0	21	20	22	22	24	20	28	23	28	24	22	27	20	23	23	0	20	0	28	24	28	0	27	25	28	28	23	21	28	28	30	23	0	27	26	23	23	21	21	0	19	27	27	24	24	28	27	27	25	23	27	21	0	23	28	24	24	0	28	0	25	24	22	26	22	27	20	24	28	27	22	24	20	23	28	21	20	25	23	22	28	22	22	24	23	23	0	26	26	28	23	23	26	23	22	27	28
28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	30	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	30	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	26	30	0	0	30	0	28	0	0	0	0	0	0	0	0	27	28	0	0	27	0	0	0	28	0	26	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	28	0	0	27	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	25	0	0	28	21	24	28	25	25	0	24	25	0	27	0	0	0	25	25	22	23	0	26	22	0	27	0	24	0	21	28	0	28	22	25	27	0	24	28	0	25	30	27	25	0	27	25	23	0	0	0	23	22	24	25	27	22	0	25	0	27	25	28	22	25	25	0	22	0	0	26	0	0	28	27	0	0	25	23	0	0	0	26	0	0	28	25	26	23	23	0	21	28	28	26	26	0	28	0	27	25	28	24	0	25	0	26	27	0	0	0	27	27	25	28	25	30	22	27	0	28	25	27	22	26	0	23	22	28	25	24	0	25	25	27	25	25	0	28	28	0	26	25	28	25	25	28	0
25	0	28	0	0	0	24	27	0	28	28	0	27	28	0	0	0	0	0	28	28	25	26	0	28	25	0	0	0	27	0	24	0	0	0	24	28	0	0	27	0	0	28	0	0	28	0	0	28	26	0	0	0	26	25	27	28	0	25	0	28	0	0	28	0	25	28	28	0	25	0	0	30	0	0	0	0	0	0	28	26	0	0	0	28	0	0	0	28	28	27	26	0	24	0	0	30	30	0	0	0	0	28	0	27	0	28	0	28	0	0	0	0	0	0	28	0	28	0	25	0	0	0	28	0	25	28	0	26	25	0	28	27	0	28	28	0	28	28	0	0	0	0	28	28	0	28	28	0	0
20	28	23	0	0	27	20	22	27	23	23	0	22	23	28	25	0	28	28	23	23	21	21	0	24	20	28	25	0	22	0	19	27	0	26	20	23	25	0	22	27	28	23	27	25	23	28	25	23	21	0	28	0	21	20	22	23	25	20	28	23	28	25	23	27	20	23	23	0	20	0	28	24	28	0	27	25	28	28	23	21	28	28	0	23	0	28	27	23	24	22	21	0	20	27	27	24	24	28	27	28	25	23	27	22	0	23	30	24	25	0	28	0	25	25	23	27	23	28	20	25	28	27	23	25	20	24	28	21	21	26	23	22	28	23	23	25	23	23	0	26	26	30	24	23	27	23	23	27	28
21	30	24	0	0	28	20	23	28	24	24	0	23	24	28	26	0	0	28	24	24	21	22	0	25	21	30	26	0	23	0	20	28	0	27	21	24	26	0	23	28	30	24	28	26	24	28	26	24	22	0	30	0	22	21	23	24	26	21	28	24	28	26	24	28	21	24	24	0	21	0	30	25	30	0	28	26	0	30	24	22	30	0	0	25	0	28	28	24	25	23	22	0	20	28	28	25	25	0	28	28	26	24	28	23	0	24	0	25	26	0	30	0	26	26	24	28	24	28	21	26	28	28	24	26	21	25	0	22	21	27	24	23	30	24	24	26	24	24	0	28	27	0	25	24	28	24	24	28	28
21	0	25	0	0	28	21	24	28	25	24	0	23	24	30	26	0	0	0	25	25	22	22	0	26	22	0	27	0	23	0	21	28	0	28	21	25	27	0	24	28	0	24	28	26	25	0	27	25	23	0	0	0	23	22	24	24	26	22	0	25	30	26	25	28	21	25	25	0	22	0	0	26	0	0	28	27	0	0	25	23	0	0	0	25	0	30	28	25	25	23	23	0	21	28	28	26	26	0	28	30	27	25	28	23	0	25	0	26	27	0	0	0	27	26	24	28	25	30	22	26	30	28	24	26	22	26	0	23	22	27	25	24	0	24	25	27	25	25	0	28	28	0	25	25	28	25	24	28	0
26	0	0	0	0	0	25	28	0	30	28	0	28	28	0	0	0	0	0	0	30	27	27	0	0	26	0	0	0	28	0	25	0	0	0	26	30	0	0	28	0	0	28	0	0	30	0	0	30	27	0	0	0	28	26	28	28	0	26	0	30	0	0	30	0	26	30	0	0	26	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	30	0	28	28	0	25	0	0	0	0	0	0	0	0	30	0	28	0	30	0	0	0	0	0	0	0	0	28	0	30	0	26	0	0	0	28	0	26	0	0	27	27	0	30	28	0	28	30	0	30	30	0	0	0	0	0	30	0	30	28	0	0
26	0	0	0	0	0	26	28	0	0	30	0	28	30	0	0	0	0	0	0	0	27	28	0	0	27	0	0	0	28	0	26	0	0	0	26	0	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	28	27	28	30	0	27	0	0	0	0	30	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	30	0	27	0	0	0	30	0	27	0	0	28	27	0	0	28	0	30	30	0	0	0	0	0	0	0	0	0	0	30	30	0	0
28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	23	19	25	27	22	15	18	22	18	18	25	17	18	22	20	24	23	23	19	18	16	17	0	19	16	23	20	28	17	26	15	22	27	21	16	18	20	30	18	22	23	18	22	20	19	23	20	18	17	25	23	28	17	16	18	18	20	16	23	18	23	20	18	22	16	18	19	25	16	25	23	19	23	28	22	20	23	23	18	17	23	24	24	19	25	22	22	18	19	17	17	26	15	22	22	19	19	23	22	22	20	18	22	17	28	18	24	19	20	28	23	28	20	20	18	21	18	22	16	20	23	22	18	20	16	19	23	17	16	20	18	17	23	18	18	20	18	18	25	21	21	24	19	18	21	18	18	22	23
25	0	28	0	0	0	25	28	0	28	28	0	28	28	0	0	0	0	0	28	28	26	27	0	0	26	0	0	0	27	0	25	0	0	0	25	28	0	0	28	0	0	28	0	0	28	0	0	28	27	0	0	0	27	26	28	28	0	26	0	28	0	0	28	0	25	28	30	0	26	0	0	0	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	28	30	27	27	0	25	0	0	0	0	0	0	0	0	28	0	27	0	28	0	0	0	0	0	0	0	0	28	0	28	0	26	0	0	0	28	0	26	30	0	27	26	0	28	28	0	28	28	0	28	28	0	0	0	0	30	28	0	28	28	0	0
30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	25	0	0	28	21	24	28	24	24	0	23	24	28	26	0	0	30	25	24	22	22	0	25	21	0	27	0	23	0	21	28	0	28	21	24	27	0	24	28	0	24	28	26	25	30	27	24	22	0	0	0	23	21	24	24	26	22	30	24	30	26	24	28	21	24	25	0	21	0	0	26	0	0	28	27	0	30	24	23	0	0	0	25	0	30	28	24	25	23	23	0	21	28	28	26	26	0	28	30	27	24	28	23	0	25	0	25	26	0	0	0	27	26	24	28	24	28	21	26	30	28	24	26	21	25	0	22	22	27	24	23	0	24	24	26	24	25	0	28	28	0	25	24	28	24	24	28	30
24	0	28	0	0	0	24	27	0	28	27	0	26	27	0	28	0	0	0	28	28	25	25	0	28	24	0	0	0	26	0	24	0	0	0	24	28	0	0	27	0	0	27	0	30	28	0	0	28	25	0	0	0	26	24	27	27	30	24	0	28	0	30	28	0	24	28	28	0	24	0	0	28	0	0	0	0	0	0	28	26	0	0	0	28	0	0	0	28	28	26	26	0	24	0	0	28	28	0	0	0	0	28	0	26	0	28	0	28	30	0	0	0	30	28	27	0	28	0	24	30	0	0	27	30	24	28	0	25	25	0	28	27	0	27	28	30	28	28	0	0	0	0	28	28	0	28	27	0	0
17	25	20	28	28	24	17	20	24	20	20	27	19	20	25	22	27	26	25	20	20	18	18	0	21	17	25	22	0	19	28	17	24	28	23	17	20	22	0	20	24	25	20	24	22	20	25	22	20	18	27	25	0	19	18	19	20	22	18	25	20	25	22	20	24	17	20	20	28	17	27	25	21	25	0	24	22	26	25	20	19	25	26	27	21	28	25	24	20	21	19	19	28	17	24	24	21	21	26	24	25	22	20	24	19	0	20	26	21	22	0	25	0	22	22	20	23	20	24	17	22	25	24	20	22	17	21	26	18	18	22	20	19	25	20	20	22	20	20	27	23	23	26	21	20	23	20	20	24	25
28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	27	22	28	0	26	18	21	26	21	21	28	20	21	26	23	28	27	26	22	21	19	20	0	22	19	27	24	0	20	0	18	26	0	25	18	21	24	0	21	25	27	21	26	23	22	27	24	22	20	28	27	0	20	19	21	21	23	19	26	21	26	23	21	25	19	22	22	28	19	28	27	23	27	0	25	24	27	27	21	20	27	28	28	22	28	26	25	22	22	20	20	0	18	26	25	23	23	27	25	26	24	21	25	20	0	22	28	22	23	0	27	0	23	23	21	25	21	26	19	23	26	25	21	23	19	22	27	20	19	24	22	21	27	21	21	23	21	22	28	25	25	28	22	21	25	21	21	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	26	0	0	0	22	25	0	26	25	0	24	25	0	27	0	0	0	26	25	23	23	0	27	22	0	28	0	24	0	22	0	0	28	22	25	28	0	25	30	0	25	0	27	26	0	28	26	23	0	0	0	24	23	25	25	27	23	0	25	0	27	25	30	22	26	26	0	22	0	0	27	0	0	30	28	0	0	26	24	0	0	0	26	0	0	30	26	26	24	24	0	22	0	30	27	27	0	30	0	28	25	30	24	0	26	0	27	28	0	0	0	28	27	25	28	25	0	22	27	0	30	25	27	22	26	0	23	23	28	26	25	0	25	25	28	25	26	0	28	28	0	26	25	28	25	25	0	0
18	26	21	28	0	25	18	20	25	21	21	28	20	21	25	22	28	27	26	21	21	19	19	0	22	18	26	23	0	20	28	18	25	0	24	18	21	23	0	20	25	26	21	25	23	21	26	23	21	19	28	26	0	20	18	20	21	23	18	26	21	26	22	21	25	18	21	21	28	18	28	26	22	26	0	25	23	27	26	21	19	26	27	28	21	28	26	25	21	22	20	19	30	18	25	25	22	22	27	25	26	23	21	25	20	0	21	27	22	23	0	26	0	23	22	21	24	21	25	18	23	26	25	21	22	18	22	27	19	19	23	21	20	26	21	21	23	21	21	28	24	24	27	21	21	24	21	21	25	26
23	0	27	0	0	0	23	26	0	26	26	0	25	26	0	28	0	0	0	27	26	24	24	0	27	23	0	28	0	25	0	22	0	0	0	23	26	28	0	26	0	0	26	0	28	27	0	28	26	24	0	0	0	25	23	26	26	28	23	0	26	0	28	26	0	23	26	27	0	23	0	0	28	0	0	0	28	0	0	26	25	0	0	0	27	0	0	0	26	27	25	25	0	23	0	0	28	28	0	0	0	28	26	0	25	0	27	0	28	28	0	0	0	28	28	26	0	26	0	23	28	0	0	26	28	23	27	0	24	24	28	26	25	0	26	26	28	26	27	0	0	30	0	27	26	0	26	26	0	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	26	28	0	0	30	0	28	30	0	0	0	0	0	0	30	27	28	0	0	27	0	0	0	28	0	26	0	0	0	26	0	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	28	27	28	30	0	27	0	30	0	0	30	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	30	0	27	0	0	0	30	0	27	0	0	28	27	0	0	28	0	30	30	0	0	0	0	0	0	0	0	30	0	30	30	0	0
24	0	28	0	0	0	23	27	0	27	27	0	26	27	0	28	0	0	0	28	27	25	25	0	28	24	0	30	0	26	0	23	0	0	0	24	27	0	0	27	0	0	27	0	28	28	0	0	28	25	0	0	0	26	24	27	27	28	24	0	27	0	28	27	0	24	28	28	0	24	0	0	28	0	0	0	30	0	0	27	25	0	0	0	28	0	0	0	28	28	26	26	0	23	0	0	28	28	0	0	0	30	27	0	26	0	28	0	28	30	0	0	0	30	28	27	0	27	0	24	28	0	0	27	28	24	28	0	25	25	0	28	26	0	27	27	30	27	28	0	0	0	0	28	27	0	27	27	0	0
16	23	19	25	27	22	15	18	22	18	18	25	17	18	22	20	24	23	23	19	18	16	17	0	19	16	23	20	28	17	26	15	22	27	21	16	18	20	0	18	22	23	18	22	20	19	23	20	18	17	25	23	28	17	16	18	18	20	16	23	18	23	20	18	22	16	18	19	26	16	25	23	19	23	28	22	20	23	23	18	17	23	24	25	19	25	23	22	18	19	17	17	26	15	22	22	19	19	23	22	23	20	18	22	17	28	18	24	19	20	28	23	28	20	20	18	21	18	22	16	20	23	22	18	20	16	19	23	17	16	21	18	18	23	18	18	20	18	19	25	21	21	24	19	18	21	18	18	22	23
27	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	0	28	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	30	0	0	28	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	26	0	0	0	22	25	0	26	25	0	24	25	0	27	0	0	0	26	26	23	23	0	27	22	0	28	0	24	0	22	0	0	28	22	26	28	0	25	0	0	25	0	27	26	0	28	26	23	0	0	0	24	23	25	25	27	23	0	26	0	27	26	0	22	26	26	0	22	0	0	27	0	0	30	28	0	0	26	24	0	0	0	26	0	0	30	26	26	24	24	0	22	0	30	27	27	0	0	0	28	26	0	24	0	26	0	27	28	0	0	0	28	27	25	30	26	0	22	27	0	0	25	27	22	27	0	24	23	28	26	25	0	25	26	28	26	26	0	28	28	0	26	26	28	26	25	0	0
21	30	25	0	0	28	21	23	28	24	24	0	23	24	28	26	0	0	28	24	24	22	22	0	25	21	30	26	0	23	0	20	28	0	28	21	24	27	0	23	28	0	24	28	26	24	30	27	24	22	0	30	0	23	21	23	24	26	21	28	24	28	26	24	28	21	24	25	0	21	0	30	25	30	0	28	26	0	30	24	22	30	0	0	25	0	28	28	24	25	23	22	0	21	28	28	25	25	0	28	28	26	24	28	23	0	24	0	25	26	0	30	0	26	26	24	28	24	28	21	26	28	28	24	26	21	25	0	22	22	27	24	23	0	24	24	26	24	24	0	28	28	0	25	24	28	24	24	28	28
27	0	0	0	0	0	26	30	0	0	30	0	28	0	0	0	0	0	0	0	0	27	28	0	0	27	0	0	0	28	0	26	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	28	0	0	27	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	26	0	0	30	22	25	30	25	25	0	24	25	0	27	0	0	0	26	25	23	23	0	26	22	0	28	0	24	0	22	30	0	28	22	25	28	0	25	30	0	25	0	27	26	0	28	25	23	0	0	0	24	22	25	25	27	22	0	25	0	27	25	30	22	25	26	0	22	0	0	27	0	0	30	28	0	0	25	24	0	0	0	26	0	0	30	25	26	24	24	0	22	30	30	27	27	0	30	0	28	25	30	24	0	25	0	26	27	0	0	0	28	27	25	28	25	0	22	27	0	30	25	27	22	26	0	23	23	28	25	24	0	25	25	27	25	26	0	28	28	0	26	25	28	25	25	30	0
