1589 1645 1572 1618 1614 1582 1634 1662 1678 1610 1642 1617 1668 1528 1510 1573 1446 1645 1658 1639 1658 1580 1646 1630 1664 1488 1575 1536 1672 1667 1619 1617 1659 1622 1610 1675 1661 1640 1650 1677 1630 1605 1606 1622 1669 1483 1546 1629 1667 1593 1648 1643 1508 1489 1644 1633 1648 1539 1643 1574 1654 1626 1586 1676 1659 1651 1676 1542 1596 1677 1565 1633 1634 1604 1625 1641 1595 1634 1667 1438 1636 1442 1595 1641 1514 1667 1652 1631 1666 1573 1620 1516 1610 1472 1631 1629 1449 1663 1678 1665 1637 1678 1660 1617 1624 1622 1617 1579 1661 1634 1609 1544 1644 1596 1619 1608 1646 1654 1603 1649 1644 1510 1658 1507 1658 1672 1636 1628 1569 1444 1576 1619 1568 1652 1676 1632 1406 1595 1382 1563 1642 1616 1563 1617 1612 1574 1658 1621 1546 1598

88

9 8 9 8 8 9 8 8 8 8 8 8 8 9 10 9 10 8 8 8 8 9 8 8 8 10 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 8 8 10 9 8 8 9 8 8 10 10 8 8 8 9 8 9 8 8 9 8 8 8 8 9 9 8 9 8 8 9 8 8 9 8 8 10 8 10 9 8 10 8 8 8 8 9 8 10 8 10 8 8 10 8 8 8 8 8 8 8 8 8 8 9 8 8 8 9 8 9 8 9 8 8 9 8 8 10 8 10 8 8 8 8 9 10 9 8 9 8 8 8 11 9 11 9 8 8 9 8 8 9 8 8 9 9

8.000664019548898 16.999823295431014 68.00014123892566 6.999379028542142

58282.0

0	0	27	26	0	28	30	27	28	26	30	28	0	0	28	0	0	30	0	0	28	0	28	0	0	0	28	25	28	0	0	26	0	0	26	28	0	0	28	28	30	0	28	28	27	25	0	0	0	0	28	28	0	0	28	28	28	0	28	0	0	0	0	28	0	0	28	30	27	0	28	0	0	28	0	28	28	0	0	0	25	28	0	0	0	28	0	0	28	0	0	28	28	0	28	25	0	0	0	28	0	0	0	0	28	0	0	0	28	0	28	25	0	28	26	0	28	0	0	0	28	28	28	0	0	0	30	0	25	0	0	30	0	28	0	0	0	26	28	24	0	28	0	28	27	0	0	0	26	0
27	0	24	23	0	26	26	23	25	23	26	25	27	0	26	28	0	26	30	0	24	0	26	0	0	0	25	22	26	28	0	23	30	0	23	25	0	27	25	25	26	0	25	26	24	22	0	0	0	28	25	25	0	0	25	25	25	28	26	0	28	28	28	25	0	0	25	26	23	0	26	28	0	26	0	25	25	28	28	28	22	26	27	0	0	25	0	30	26	30	0	25	25	28	25	22	0	27	0	26	30	0	28	0	26	0	0	0	25	30	26	22	0	26	23	0	26	0	27	0	25	25	26	28	0	30	26	0	22	28	28	26	28	26	0	0	30	23	26	22	0	25	0	25	24	27	30	28	23	27
0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	30	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	30	0
26	28	23	22	0	25	26	23	25	22	26	24	26	0	25	27	0	26	28	0	24	0	25	0	28	30	24	21	25	27	0	22	28	0	22	25	0	26	25	25	26	0	24	25	24	22	0	0	28	27	24	24	0	0	25	25	24	28	25	0	28	27	28	25	0	0	25	26	23	0	25	28	0	25	30	25	24	27	27	27	21	25	26	28	28	25	30	28	25	28	0	25	24	27	25	21	0	26	0	25	28	0	27	0	25	0	0	30	25	28	25	22	0	25	22	0	25	0	26	28	24	24	25	27	0	28	26	30	22	27	28	26	27	25	0	0	28	22	25	21	28	25	0	25	23	27	28	27	22	26
0	0	28	27	0	0	0	28	30	27	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	26	0	0	0	27	0	0	27	30	0	0	30	30	0	0	28	30	28	26	0	0	0	0	28	30	0	0	30	30	28	0	30	0	0	0	0	30	0	0	30	0	28	0	0	0	0	30	0	30	28	0	0	0	26	0	0	0	0	30	0	0	30	0	0	30	28	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	26	0	30	27	0	0	0	0	0	28	28	30	0	0	0	0	0	26	0	0	0	0	30	0	0	0	27	0	25	0	30	0	30	28	0	0	0	27	0
0	0	28	27	0	28	0	27	28	27	0	28	0	0	30	0	0	0	0	0	28	0	28	0	0	0	28	25	30	0	0	27	0	0	26	28	0	0	28	28	0	0	28	28	28	26	0	0	0	0	28	28	0	0	28	28	28	0	28	0	0	0	0	28	0	0	28	0	27	0	30	0	0	28	0	28	28	0	0	0	25	30	0	0	0	28	0	0	28	0	0	28	28	0	28	25	0	0	0	28	0	0	0	0	30	0	0	0	28	0	28	26	0	28	26	0	30	0	0	0	28	28	28	0	0	0	0	0	26	0	0	0	0	28	0	0	0	26	30	25	0	28	0	28	28	0	0	0	26	0
0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0
0	0	28	27	0	0	0	28	0	27	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	26	0	0	0	27	0	0	27	0	0	0	30	30	0	0	28	0	28	26	0	0	0	0	30	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	28	0	0	0	27	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	30	0
0	0	28	27	0	28	30	27	28	27	0	28	0	0	30	0	0	30	0	0	28	0	28	0	0	0	28	25	28	0	0	26	0	0	26	28	0	0	28	28	30	0	28	28	28	26	0	0	0	0	28	28	0	0	28	28	28	0	28	0	0	0	0	28	0	0	28	30	27	0	30	0	0	28	0	28	28	0	0	0	25	30	0	0	0	28	0	0	28	0	0	28	28	0	28	25	0	0	0	28	0	0	0	0	30	0	0	0	28	0	28	26	0	28	26	0	30	0	0	0	28	28	28	0	0	0	30	0	26	0	0	0	0	28	0	0	0	26	30	25	0	28	0	28	27	0	0	0	26	0
0	0	28	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	26	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	28	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	30	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	28	0
30	0	27	26	0	28	30	27	28	26	30	28	0	0	28	0	0	30	0	0	28	0	28	0	0	0	28	25	28	0	0	26	0	0	26	28	0	0	28	28	30	0	28	28	27	25	0	0	0	0	28	28	0	0	28	28	28	0	28	0	0	0	0	28	0	0	28	30	27	0	28	0	0	28	0	28	28	0	0	0	25	28	0	0	0	28	0	0	28	0	0	28	28	0	28	25	0	0	0	28	0	0	0	0	28	0	0	0	28	0	28	25	0	28	26	0	28	0	0	0	28	28	28	0	0	0	30	0	25	0	0	30	0	28	0	0	0	26	28	24	0	28	0	28	27	0	0	0	26	0
24	27	22	21	28	23	24	21	23	21	24	23	24	0	23	25	28	24	27	28	22	0	23	28	27	28	23	20	23	25	30	21	27	0	21	23	28	24	23	23	24	0	22	23	22	20	0	28	27	25	23	23	28	28	23	23	22	26	23	28	26	25	26	23	0	0	23	24	21	0	24	26	28	23	28	23	22	25	26	25	20	24	24	27	27	23	28	27	23	27	28	23	22	25	23	20	30	25	30	23	27	0	25	30	23	0	0	28	23	27	23	20	30	23	20	28	23	28	25	27	22	22	23	26	30	27	24	28	20	25	26	24	25	23	0	28	27	21	24	19	27	23	0	23	22	25	27	25	21	25
0	0	28	27	0	30	0	27	30	27	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	26	30	0	0	27	0	0	27	30	0	0	28	28	0	0	28	30	28	26	0	0	0	0	28	28	0	0	30	30	28	0	30	0	0	0	0	30	0	0	30	0	27	0	0	0	0	30	0	30	28	0	0	0	26	0	0	0	0	30	0	0	30	0	0	30	28	0	28	26	0	0	0	30	0	0	0	0	0	0	0	0	30	0	30	26	0	30	26	0	30	0	0	0	28	28	30	0	0	0	0	0	26	0	0	0	0	30	0	0	0	27	0	25	0	30	0	30	28	0	0	0	27	0
28	0	27	25	0	28	28	26	28	25	28	28	28	0	28	0	0	28	0	0	27	0	28	0	0	0	27	24	28	0	0	25	0	0	25	28	0	30	28	28	28	0	27	28	27	24	0	0	0	0	28	28	0	0	28	28	27	0	28	0	0	0	0	28	0	0	28	28	26	0	28	0	0	28	0	28	27	0	0	0	24	28	28	0	0	28	0	0	28	0	0	28	27	0	28	24	0	30	0	28	0	0	0	0	28	0	0	0	28	0	28	25	0	28	25	0	28	0	30	0	27	27	28	0	0	0	28	0	24	0	0	28	0	28	0	0	0	25	28	24	0	28	0	28	26	30	0	0	25	30
25	28	23	22	28	24	25	22	24	22	25	24	25	0	24	26	0	25	28	30	23	0	24	28	28	28	23	20	24	26	0	22	28	0	21	24	28	25	24	24	25	0	23	24	23	21	0	30	28	26	24	24	28	28	24	24	23	27	24	28	27	26	27	24	0	0	24	25	22	0	24	27	0	24	28	24	23	26	26	26	20	24	25	28	28	24	28	28	24	28	30	24	23	26	24	20	0	25	0	24	28	0	26	0	24	0	0	28	24	28	24	21	0	24	21	30	24	30	26	28	23	23	24	26	0	28	25	28	21	26	27	25	26	24	0	30	28	21	24	20	28	24	0	24	22	26	28	26	21	25
0	0	28	27	0	28	30	27	28	27	0	28	0	0	30	0	0	0	0	0	28	0	28	0	0	0	28	25	30	0	0	26	0	0	26	28	0	0	28	28	30	0	28	28	28	26	0	0	0	0	28	28	0	0	28	28	28	0	28	0	0	0	0	28	0	0	28	0	27	0	30	0	0	28	0	28	28	0	0	0	25	30	0	0	0	28	0	0	28	0	0	28	28	0	28	25	0	0	0	28	0	0	0	0	30	0	0	0	28	0	28	26	0	28	26	0	30	0	0	0	28	28	28	0	0	0	30	0	26	0	0	0	0	28	0	0	0	26	30	25	0	28	0	28	27	0	0	0	26	0
