1313 1653 1673 1627 1631 1391 1631 1615 1669 1578 1648 1582 1661 1445 1655 1635 1616 1626 1563 1656 1676 1645 1665 1617 1652 1570 1654 1574 1499 1645 1466 1602 1645 1647 1651 1630 1634 1631 1593 1618 1647 1644 1661 1514 1651 1625 1663 1640 1580 1637 1479 1641 1490 1642 1644 1670 1634 1512 1609 1609 1656 1642 1671 1672 1632 1659 1640 1576 1588 1632 1633 1490 1598 1613 1477 1483 1653 1598 1648 1633 1636 1578 1487 1675 1652 1660 1456 1503 1658 1636 1667 1633 1650 1651 1672 1633 1627 1630 1641 1630 1627 1665 1644 1584 1646 1636 1626 1644 1609 1641 1626 1492 1620 1644 1599 1628 1642 1594 1628 1668 1600 1627 1650 1623 1658 1602 1626 1639 1631 1661 1631 1665 1587 1593 1589 1482 1656 1531 1599 1646 1650 1633 1661 1666 1614 1664 1584 1554 1493 1619

88

12 8 8 8 8 11 8 9 8 9 8 9 8 10 8 8 9 8 9 8 8 8 8 9 8 9 8 9 10 8 10 9 8 8 8 8 8 8 9 8 8 8 8 10 8 8 8 8 9 8 10 8 10 8 8 8 8 10 9 9 8 8 8 8 8 8 8 9 9 8 8 10 9 9 10 10 8 9 8 8 8 9 10 8 8 8 10 10 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 9 8 8 10 8 8 9 8 8 9 8 8 9 8 8 8 8 9 8 8 8 8 8 8 9 9 9 10 8 9 9 8 8 8 8 8 9 8 9 9 10 8

8.00083071258179 16.99956516107848 68.00058607794115 6.999621875842459

57922.0

0	22	27	0	0	24	0	0	27	30	30	26	22	0	25	28	0	30	0	28	25	0	26	23	25	0	22	0	0	25	0	0	27	24	23	28	0	0	28	28	23	0	0	23	0	28	30	0	26	0	25	25	27	25	28	27	0	23	28	0	25	25	23	22	0	28	25	22	0	30	28	0	0	0	24	0	0	27	30	24	0	0	0	0	0	28	22	28	27	28	0	30	0	0	30	28	28	27	22	26	24	0	28	23	26	0	30	25	0	28	26	26	0	30	0	27	26	0	0	0	0	0	28	28	0	0	28	30	0	0	28	28	22	26	22	25	0	22	26	28	28	28	0	28	30	27	30	24	30	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	0	0	0	27	0	0	0	0	0	28	25	0	28	0	0	0	0	0	28	0	28	26	28	0	25	0	0	28	0	0	0	27	26	0	0	0	0	0	26	0	0	26	0	0	0	0	28	0	28	28	30	28	0	0	0	26	0	0	28	28	26	25	0	0	28	25	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	25	30	27	0	0	26	28	0	0	28	0	0	28	28	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	28	25	28	0	25	28	0	0	0	0	0	0	0	0	27	0	27
28	21	26	0	0	23	0	0	27	28	28	25	21	0	25	28	0	28	30	27	25	0	25	23	25	0	21	0	0	25	0	0	26	23	22	28	0	0	27	27	22	30	30	22	0	28	28	0	25	0	25	24	26	24	28	26	0	23	27	0	25	25	22	22	0	28	24	22	0	28	28	0	0	0	23	0	0	26	28	23	0	0	0	0	0	27	21	27	26	27	0	28	0	0	28	28	27	26	22	26	23	0	27	22	26	0	28	25	0	28	25	25	0	28	0	26	26	30	0	0	0	0	27	27	0	0	27	28	0	0	28	27	21	25	21	25	0	22	25	27	27	28	0	27	28	27	28	23	28	23
28	20	25	28	0	22	30	30	25	28	28	24	20	0	23	27	28	28	28	26	23	28	23	21	23	0	20	0	0	23	0	0	25	22	21	26	28	30	26	26	21	28	28	21	0	27	27	30	24	28	23	23	24	23	27	25	28	21	25	0	23	23	21	20	28	26	23	20	30	28	27	0	0	0	22	30	28	25	27	21	0	28	0	30	28	25	20	26	25	26	0	28	28	0	28	27	26	25	20	24	22	28	26	21	24	0	28	23	0	26	23	24	0	28	28	24	24	28	0	28	28	28	25	26	28	28	26	27	30	28	26	26	20	24	20	23	0	20	24	25	25	27	28	25	27	25	28	22	28	22
0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	30	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
28	20	25	28	0	22	0	30	25	28	28	24	20	0	23	27	28	28	28	26	23	28	24	21	23	0	20	0	0	23	0	0	25	22	21	26	28	30	26	26	21	28	28	21	0	27	27	30	24	28	23	23	24	23	27	25	28	21	25	0	23	23	21	20	28	26	23	20	30	28	27	0	0	0	22	30	28	25	27	21	0	28	0	30	28	25	20	26	25	26	0	28	28	0	28	27	26	25	20	24	22	28	26	21	24	0	28	23	0	26	23	24	0	28	28	24	24	28	0	28	28	28	25	26	28	28	26	27	30	28	26	26	20	24	20	23	0	20	24	25	25	27	28	25	27	25	28	22	28	22
28	20	25	28	0	22	0	0	25	28	28	24	20	0	24	27	30	28	28	26	24	28	24	22	24	0	20	0	0	24	0	0	25	22	21	26	28	0	26	26	21	28	28	21	0	27	28	0	24	30	24	23	25	23	27	25	30	22	26	0	24	24	21	21	28	27	23	21	30	28	27	0	0	0	22	0	28	25	28	22	0	28	0	0	30	26	20	26	25	26	0	28	28	0	28	27	26	25	21	25	22	30	26	21	24	0	28	24	0	26	24	24	0	28	28	25	24	28	0	30	28	28	26	26	28	30	26	28	30	28	26	26	20	24	20	24	0	21	24	26	26	27	28	26	28	25	28	22	28	22
0	24	30	0	0	27	0	0	0	0	0	28	24	0	28	0	0	0	0	0	28	0	28	26	28	0	24	0	0	28	0	0	30	27	25	0	0	0	0	0	26	0	0	25	0	0	0	0	28	0	28	28	28	28	0	30	0	26	0	0	28	28	26	25	0	0	28	25	0	0	0	0	0	0	27	0	0	30	0	26	0	0	0	0	0	0	24	0	30	0	0	0	0	0	0	0	0	30	25	28	27	0	0	26	28	0	0	28	0	0	28	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	28	25	28	0	25	28	0	0	0	0	0	0	0	0	27	0	27
0	22	27	0	0	24	0	0	27	0	0	26	22	0	25	28	0	30	0	28	25	0	26	23	25	0	22	0	0	25	0	0	27	24	23	28	0	0	28	28	23	0	0	23	0	30	30	0	26	0	26	25	27	25	30	27	0	23	28	0	26	25	23	22	0	28	25	22	0	30	28	0	0	0	24	0	0	27	30	24	0	0	0	0	0	28	22	28	27	28	0	30	0	0	30	28	28	27	22	26	24	0	28	23	26	0	0	25	0	28	26	26	0	0	0	27	26	0	0	0	0	0	28	28	0	0	28	30	0	0	28	28	22	26	22	26	0	22	26	28	28	28	0	28	30	27	0	24	0	24
0	22	27	0	0	24	0	0	27	0	0	26	22	0	25	28	0	30	0	28	25	0	26	23	25	0	22	0	0	25	0	0	27	24	23	28	0	0	28	28	23	0	0	23	0	30	30	0	26	0	26	25	27	25	30	27	0	23	28	0	26	25	23	22	0	28	25	22	0	30	28	0	0	0	24	0	0	27	30	24	0	0	0	0	0	28	22	28	27	28	0	30	0	0	30	28	28	27	22	26	24	0	28	23	26	0	0	25	0	28	26	26	0	0	0	27	26	0	0	0	0	0	28	28	0	0	28	30	0	0	28	28	22	26	22	26	0	22	26	28	28	28	0	28	30	27	0	24	0	24
0	25	0	0	0	28	0	0	0	0	0	0	25	0	28	0	0	0	0	0	28	0	30	27	28	0	25	0	0	28	0	0	0	28	26	0	0	0	0	0	27	0	0	26	0	0	0	0	30	0	28	28	0	28	0	0	0	27	0	0	28	28	27	26	0	0	28	26	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	27	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	30	26	28	0	26	30	0	0	0	0	0	0	0	0	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	19	23	27	28	21	28	28	24	26	26	23	19	0	22	26	28	26	26	24	22	27	22	20	22	0	19	0	28	22	28	28	23	21	20	25	28	28	24	24	20	26	26	19	0	26	26	28	22	28	22	22	23	22	26	23	28	20	24	30	22	22	20	19	28	25	22	19	28	26	25	28	0	30	21	28	28	23	26	20	0	27	28	28	28	24	19	24	23	24	28	26	28	0	26	26	24	23	19	23	21	28	24	20	23	0	26	22	0	25	22	22	28	26	27	23	23	26	0	28	28	27	24	24	27	28	24	26	28	28	25	24	19	22	19	22	30	19	23	24	24	26	27	24	26	24	26	21	26	21
0	26	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	28	27	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	30	0	30	0	0	0	28	0	0	0	0	27	27	0	0	30	27	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28
0	22	27	0	0	25	0	0	28	0	0	27	22	0	26	0	0	0	0	28	26	0	26	24	26	0	22	0	0	26	0	0	27	25	23	28	0	0	28	28	24	0	0	23	0	0	0	0	27	0	26	26	27	26	0	28	0	24	28	0	26	26	24	23	0	30	26	23	0	0	30	0	0	0	25	0	0	28	0	24	0	0	0	0	0	28	22	28	28	28	0	0	0	0	0	0	28	27	23	27	25	0	28	24	27	0	0	26	0	28	26	26	0	0	0	27	27	0	0	0	0	0	28	28	0	0	28	0	0	0	28	28	22	27	23	26	0	23	27	28	28	0	0	28	0	28	0	25	0	25
28	21	25	28	0	23	0	0	26	28	28	25	21	0	24	28	0	28	28	27	24	30	24	22	24	0	20	0	0	24	0	0	25	23	21	27	30	0	27	26	22	28	28	21	0	28	28	0	25	0	24	24	25	24	28	26	0	22	26	0	24	24	22	21	30	27	24	21	0	28	28	0	0	0	23	0	30	26	28	22	0	30	0	0	30	26	20	26	25	26	0	28	30	0	28	28	26	25	21	25	23	0	26	22	25	0	28	24	0	27	24	24	0	28	28	25	25	28	0	0	30	28	26	26	30	30	26	28	0	30	27	26	21	24	21	24	0	21	25	26	26	28	30	26	28	26	28	23	28	23
