1567 1356 1664 1552 1614 1640 1491 1648 1533 1654 1658 1676 1551 1647 1688 1633 1521 1655 1481 1503 1574 1568 1642 1635 1634 1575 1639 1672 1639 1669 1672 1627 1616 1493 1634 1635 1646 1635 1603 1648 1670 1617 1537 1671 1514 1671 1650 1451 1640 1564 1672 1640 1534 1615 1675 1630 1637 1675 1634 1591 1567 1652 1604 1632 1444 1597 1636 1588 1553 1476 1636 1634 1482 1585 1674 1682 1523 1559 1613 1635 1527 1457 1644 1505 1459 1639 1581 1602 1648 1675 1637 1672 1646 1611 1637 1620 1573 1484 1619 1643 1638 1594 1645 1498 1630 1589 1595 1588 1619 1621 1643 1646 1612 1459 1495 1455 1652 1656 1538 1565 1655 1620 1676 1612 1474 1585 1569 1657 1590 1612 1549 1575 1619 1690 1693 1688 1480 1585 1632 1562 1423 1648 1658 1365 1617 1584 1637 1642 1584 1613

88

9 11 8 9 8 8 10 8 9 8 8 8 9 8 8 8 9 8 10 10 9 9 8 8 8 9 8 8 8 8 8 8 8 10 8 8 8 8 9 8 8 8 9 8 9 8 8 10 8 9 8 8 9 8 8 8 8 8 8 9 9 8 9 8 10 9 8 9 9 10 8 8 10 9 8 8 9 9 8 8 9 10 8 10 10 8 9 9 8 8 8 8 8 8 8 8 9 10 8 8 8 9 8 10 8 9 9 9 8 8 8 8 8 10 10 10 8 8 9 9 8 8 8 8 10 9 9 8 9 8 9 9 8 8 8 8 10 9 8 9 10 8 8 11 8 9 8 8 9 8

8.000046205903145 17.000592174423886 68.00042664887735 6.999238358599276

57890.0

0	27	27	28	25	20	28	24	24	20	20	24	28	21	20	24	0	23	26	30	25	28	23	0	24	28	22	26	28	0	25	25	28	22	28	24	21	28	28	24	28	25	24	30	24	28	22	26	27	28	26	20	21	28	0	22	28	28	22	0	26	21	23	23	0	0	24	28	21	27	21	26	23	21	24	20	23	24	22	23	21	0	22	24	0	20	21	24	30	27	26	23	25	24	23	24	0	21	26	22	26	27	23	23	28	24	0	24	26	26	28	28	30	28	30	25	28	0	28	28	0	0	27	26	23	24	20	0	28	26	26	23	21	0	0	0	28	28	0	21	26	28	23	26	23	28	24	26	20	24
0	0	0	0	28	23	0	27	27	23	23	27	0	23	23	27	0	26	28	0	28	0	27	0	27	0	25	28	0	0	28	28	0	25	0	27	24	0	0	27	0	28	27	0	27	0	25	28	0	0	30	23	24	0	0	25	0	0	25	0	28	23	27	27	0	0	27	0	23	0	23	28	25	24	27	23	27	28	25	26	24	0	25	27	0	23	24	27	0	0	28	26	28	27	27	27	0	24	28	25	28	0	27	26	0	27	0	27	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	28	26	27	23	0	0	28	28	27	24	0	0	0	0	0	0	24	28	0	27	30	27	0	27	28	23	27
0	30	0	0	28	23	0	27	27	23	23	26	0	23	23	27	0	26	28	0	28	0	26	0	26	0	25	28	0	0	28	28	0	25	0	27	24	0	0	27	0	28	26	0	27	0	25	28	0	0	28	23	24	0	0	25	0	0	25	0	28	23	26	26	0	0	27	0	23	30	23	28	25	24	27	23	26	27	25	26	24	0	25	27	0	23	24	27	0	0	28	26	28	27	26	27	0	23	28	25	28	0	26	26	0	27	0	27	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	26	27	23	0	0	28	28	26	24	0	0	0	0	0	0	24	28	0	26	28	26	0	26	28	23	27
0	28	28	0	27	22	30	26	26	22	22	25	0	22	22	26	0	25	28	0	27	30	25	0	25	0	24	28	30	0	28	27	0	24	0	26	23	0	30	26	0	27	25	0	26	0	24	28	30	30	28	22	23	0	0	24	0	0	24	0	28	22	25	25	0	0	26	0	22	28	22	28	24	23	26	22	25	26	24	25	23	0	24	26	0	22	23	26	0	28	28	25	27	26	25	26	0	23	28	24	28	28	25	25	0	26	0	26	28	28	30	0	0	0	0	27	0	0	30	30	0	0	28	28	25	26	22	0	30	28	28	25	23	0	0	0	0	30	0	23	28	0	25	28	25	30	25	28	22	26
0	0	0	0	0	24	0	28	28	24	24	28	0	25	25	28	0	28	0	0	30	0	28	0	28	0	27	0	0	0	0	30	0	27	0	28	26	0	0	28	0	28	28	0	28	0	26	0	0	0	0	24	26	0	0	26	0	0	27	0	0	25	28	28	0	0	28	0	25	0	25	0	27	26	28	24	28	28	27	28	26	0	27	28	0	24	26	28	0	0	0	28	0	28	28	28	0	25	0	27	0	0	28	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	25	0	0	0	0	28	25	0	0	0	0	0	0	26	0	0	28	0	28	0	28	0	24	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	28	0	27	22	0	26	26	22	22	26	0	22	22	26	0	25	28	0	27	0	25	0	26	0	24	28	30	0	28	27	0	24	0	26	23	0	0	26	0	27	26	0	26	0	24	28	30	0	28	22	23	0	0	24	0	0	24	0	28	23	25	25	0	0	26	0	22	28	22	28	24	23	26	22	25	26	24	25	23	0	24	26	0	22	23	26	0	28	28	25	27	26	25	26	0	23	28	24	28	28	25	25	0	26	0	26	28	28	30	0	0	0	0	28	0	0	0	30	0	0	28	28	25	26	22	0	30	28	28	25	23	0	0	0	0	30	0	23	28	0	25	28	25	30	26	28	22	26
0	0	0	0	0	25	0	0	30	25	25	28	0	26	26	0	0	28	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	28	0	30	27	0	0	28	0	0	28	0	28	0	27	0	0	0	0	25	27	0	0	27	0	0	28	0	0	26	28	28	0	0	30	0	26	0	26	0	28	27	28	25	28	0	28	28	27	0	28	28	0	25	27	30	0	0	0	28	0	30	28	30	0	26	0	28	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	26	0	0	0	0	28	26	0	0	0	0	0	0	27	0	0	28	0	28	0	28	0	25	28
0	0	0	0	0	25	0	0	0	25	25	28	0	26	26	0	0	28	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	28	0	30	27	0	0	30	0	0	28	0	28	0	28	0	0	0	0	25	27	0	0	27	0	0	28	0	0	26	28	28	0	0	30	0	26	0	26	0	28	27	30	25	28	0	28	28	27	0	28	30	0	25	27	30	0	0	0	28	0	30	28	30	0	26	0	28	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	26	0	0	0	0	28	27	0	0	0	0	0	0	27	0	0	28	0	28	0	28	0	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	26	0	0	0	26	26	0	0	27	26	0	0	30	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	28	0	0	28	0	0	28	0	0	27	30	30	0	0	0	0	26	0	27	0	28	28	0	26	30	0	28	30	28	0	28	0	0	26	27	0	0	0	0	30	0	0	30	0	0	27	0	28	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	30	27	0	0	0	0	0	0	28	0	0	30	0	30	0	30	0	26	0
0	28	28	30	27	22	30	26	26	22	22	25	0	22	22	26	0	25	28	0	27	30	25	0	25	0	24	28	30	0	27	27	0	24	0	26	23	0	30	25	0	26	25	0	25	0	24	28	28	30	28	22	23	0	0	23	0	30	24	0	28	22	25	25	0	0	26	0	22	28	22	28	24	23	25	22	25	26	24	25	23	0	24	25	0	22	23	26	0	28	28	25	27	26	25	26	0	22	28	24	28	28	25	25	30	26	0	26	28	28	30	30	0	30	0	27	0	0	30	30	0	0	28	27	25	25	22	0	30	28	28	25	23	0	0	0	0	30	0	23	28	30	25	28	25	30	25	28	22	25
0	0	0	0	0	28	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	30	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	0	0	0	0	25	0	0	30	25	25	28	0	26	26	0	0	28	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	28	0	30	27	0	0	28	0	0	28	0	28	0	27	0	0	0	0	25	27	0	0	27	0	0	28	0	0	26	28	28	0	0	30	0	26	0	26	0	28	27	28	25	28	0	28	28	27	0	28	28	0	25	27	30	0	0	0	28	0	30	28	30	0	26	0	28	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	26	0	0	0	0	28	26	0	0	0	0	0	0	27	0	0	28	0	28	0	28	0	25	28
