1657 1725 1716 1640 1664 1762 1721 1748 1742 1719 1695 1644 1737 1748 1717 1735 1761 1740 1646 1728 1722 1720 1669 1724 1733 1719 1584 1658 1745 1744 1728 1730 1701 1726 1731 1723 1732 1761 1732 1715 1730 1578 1634 1707 1731 1713 1739 1727 1757 1728 1704 1746 1760 1730 1637 1695 1731 1725 1727 1762 1703 1651 1725 1722 1746 1755 1763 1623 1677 1726 1686 1704 1722 1705 1739 1726 1727 1762 1645 1697 1704 1736 1657 1732 1762 1731 1740 1659 1724 1650 1759 1730 1740 1718 1766 1738 1717 1736 1583 1712 1716 1710 1689 1700 1732 1759 1740 1763 1694 1711 1739 1643 1739 1744 1653 1744 1715 1690 1728 1727 1666 1722 1745 1703 1744 1763 1723 1584 1747 1731 1756 1717 1753 1673 1723 1731 1721 1701 1646 1744 1756 1571 1756 1737 1705 1673 1666 1733 1650 1696

88

11 10 10 11 11 9 10 10 10 10 10 11 10 10 10 10 9 10 11 10 10 10 11 10 10 10 12 11 10 10 10 10 10 10 10 10 10 9 10 10 10 12 11 10 10 10 10 10 9 10 10 10 9 10 11 10 10 10 10 9 10 11 10 10 10 9 9 11 11 10 10 10 10 10 10 10 10 9 11 10 10 10 11 10 9 10 10 11 10 11 9 10 10 10 9 10 10 10 12 10 10 10 10 10 10 9 10 9 10 10 10 11 10 10 11 10 10 10 10 10 11 10 10 10 10 9 10 12 10 10 9 10 9 11 10 10 10 10 11 10 9 12 9 10 10 11 11 10 11 10

7.999326931581947 17.000880814663294 67.99975349086981 6.999173063330627

61840.0

0	21	24	22	18	19	23	17	0	23	23	22	27	23	22	21	19	19	19	18	23	17	23	21	22	27	24	20	21	28	18	27	21	23	21	28	20	17	19	0	19	20	22	20	19	25	21	24	19	0	18	18	17	17	17	18	27	24	22	17	23	20	17	18	17	18	24	25	17	24	20	24	21	20	22	24	21	23	24	17	17	17	22	25	24	19	22	0	20	19	21	27	19	19	25	17	20	24	27	20	20	18	18	20	0	21	27	23	28	22	23	21	24	20	20	26	20	17	19	18	22	17	21	20	17	22	20	27	24	26	20	19	28	17	0	21	25	17	24	18	20	17	30	21	22	18	24	21	19	17
0	0	0	0	25	27	0	25	0	0	0	0	0	0	0	30	27	27	26	26	0	24	0	28	0	0	0	28	0	0	26	0	30	0	28	0	28	24	27	0	27	28	0	28	27	0	28	0	27	0	25	25	25	25	24	25	0	0	0	24	0	28	24	26	24	25	0	0	24	0	28	0	28	28	0	0	30	0	0	24	24	24	0	0	0	27	0	0	28	26	30	0	27	27	0	24	28	0	0	28	28	26	25	28	0	28	0	0	0	0	0	30	0	28	28	0	28	25	27	26	0	25	28	28	24	0	28	0	0	0	28	27	0	24	0	30	0	24	0	26	28	24	0	28	0	26	0	30	27	24
0	27	0	28	23	24	28	22	0	28	28	28	0	28	28	27	24	24	24	23	28	21	28	26	27	0	0	25	27	0	23	0	27	28	26	0	26	21	24	0	25	25	27	25	24	0	26	30	24	0	23	23	22	22	22	23	0	0	27	21	28	26	21	23	21	23	0	0	21	30	25	28	26	25	27	0	27	28	30	21	21	21	27	0	28	24	27	0	25	24	27	0	24	24	0	21	25	0	0	25	25	23	23	25	0	26	0	28	0	27	28	27	30	25	25	0	25	22	24	23	27	22	26	25	21	27	25	0	30	0	25	24	0	21	0	26	0	22	0	23	25	21	0	26	28	23	30	26	25	21
0	28	0	0	24	26	0	24	0	0	0	30	0	0	0	28	26	26	25	25	0	23	0	28	28	0	0	27	28	0	25	0	28	0	28	0	28	23	26	0	26	27	28	27	26	0	28	0	26	0	25	25	24	24	23	24	0	0	28	23	0	28	23	25	23	24	0	0	23	0	27	0	28	27	28	0	28	0	0	23	23	23	28	0	0	26	28	0	27	25	28	0	26	26	0	23	27	0	0	27	27	25	25	27	0	28	0	0	0	28	0	28	0	27	27	0	27	24	26	25	28	24	28	27	23	28	27	0	0	0	27	26	0	23	0	28	0	23	0	25	27	23	0	28	30	25	0	28	26	23
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	30	0	0	0	28	0	0	28	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28
0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	30	28	28	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	30	0	0	0	0	0	30	0	0	0	30	0	28	28	27	27	27	28	0	0	0	26	0	0	27	28	26	28	0	0	26	0	0	0	0	0	0	0	0	0	0	26	26	26	0	0	0	28	0	0	0	28	0	0	30	30	0	26	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	27	0	0	26	0	0	0	0	0	0	30	0	26	0	0	0	27	0	28	0	26	0	0	0	28	0	0	0	26
0	28	0	30	24	26	0	24	0	0	0	28	0	0	30	28	26	26	25	25	0	22	30	28	28	0	0	27	28	0	25	0	28	0	28	0	27	23	26	0	26	27	28	26	26	0	27	0	26	0	24	24	23	23	23	24	0	0	28	22	0	27	23	24	22	24	0	0	23	0	26	0	27	27	28	0	28	0	0	23	23	22	28	0	0	25	28	0	27	25	28	0	26	26	0	22	26	0	0	27	27	25	24	26	0	28	0	0	0	28	0	28	0	27	26	0	26	24	25	24	28	24	28	27	22	28	27	0	0	0	27	26	0	22	0	28	0	23	0	25	27	22	0	28	28	24	0	28	26	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	0	28	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	28
28	20	23	21	17	18	21	16	0	21	22	21	26	22	21	20	18	18	17	17	22	15	21	20	20	25	23	19	20	28	17	26	20	22	19	27	19	16	18	28	18	19	20	18	18	24	19	22	18	0	17	17	16	16	16	17	25	23	20	15	22	19	16	17	15	17	23	23	16	22	18	22	19	19	20	23	20	22	22	16	16	15	20	23	22	18	20	0	18	17	20	25	18	18	24	15	18	23	25	19	19	17	17	18	30	19	25	22	27	20	22	20	22	19	18	25	18	16	18	17	20	16	20	19	15	20	19	25	22	25	19	18	26	15	28	20	24	16	23	17	19	15	28	19	21	17	22	20	18	15
0	28	0	30	24	26	30	23	0	0	0	28	0	0	30	28	26	26	25	25	0	22	30	28	28	0	0	27	28	0	25	0	28	0	27	0	27	22	26	0	26	27	28	26	26	0	27	0	26	0	24	24	23	23	23	24	0	0	28	22	0	27	23	24	22	24	0	0	22	0	26	0	27	26	28	0	28	0	0	23	22	22	28	0	0	25	28	0	26	25	28	0	26	26	0	22	26	0	0	27	26	24	24	26	0	28	0	0	0	28	0	28	0	27	26	0	26	23	25	24	28	23	28	27	22	28	27	0	0	0	27	26	0	22	0	28	0	23	0	25	27	22	0	27	28	24	0	28	26	22
