1525 1556 1670 1665 1546 1322 1642 1622 1678 1647 1623 1656 1441 1675 1564 1583 1528 1552 1627 1567 1609 1540 1451 1653 1671 1573 1645 1645 1687 1649 1675 1632 1649 1542 1666 1461 1650 1647 1539 1667 1677 1590 1631 1560 1549 1668 1646 1647 1656 1626 1636 1615 1632 1648 1638 1663 1637 1522 1674 1681 1655 1624 1683 1608 1664 1555 1509 1668 1655 1618 1419 1513 1613 1601 1681 1631 1653 1650 1601 1515 1656 1532 1626 1617 1572 1628 1501 1628 1651 1678 1575 1648 1660 1617 1549 1654 1625 1617 1646 1648 1689 1645 1653 1661 1604 1645 1523 1670 1647 1680 1689 1666 1651 1610 1671 1602 1671 1659 1634 1491 1493 1641 1612 1640 1582 1671 1560 1664 1595 1620 1583 1691 1497 1626 1650 1602 1637 1573 1631 1495 1532 1647 1641 1603 1667 1654 1594 1639 1507 1650

88

10 9 8 8 9 12 8 8 8 8 8 8 10 8 9 9 9 9 8 9 9 9 10 8 8 9 8 8 8 8 8 8 8 9 8 10 8 8 9 8 8 9 8 9 9 8 8 8 8 8 8 9 8 8 8 8 8 10 8 8 8 8 8 9 8 9 10 8 8 8 11 10 9 9 8 8 8 8 9 10 8 9 8 9 9 8 10 8 8 8 9 8 8 8 9 8 8 9 8 8 8 8 8 8 9 8 10 8 8 8 8 8 8 9 8 9 8 8 8 10 10 8 9 8 9 8 9 8 9 8 9 8 10 8 8 9 8 9 8 10 9 8 8 9 8 8 9 8 10 8

7.999438063306453 16.999402953306113 67.99979004480878 6.99929125404628

57697.0

0	24	20	23	28	24	24	26	18	25	23	21	20	19	28	25	27	20	23	24	19	26	27	24	19	23	24	19	18	25	17	27	27	18	19	23	20	24	27	19	20	20	22	0	21	18	19	23	19	24	21	26	22	17	25	19	19	19	22	28	27	24	19	25	19	22	20	17	23	26	21	21	24	23	17	23	20	26	0	17	19	18	21	25	27	21	19	23	20	19	18	21	23	22	19	25	20	20	17	24	25	23	22	27	17	21	25	18	19	23	25	26	23	23	20	20	19	0	22	21	24	21	23	20	17	20	21	24	20	22	18	24	23	22	20	23	20	17	19	17	23	19	20	21	25	19	18	21	17	23
0	0	25	28	0	0	0	0	23	0	28	27	25	24	0	0	0	26	28	30	24	0	0	0	25	28	0	24	23	0	22	0	0	23	25	28	26	28	0	24	26	25	27	0	27	23	25	28	25	30	26	0	27	22	0	25	24	24	27	0	0	30	25	0	25	27	26	21	28	0	26	27	0	28	21	28	25	0	0	21	24	22	27	0	0	26	24	28	25	24	23	27	28	27	25	0	25	25	22	28	0	28	27	0	22	26	0	23	24	28	0	0	28	28	25	25	24	0	27	26	0	26	28	25	22	25	26	0	25	27	23	0	28	27	26	28	25	22	24	22	28	25	25	26	0	24	23	27	22	28
0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	30	0	0	30	28	0	27	0	0	28	30	0	0	0	0	30	0	0	0	0	0	28	30	0	30	0	0	0	0	27	0	30	28	28	0	0	0	0	30	0	30	0	0	26	0	0	0	0	0	0	26	0	0	0	0	26	30	28	0	0	0	0	30	0	0	30	28	0	0	0	30	0	0	0	27	0	0	0	0	0	27	0	0	28	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	27	30	27	0	30	0	0	0	28	28	0	27	0
0	0	25	0	0	0	0	0	24	0	0	28	25	25	0	0	0	27	28	0	25	0	0	0	25	0	0	25	24	0	23	0	0	24	25	0	27	0	0	25	27	26	28	0	28	24	25	30	25	0	27	0	28	23	0	25	25	25	28	0	0	0	25	0	25	28	27	22	30	0	27	28	0	0	22	28	26	0	0	22	25	23	28	0	0	27	25	0	25	25	24	27	30	28	25	0	25	25	22	0	0	28	28	0	23	27	0	24	25	30	0	0	30	30	26	26	25	0	28	27	0	27	28	25	22	26	27	0	26	28	24	0	30	28	27	30	26	22	25	23	28	25	25	27	0	25	24	28	22	30
0	25	21	25	0	25	26	27	19	26	25	22	21	20	30	26	28	22	24	25	20	27	28	26	21	25	26	20	19	27	18	28	28	19	20	25	21	25	28	20	21	21	23	0	22	19	21	24	21	25	22	27	23	18	26	21	20	20	23	28	28	25	21	27	21	23	22	17	24	27	22	23	25	25	18	24	21	27	0	18	20	19	22	27	28	22	20	25	21	20	19	22	24	23	21	26	21	21	18	25	27	24	23	28	18	22	26	19	20	24	26	28	24	24	21	21	20	0	23	22	25	22	24	21	18	21	22	26	21	23	19	25	24	23	21	24	21	18	20	18	24	21	21	22	26	20	19	23	18	24
0	30	25	28	0	0	0	0	23	0	28	27	25	24	0	0	0	26	28	30	24	0	0	0	24	28	0	24	23	0	22	0	0	23	24	28	26	28	0	24	26	25	27	0	27	23	24	28	24	28	26	0	27	22	0	24	24	24	27	0	0	30	24	0	24	27	26	21	28	0	26	27	30	28	21	28	25	0	0	21	24	22	27	0	0	26	24	28	25	24	23	26	28	27	24	0	25	25	22	28	0	28	27	0	22	26	0	23	24	28	0	0	28	28	25	25	24	0	27	26	30	26	28	25	22	25	26	0	25	27	23	0	28	27	26	28	25	22	24	22	28	24	25	26	0	24	23	27	21	28
0	30	24	28	0	30	0	0	23	0	28	27	24	24	0	0	0	26	28	30	24	0	0	0	24	28	0	24	23	0	22	0	0	23	24	28	25	28	0	24	25	24	27	0	26	23	24	28	24	28	26	0	27	22	0	24	24	24	27	0	0	30	24	0	24	27	26	21	28	0	26	27	30	28	21	28	25	0	0	21	24	22	27	0	0	26	24	28	24	24	23	26	28	27	24	0	24	24	22	28	0	28	27	0	22	26	0	23	24	28	0	0	28	28	25	25	24	0	27	26	30	26	28	24	22	25	26	0	25	27	23	30	28	27	25	28	25	22	24	22	28	24	24	26	0	24	23	27	21	28
0	28	23	27	0	28	28	0	21	28	27	25	23	22	0	28	0	24	26	28	22	30	0	28	23	27	28	23	22	28	20	0	0	21	23	27	24	27	0	23	24	23	25	0	25	21	23	27	23	27	24	30	25	20	28	23	22	22	25	0	0	28	23	28	23	25	24	19	27	30	24	25	28	27	20	26	23	0	0	20	23	21	25	28	0	25	23	27	23	23	21	25	27	25	23	28	23	23	20	27	28	27	25	0	20	25	28	22	23	27	28	0	27	27	23	23	22	0	25	24	28	24	26	23	20	23	24	28	24	25	21	28	27	25	24	27	24	20	22	20	26	23	23	24	28	22	21	25	20	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0
0	28	24	28	0	28	30	0	22	0	28	26	24	23	0	30	0	25	28	28	23	0	0	30	24	28	30	24	23	0	21	0	0	22	24	28	25	28	0	24	25	24	27	0	26	22	24	28	24	28	26	0	26	21	0	24	23	23	27	0	0	28	24	0	24	26	25	20	28	0	25	26	28	28	21	28	25	0	0	21	24	22	26	0	0	26	24	28	24	24	22	26	28	26	24	30	24	24	21	28	0	28	26	0	21	26	30	23	24	28	0	0	28	28	24	24	23	0	26	25	28	25	28	24	21	24	26	30	25	27	22	28	28	26	25	28	25	21	24	21	28	24	24	26	0	23	22	26	21	28
