0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	23	28	26	0	0	26	28	0	0	28	0	24	0	0	0	26	26	27	0	30	0	27	28	24	26	26	0	28	0	24	23	0	0	23	24	23	28	25	26	23	25	0	0	0	27	0	26	23	26	0	0	26	0	0	27	0	0	0	28	26	28	26	25	0	30	24	0	22	28	0	27	0	0	26	23	26	0	0	0	0	0	0	26	0	26	26	24	30	30	22	0	26	0	0	28	24	23	25	0	22	30	28	0	28	26	23	23	0	27	0	28	28	28	27	26	27	0	0	0	0	27	0	22	24	0	0	26	0	25	30	24	0	28	0	0	0	26	26	24	30	23	0	23	27	28	0	24	0	23
0	23	28	26	0	0	26	28	0	0	28	0	24	0	30	0	26	26	27	0	30	0	27	28	24	26	26	0	28	0	24	23	30	0	23	24	23	28	25	26	23	25	0	0	0	27	0	26	23	25	30	0	26	0	0	27	0	0	0	28	26	28	26	25	0	30	24	0	22	28	0	27	0	0	26	23	25	0	0	0	0	0	0	26	0	26	26	24	30	30	22	0	26	0	0	28	24	23	25	0	22	30	28	0	28	26	23	23	0	27	0	28	28	28	27	26	27	0	0	0	0	27	0	22	24	0	0	25	0	25	30	24	0	28	0	0	0	26	25	24	30	23	30	23	27	28	0	24	0	23
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	28	0	0	0	30	0	30
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	25	0	27	0	0	28	0	0	0	0	0	26	0	0	0	28	28	28	0	0	0	28	0	26	27	28	0	0	0	26	25	0	0	25	25	25	0	27	27	24	27	0	0	0	28	0	27	25	27	0	0	27	0	0	28	0	0	0	0	28	0	28	27	0	0	26	0	24	0	0	28	0	0	27	24	27	0	0	0	0	0	0	27	0	28	28	26	0	0	24	0	28	0	0	30	26	25	27	0	24	0	0	0	0	28	25	24	0	28	0	0	0	0	28	28	28	0	0	0	0	28	0	24	26	0	0	27	0	27	0	26	0	30	0	0	0	27	27	25	0	25	0	24	28	0	0	25	0	25
0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	27	28	27	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	28	27	0	0	26	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	28	0	28
0	27	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	27	28	27	0	30	0	27	30	0	0	0	0	0	30	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	27	0	0	0	0	0	30	27	30	0	0	0	0	0	0	30	0	0	0	28	0	0	26	0	0	0	0	0	28	27	30	0	26	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	30	0	30	0	28	0	0	0	0	0	0	30	28	0	28	0	27	0	0	0	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	27	28	27	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	28	27	0	0	26	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	28	0	28
0	23	28	25	0	0	26	28	30	0	28	0	24	0	30	0	26	26	27	0	30	0	27	28	24	26	26	0	28	0	24	23	30	30	23	24	23	28	25	26	23	25	0	0	0	27	0	25	23	25	30	0	26	0	0	27	0	0	0	28	26	28	26	25	0	30	24	0	22	28	0	27	0	0	26	23	25	0	0	0	0	0	0	25	0	26	26	24	30	30	22	0	26	0	0	28	24	23	25	0	22	28	28	30	28	26	23	23	0	27	0	28	28	28	27	26	27	0	0	0	0	27	0	22	24	0	0	25	0	25	30	24	0	28	0	0	30	26	25	23	30	23	30	22	27	28	0	24	0	23
28	21	26	23	0	0	23	26	28	28	27	28	22	0	27	0	23	24	25	30	27	28	25	26	22	23	23	28	27	0	22	21	27	27	21	21	21	26	23	23	20	23	28	0	28	25	28	23	21	23	27	0	23	0	30	24	0	28	0	27	24	26	24	23	28	27	22	0	20	27	28	25	30	28	23	21	23	28	28	30	30	0	30	23	28	23	24	22	27	27	20	28	23	28	0	26	22	21	23	28	20	27	27	27	26	23	21	20	0	24	0	27	27	26	25	24	24	28	28	0	0	25	0	20	22	28	0	23	0	23	27	22	28	25	28	28	27	23	23	21	27	21	27	20	25	26	28	21	28	21
