1578 1653 1708 1681 1530 1522 1598 1712 1682 1692 1656 1728 1739 1668 1583 1610 1603 1725 1714 1674 1683 1705 1663 1684 1717 1712 1694 1607 1678 1684 1694 1656 1686 1725 1713 1726 1722 1687 1740 1726 1733 1713 1728 1595 1640 1701 1702 1732 1598 1690 1668 1712 1687 1628 1666 1698 1627 1690 1682 1579 1710 1596 1711 1681 1728 1692 1698 1711 1537 1690 1692 1669 1677 1711 1689 1526 1689 1672 1660 1672 1725 1690 1727 1620 1577 1714 1692 1597 1692 1623 1695 1672 1574 1657 1725 1630 1683 1733 1733 1682 1702 1718 1724 1674 1691 1696 1667 1701 1659 1675 1716 1737 1664 1608 1686 1688 1709 1717 1590 1658 1687 1656 1687 1718 1533 1670 1695 1728 1561 1709 1737 1697 1695 1558 1672 1679 1662 1674 1680 1741 1737 1662 1506 1499 1601 1692 1671 1611 1614 1568

88

11 10 9 9 11 11 10 9 9 9 10 9 8 9 11 10 10 9 9 9 9 9 9 9 9 9 9 10 9 9 9 10 9 9 9 9 9 9 8 9 9 9 9 10 10 9 9 9 10 9 9 9 9 10 9 9 10 9 9 11 9 10 9 9 9 9 9 9 11 9 9 9 9 9 9 11 9 9 10 9 9 9 9 10 11 9 9 10 9 10 9 9 11 10 9 10 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 10 9 9 9 9 10 10 9 10 9 9 11 9 9 9 11 9 9 9 9 11 9 9 9 9 9 8 9 10 12 12 10 9 9 10 10 11

8.000489740446788 16.99921485317793 67.99964089673253 7.00083137867748

60317.0

0	0	28	28	0	27	0	28	0	0	0	26	28	0	0	28	0	0	0	0	0	28	0	30	0	28	0	0	0	0	30	0	0	0	27	0	26	0	27	0	28	0	0	26	26	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	28	30	0	28	28	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	26	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	28	0	27	0	28	26	0	0
24	0	23	22	0	21	30	23	27	26	28	20	22	28	27	22	24	24	26	25	0	23	27	23	24	22	24	0	0	24	23	0	0	28	21	27	21	0	21	0	22	24	24	20	20	24	23	22	0	24	27	28	28	0	30	0	30	28	28	25	25	28	28	24	0	28	23	28	28	23	25	30	26	0	28	24	26	0	20	28	25	24	24	25	25	30	0	28	28	23	24	22	23	26	22	22	28	28	28	21	24	0	24	28	24	28	0	21	24	24	28	28	21	25	24	26	25	28	20	27	26	21	26	21	0	24	0	24	28	28	28	25	0	25	30	24	20	22	30	0	28	27	22	25	21	24	22	21	26	0
0	0	0	30	0	28	0	0	0	0	0	27	28	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	28	0	27	0	28	0	28	0	0	27	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	30	0	28	0	28	27	0	0
0	0	0	0	0	28	0	0	0	0	0	27	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	28	0	28	0	0	27	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	30	0	28	0	28	28	0	0
21	27	20	20	0	19	27	20	24	23	26	18	19	25	24	19	21	21	23	23	27	20	24	21	22	19	21	28	28	21	20	28	28	25	18	24	18	0	18	28	19	21	21	18	18	21	20	19	27	21	24	25	26	0	27	28	27	25	25	23	23	25	26	21	27	25	21	25	25	21	22	27	23	28	25	21	23	28	18	26	22	21	21	22	22	27	27	26	25	21	21	19	20	23	19	20	26	25	26	19	21	28	21	25	21	25	28	19	21	21	26	26	18	22	22	23	22	26	18	24	23	19	23	18	27	21	28	21	26	25	26	22	28	22	27	21	18	20	27	27	26	24	20	22	19	21	19	18	23	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0
24	0	23	23	0	21	0	23	27	27	30	20	22	28	28	22	24	24	26	26	0	23	28	23	25	22	24	0	0	24	23	0	0	28	21	27	21	0	21	0	22	24	24	20	21	24	23	22	0	24	28	28	30	0	0	0	0	28	28	26	26	28	28	24	0	28	24	28	28	23	25	0	26	0	28	24	26	0	20	30	25	24	24	25	25	30	0	30	28	23	24	22	23	26	22	23	28	28	28	21	24	0	24	28	24	28	0	21	24	24	28	30	21	25	25	26	25	30	20	27	26	21	26	21	0	24	0	24	30	28	28	25	0	25	0	24	20	23	0	0	28	27	23	25	21	24	22	21	26	0
0	0	0	30	0	28	0	0	0	0	0	27	28	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	28	0	27	0	28	0	28	0	0	27	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	30	0	28	0	28	27	0	0
26	0	25	25	0	23	0	25	0	28	0	23	24	0	0	24	26	26	28	28	0	25	0	26	27	24	27	0	0	27	26	0	0	0	23	30	23	0	23	0	24	27	26	22	23	26	25	25	0	26	0	0	0	0	0	0	0	0	0	28	28	0	0	26	0	0	26	0	0	26	28	0	28	0	0	27	28	0	23	0	28	26	26	28	27	0	0	0	0	26	26	24	26	28	24	25	0	0	0	24	26	0	26	0	27	0	0	24	26	26	0	0	23	27	27	28	28	0	22	30	28	24	28	23	0	26	0	26	0	0	0	28	0	28	0	27	23	25	0	0	0	0	25	28	24	26	24	23	28	0
27	0	26	26	0	24	0	26	0	0	0	23	25	0	0	25	27	27	30	28	0	26	0	27	28	25	28	0	0	28	26	0	0	0	24	0	24	0	24	0	25	28	27	23	24	27	26	25	0	27	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	27	0	0	27	28	0	30	0	0	27	30	0	23	0	28	27	27	28	28	0	0	0	0	27	27	25	26	30	25	26	0	0	0	24	27	0	27	0	28	0	0	24	27	27	0	0	24	28	28	30	28	0	23	0	30	24	30	24	0	27	0	27	0	0	0	28	0	28	0	27	23	26	0	0	0	0	26	28	24	27	25	24	30	0
