1645 1672 1644 1630 1659 1561 1539 1556 1595 1610 1568 1585 1680 1665 1646 1648 1455 1660 1679 1635 1621 1589 1614 1519 1643 1591 1590 1607 1649 1606 1640 1647 1633 1662 1683 1631 1643 1652 1635 1642 1548 1525 1634 1652 1588 1539 1500 1647 1648 1432 1619 1628 1504 1670 1526 1679 1481 1634 1635 1592 1586 1484 1634 1631 1672 1651 1650 1666 1610 1639 1567 1620 1649 1667 1645 1438 1623 1587 1519 1667 1635 1636 1630 1661 1632 1643 1653 1628 1635 1610 1607 1643 1666 1618 1553 1590 1559 1614 1666 1614 1635 1621 1612 1477 1633 1598 1660 1605 1638 1630 1623 1654 1515 1560 1562 1552 1626 1449 1631 1619 1663 1617 1631 1596 1595 1591 1549 1607 1649 1566 1508 1557 1529 1629 1634 1635 1616 1650 1575 1582 1423 1634 1653 1529 1566 1589 1656 1638 1633 1640

88

8 8 8 8 8 9 9 9 9 9 9 9 8 8 8 8 10 8 8 8 8 9 9 10 8 9 9 9 8 9 8 8 8 8 8 8 8 8 8 8 9 10 8 8 9 9 10 8 8 11 8 8 10 8 9 8 10 8 8 9 9 10 8 8 8 8 8 8 9 8 9 8 8 8 8 10 8 9 10 8 8 8 8 8 8 8 8 8 8 9 9 8 8 8 9 9 9 9 8 9 8 8 9 10 8 9 8 9 8 8 8 8 10 9 9 9 8 10 8 8 8 8 8 9 9 9 9 9 8 9 10 9 9 8 8 8 8 8 9 9 11 8 8 9 9 9 8 8 8 8

8.00076864906261 17.000135478898997 67.9993500940855 7.000917061779489

58474.0

0	28	0	0	0	0	0	0	25	0	0	0	27	28	0	28	28	0	27	25	0	0	0	28	26	0	0	0	0	0	28	26	0	0	25	26	0	28	0	27	0	26	0	28	27	0	28	30	0	0	30	0	28	28	0	0	0	0	26	0	0	0	0	0	0	27	28	0	0	0	0	27	28	0	0	0	0	0	28	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	30	30	27	0	0	0	28	27	27	25	30	28	28	27	28	30	28	28	25	27	26	0	27	28	28	26	0	28	0	0	28	0	0	30	0	25	0	26	27	0	0	0	27	0	26	0	0	0	0	25	0	0	0	0	0	0
0	0	0	0	0	0	0	0	26	0	0	0	28	28	0	0	30	0	28	26	0	0	0	30	27	0	0	0	0	0	30	27	0	0	26	27	0	0	0	28	0	27	0	28	28	0	30	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	28	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	28	27	0	0	0	28	30	0	30	28	26	28	27	0	28	30	28	27	0	30	0	0	30	0	0	0	0	26	0	28	28	0	0	0	28	0	27	0	0	0	0	26	0	0	0	0	0	0
27	26	0	0	28	0	0	28	22	0	0	28	24	25	30	26	26	0	24	22	0	0	0	26	23	0	0	0	27	0	26	23	0	0	22	23	0	26	0	24	0	23	28	25	24	0	26	26	0	27	26	0	26	26	30	0	0	28	23	0	28	0	28	0	0	24	26	0	28	0	28	24	25	0	0	0	0	0	26	0	30	28	26	26	0	28	0	26	0	0	28	0	28	27	27	27	24	0	28	0	25	24	24	23	26	26	26	24	26	26	26	25	22	24	23	0	24	26	25	23	0	25	27	0	26	0	28	27	0	23	0	23	24	28	0	0	24	0	23	0	0	0	28	22	0	0	0	0	0	0
26	25	28	0	28	0	0	27	21	0	0	27	23	23	28	25	24	0	23	21	30	0	0	25	22	0	0	0	26	28	25	22	30	28	21	22	0	25	0	23	30	22	26	24	23	28	24	25	0	26	25	0	25	25	28	0	28	27	22	28	28	0	27	28	0	23	24	28	27	0	28	23	24	28	28	0	0	0	25	28	28	27	24	25	0	28	28	25	0	0	26	0	27	26	25	26	23	0	27	0	24	23	23	22	25	25	25	23	25	25	24	24	21	23	22	0	23	24	24	22	0	24	26	0	24	0	27	26	0	22	0	22	23	27	30	0	23	28	22	0	0	0	26	21	0	28	0	0	0	0
27	26	0	0	0	0	0	28	23	0	0	28	25	25	0	27	26	0	25	23	0	0	0	26	24	0	0	0	28	0	26	23	0	0	23	24	0	27	0	25	0	23	28	26	24	0	26	27	0	28	27	0	26	27	0	0	0	28	24	0	30	0	28	0	0	25	26	0	28	0	30	25	26	0	0	0	0	0	27	0	0	28	26	27	0	30	0	26	0	0	28	0	28	28	27	27	25	0	28	0	25	24	24	23	27	26	26	24	26	27	26	25	23	24	23	0	25	26	25	23	0	26	28	0	26	0	28	27	0	23	0	24	25	28	0	0	25	0	24	0	0	0	28	23	0	0	0	0	0	0
25	24	28	30	28	0	0	27	21	0	0	27	23	23	28	25	24	0	23	21	28	0	0	24	22	0	0	0	26	28	24	21	28	28	21	22	0	25	0	23	28	21	26	24	22	28	24	25	0	25	25	0	24	25	28	0	28	27	22	28	27	0	26	28	0	23	24	28	27	0	28	23	24	28	28	0	0	0	25	28	28	27	24	25	0	28	28	24	0	0	26	0	27	26	25	25	23	0	27	0	23	23	22	21	25	24	24	23	24	25	24	23	21	22	21	0	23	24	23	22	0	24	26	0	24	0	27	25	30	21	0	22	23	27	30	0	23	28	22	0	30	30	26	21	0	28	0	0	30	0
23	22	26	27	26	28	0	25	19	0	0	24	21	21	26	23	22	0	21	19	27	0	28	22	20	28	28	28	24	26	22	20	27	26	19	20	0	23	0	21	27	20	24	22	20	27	22	23	28	23	23	28	22	23	26	0	27	25	20	26	25	28	24	26	0	21	22	27	25	0	26	21	22	26	26	28	28	28	23	26	26	25	22	23	28	25	26	22	28	0	24	0	24	24	23	23	21	28	25	0	22	21	20	20	23	22	22	21	22	23	22	21	19	20	20	28	21	22	22	20	30	22	23	28	22	0	25	23	28	19	0	20	21	25	27	28	21	27	20	0	28	28	24	19	28	26	28	30	28	28
28	28	0	0	0	0	0	0	24	0	0	30	26	26	0	28	27	0	26	24	0	0	0	28	25	0	0	0	28	0	27	24	0	0	24	25	0	28	0	26	0	24	30	27	25	0	27	28	0	28	28	0	27	28	0	0	0	0	25	0	0	0	30	0	0	26	27	0	0	0	0	26	27	0	0	0	0	0	28	0	0	0	27	28	0	0	0	28	0	0	30	0	30	28	28	28	26	0	0	0	27	26	25	24	28	28	28	26	28	28	27	27	24	25	24	0	26	27	27	24	0	27	28	0	27	0	0	28	0	24	0	25	26	0	0	0	26	0	25	0	0	0	30	24	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	21	25	26	24	26	28	23	18	0	28	23	20	20	25	21	21	0	20	18	26	0	27	21	19	27	27	27	23	25	21	18	26	25	18	19	0	22	0	20	26	18	23	20	19	25	21	22	27	22	22	28	21	21	25	0	25	23	19	25	24	27	23	25	28	20	21	25	23	0	24	20	21	25	25	26	27	26	21	25	25	24	21	21	27	24	25	21	27	30	23	28	23	23	22	22	20	28	23	0	20	19	19	18	22	21	21	19	21	22	21	20	18	19	18	27	20	21	20	19	28	21	22	27	21	28	23	22	26	18	0	19	20	23	26	26	20	25	19	0	26	26	23	18	27	25	27	28	26	27
