1732 1620 1720 1676 1755 1781 1723 1746 1692 1623 1756 1723 1726 1655 1526 1726 1749 1724 1626 1762 1732 1673 1719 1775 1715 1756 1563 1601 1545 1769 1732 1781 1727 1711 1622 1716 1768 1679 1695 1728 1709 1684 1721 1747 1700 1689 1741 1703 1728 1628 1709 1727 1670 1727 1728 1732 1672 1687 1618 1715 1677 1683 1769 1688 1742 1740 1699 1709 1610 1775 1737 1696 1673 1727 1735 1601 1775 1731 1689 1773 1710 1708 1770 1714 1745 1732 1707 1697 1774 1648 1771 1708 1707 1600 1773 1742 1739 1740 1774 1742 1779 1767 1767 1726 1707 1743 1703 1691 1748 1774 1694 1741 1653 1768 1708 1765 1682 1757 1744 1704 1737 1664 1525 1700 1738 1727 1763 1743 1730 1762 1668 1727 1774 1616 1655 1739 1665 1756 1689 1779 1751 1677 1649 1758 1754 1735 1735 1694 1737 1653

88

9 11 9 10 9 8 9 9 10 11 9 9 9 10 12 9 9 9 11 9 9 10 9 9 9 9 12 11 12 9 9 8 9 9 11 9 9 10 10 9 9 10 9 9 10 10 9 10 9 11 9 9 10 9 9 9 10 10 11 9 10 10 9 10 9 9 10 9 11 9 9 10 10 9 9 11 9 9 10 9 9 10 9 9 9 9 10 10 9 10 9 10 10 11 9 9 9 9 9 9 9 9 9 9 10 9 10 10 9 9 10 9 10 9 10 9 10 9 9 10 9 10 12 10 9 9 9 9 9 9 10 9 9 11 10 9 10 9 10 9 9 10 10 9 9 9 9 10 9 10

8.00098477168335 16.999213775157234 67.99904204188763 7.000440052607554

61394.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	28	0	0	24	28	24	0	0	0	26	25	27	0	24	22	0	26	0	22	28	26	25	24	23	30	0	30	28	22	22	0	28	0	28	0	0	0	25	0	27	25	25	0	0	28	30	28	0	0	0	25	0	28	0	27	0	26	26	0	28	0	28	27	0	25	28	26	23	30	0	22	23	0	23	22	30	0	0	0	26	26	25	0	0	28	25	0	25	30	0	28	25	0	25	26	0	0	0	0	25	27	24	26	0	28	28	0	0	24	0	0	28	0	27	30	22	0	0	25	26	27	28	0	26	25	0	28	25	24	25	0	24	25	0	22	22	27	0	0	24	26	26	0	0	28	26	0	23
24	0	0	0	0	25	30	26	0	0	0	27	26	28	0	26	23	0	28	0	24	0	28	27	26	24	0	0	0	0	24	24	0	0	0	0	0	0	0	27	0	28	27	27	0	0	0	0	30	0	0	0	27	0	30	0	28	0	28	28	0	30	0	30	28	0	27	0	28	25	0	0	23	24	0	24	24	0	0	0	0	28	28	27	0	0	28	27	0	27	0	0	0	26	0	27	28	0	0	0	0	27	28	26	27	0	28	28	0	0	25	0	0	0	0	28	0	24	0	0	27	28	28	0	0	28	27	0	30	27	25	27	0	26	27	0	24	24	28	0	0	25	28	27	0	0	0	28	0	24
19	26	25	0	28	21	24	21	28	30	0	22	21	23	26	21	19	28	23	27	19	25	23	22	21	20	26	0	26	25	19	19	0	25	0	25	27	0	27	22	27	23	22	22	27	28	25	26	24	26	28	28	22	28	24	28	23	26	23	23	28	24	28	24	23	0	22	25	23	20	26	26	19	20	30	19	19	26	0	26	0	22	23	22	28	27	24	22	26	22	26	27	25	21	28	22	22	27	26	28	0	22	23	21	22	0	24	24	26	28	21	26	26	25	28	23	26	19	28	28	22	23	23	25	28	22	22	27	24	22	21	22	27	21	22	28	19	19	23	28	26	21	23	22	28	26	25	22	27	20
21	28	27	0	0	23	26	23	0	0	0	24	23	26	28	23	21	0	25	30	21	27	25	24	23	22	28	0	28	27	21	21	0	27	0	28	28	0	30	24	30	25	24	24	30	0	28	28	27	28	0	0	24	0	27	0	25	28	25	25	0	27	0	27	25	0	24	27	25	22	28	28	21	22	0	21	21	28	0	28	0	25	25	24	0	28	26	24	28	24	28	30	27	24	0	24	25	30	28	0	0	24	25	23	24	0	26	26	28	0	23	28	28	28	0	26	28	21	0	0	24	25	26	28	0	25	24	30	26	24	23	24	28	23	24	0	21	21	26	0	28	23	25	24	0	28	27	25	30	22
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28
24	0	0	0	0	26	0	26	0	0	0	28	27	28	0	26	24	0	28	0	24	0	28	28	26	25	0	0	0	0	25	24	0	0	0	0	0	0	0	28	0	28	27	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	28	0	0	0	0	28	0	28	0	28	25	0	0	24	25	0	25	25	0	0	0	0	28	28	28	0	0	30	27	0	27	0	0	0	27	0	28	28	0	0	0	0	28	28	26	28	0	30	30	0	0	26	0	0	0	0	28	0	24	0	0	27	28	28	0	0	28	28	0	0	28	26	28	0	26	27	0	24	25	28	0	0	26	28	28	0	0	0	28	0	25
28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	28
21	28	27	0	30	22	26	23	0	0	0	24	23	25	28	23	20	30	25	28	21	27	24	24	23	21	28	0	28	27	21	21	0	27	0	27	28	0	28	24	30	25	23	24	28	0	27	28	26	28	0	0	24	30	26	30	25	28	24	25	0	26	0	26	25	0	24	27	24	21	28	28	20	21	0	21	21	28	0	28	0	24	24	24	0	28	26	23	28	23	28	28	27	23	30	24	24	28	28	0	0	24	25	22	24	0	26	26	28	30	22	28	28	27	30	25	28	21	30	30	24	24	25	27	30	24	24	30	26	24	22	24	28	23	23	0	21	21	25	0	28	22	25	24	0	28	27	24	28	21
20	27	25	0	28	21	25	21	28	0	0	23	22	24	27	21	19	28	23	28	19	25	23	22	21	20	26	0	26	25	20	20	0	25	0	26	27	0	28	22	28	24	22	23	28	28	26	27	25	27	30	28	22	28	25	28	24	27	23	23	28	25	28	25	24	0	22	25	23	20	27	27	19	20	0	20	20	27	0	27	0	23	23	23	30	27	24	22	27	22	27	28	25	22	28	22	23	28	27	30	0	22	24	21	23	0	24	24	27	28	21	27	27	26	28	24	27	20	28	28	22	23	24	26	28	23	22	28	25	22	21	23	27	21	22	28	20	20	24	28	27	21	23	23	28	27	25	23	28	20
19	26	24	30	27	21	24	21	28	28	0	22	21	23	26	21	19	27	23	27	19	25	22	22	21	20	26	0	26	25	19	19	0	25	0	25	27	0	27	22	27	23	22	22	27	28	25	26	24	26	28	28	22	28	24	28	23	26	22	23	28	24	28	24	23	0	22	25	22	20	26	26	19	20	28	19	19	26	0	26	0	22	22	22	28	27	24	22	26	21	26	27	25	21	28	22	22	27	26	28	0	22	23	21	22	0	24	24	26	28	20	26	26	25	28	23	26	19	28	27	22	22	23	25	28	22	22	27	24	22	20	22	27	21	22	28	19	19	23	28	26	21	23	22	28	26	25	22	27	20
27	0	0	0	0	28	0	28	0	0	0	0	28	0	0	28	26	0	0	0	26	0	0	30	28	27	0	0	0	0	27	27	0	0	0	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	26	27	0	27	27	0	0	0	0	0	0	30	0	0	0	28	0	28	0	0	0	28	0	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	30	0	0	30	28	30	0	28	30	0	26	27	0	0	0	28	0	30	0	0	0	0	0	27
28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	30	27	0	0	0	27	0	0	0	30	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	27	28	0	0	0	28	0	0	0	0	0	0	0	28
25	0	0	0	0	27	0	27	0	0	0	28	27	0	0	27	24	0	28	0	25	0	28	28	27	26	0	0	0	0	25	25	0	0	0	0	0	0	0	28	0	30	28	28	0	0	0	0	0	0	0	0	28	0	0	0	30	0	28	28	0	0	0	0	30	0	28	0	28	26	0	0	24	26	0	25	25	0	0	0	0	28	28	28	0	0	0	28	0	28	0	0	0	28	0	28	28	0	0	0	0	28	30	27	28	0	0	0	0	0	27	0	0	0	0	30	0	25	0	0	28	28	30	0	0	28	28	0	0	28	27	28	0	27	28	0	25	25	30	0	0	27	28	28	0	0	0	28	0	26
