0	0	25	25	0	24	30	26	0	25	0	24	27	26	26	28	25	0	28	0	30	25	28	28	22	28	25	0	0	26	0	27	0	27	27	28	24	0	23	22	27	0	26	30	28	27	25	30	25	27	22	0	0	25	25	0	0	30	26	30	28	0	30	22	0	0	0	26	0	24	0	28	27	0	22	28	0	28	27	27	27	25	0	27	0	0	0	27	30	25	28	26	25	0	25	0	22	25	30	30	0	24	24	0	0	25	26	28	22	0	25	28	0	26	28	22	0	28	25	25	24	0	23	27	25	28	26	23	28	0	23	26	27	25	27	26	26	28	23	0	26	28	30	25	23	0	27	24	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0
0	0	28	27	0	26	0	28	0	28	0	26	0	28	28	0	28	0	0	0	0	28	0	0	24	0	28	0	0	28	0	28	0	30	30	0	26	0	25	25	30	0	28	0	0	30	28	0	27	0	24	0	0	28	28	0	0	0	28	0	0	0	0	24	0	0	0	28	0	26	0	0	30	0	25	0	0	0	30	28	30	27	0	30	0	0	0	28	0	28	0	28	28	0	27	0	24	28	0	0	0	26	27	0	0	28	28	0	25	0	28	0	0	28	0	24	0	0	28	28	27	0	25	30	27	0	28	25	0	0	25	28	28	28	28	28	28	0	25	0	28	0	0	28	26	0	28	27	28	0
0	0	28	28	0	28	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	28	0	0	26	0	28	0	0	30	0	0	0	0	0	0	28	0	27	26	0	0	30	0	0	0	28	0	28	0	26	0	0	28	28	0	0	0	30	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	28	0	28	0	25	28	0	0	0	28	28	0	0	28	0	0	26	0	28	0	0	0	0	26	0	0	28	28	28	0	27	0	28	0	0	27	0	0	27	0	0	28	0	30	30	0	27	0	0	0	0	28	27	0	0	28	0	0
0	0	28	28	0	28	0	30	0	28	0	27	0	30	0	0	28	0	0	0	0	28	0	0	25	0	28	0	0	30	0	0	0	0	0	0	27	0	26	26	0	0	30	0	0	0	28	0	28	0	25	0	0	28	28	0	0	0	30	0	0	0	0	25	0	0	0	30	0	28	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	0	28	0	25	28	0	0	0	28	28	0	0	28	30	0	26	0	28	0	0	30	0	25	0	0	28	28	28	0	26	0	28	0	30	26	0	0	26	30	0	28	0	30	28	0	26	0	30	0	0	28	27	0	0	28	0	0
0	0	27	27	0	26	0	28	0	27	0	25	28	28	28	0	27	0	28	0	0	27	0	0	24	0	27	0	0	28	0	28	0	28	28	0	26	0	24	24	28	0	28	0	0	28	27	0	26	28	24	0	0	27	27	0	0	0	28	0	30	0	0	24	0	0	0	28	0	26	0	30	28	0	24	30	0	0	28	28	28	26	0	28	0	0	0	28	0	27	28	27	27	0	27	0	23	27	0	0	0	26	26	0	0	27	28	0	24	0	27	30	0	28	30	24	0	30	27	27	26	0	25	28	26	30	28	25	0	0	24	28	28	27	28	28	27	0	24	0	28	0	0	27	25	0	28	26	28	0
0	0	30	30	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	27	27	0	0	0	0	0	0	30	0	28	0	26	0	0	30	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	30	0	26	0	0	0	0	28	28	0	0	0	0	0	27	0	30	0	0	0	0	26	0	0	0	0	28	0	28	0	28	0	0	27	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	30	28	0	0	28	0	0
23	23	18	18	25	17	22	19	23	18	22	17	20	19	19	20	18	0	20	30	22	18	20	21	16	21	18	22	23	19	23	19	24	19	20	21	17	25	16	16	20	23	19	22	21	20	18	22	18	20	16	24	24	18	18	22	22	22	19	22	20	23	22	16	23	24	23	19	24	17	24	20	20	25	16	20	24	21	20	19	20	18	22	20	30	26	23	19	22	18	20	18	18	23	18	23	15	18	22	22	23	17	17	23	23	18	19	20	16	0	18	20	24	19	20	16	22	20	18	18	17	27	16	20	18	20	19	16	21	26	16	19	19	18	19	19	18	20	16	23	19	21	22	18	17	28	19	17	19	23
0	0	28	27	0	26	0	28	0	28	0	26	30	28	28	0	28	0	0	0	0	28	0	0	24	0	28	0	0	28	0	28	0	28	30	0	26	0	25	25	30	0	28	0	0	30	28	0	27	30	24	0	0	28	28	0	0	0	28	0	0	0	0	24	0	0	0	28	0	26	0	0	30	0	24	0	0	0	30	28	30	27	0	30	0	0	0	28	0	28	0	28	28	0	27	0	24	28	0	0	0	26	27	0	0	28	28	0	24	0	28	0	0	28	0	24	0	0	28	28	27	0	25	30	27	0	28	25	0	0	25	28	28	28	28	28	28	0	25	0	28	0	0	28	26	0	28	26	28	0
23	23	18	18	25	17	22	19	23	18	22	17	20	19	19	21	18	0	20	0	22	18	21	21	16	21	18	23	23	19	23	19	24	19	20	21	17	25	16	16	20	23	19	22	21	20	18	22	18	20	16	24	24	18	18	22	22	22	19	22	20	23	22	16	23	24	23	19	24	17	24	20	20	25	16	20	24	21	20	19	20	18	22	20	0	26	23	19	22	18	20	18	18	23	18	23	15	18	22	22	23	17	17	23	23	18	19	21	16	0	18	20	24	19	20	16	22	20	18	18	18	27	17	20	18	20	19	16	21	26	16	19	19	18	19	19	19	21	16	23	19	21	22	18	17	28	19	17	19	23
0	0	25	25	0	24	0	26	0	25	0	24	28	26	26	28	25	0	28	0	0	25	28	28	22	28	25	0	0	26	0	27	0	27	27	28	24	0	23	22	27	0	26	0	28	27	25	0	25	28	22	0	0	25	25	0	0	0	26	30	28	0	30	22	0	0	0	26	0	24	0	28	27	0	22	28	0	28	27	27	27	25	0	27	0	0	0	27	30	25	28	26	25	0	25	0	22	25	0	30	0	24	24	0	0	25	26	28	22	0	25	28	0	26	28	22	0	28	25	25	25	0	23	27	25	28	26	23	28	0	23	26	27	25	27	26	26	28	23	0	26	28	30	25	23	0	27	24	27	0
0	0	30	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	27	27	0	0	0	0	0	0	30	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	28	28	0	0	0	0	0	27	0	30	0	0	0	0	26	0	0	0	0	28	0	28	0	28	0	0	27	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	28	0	0
0	0	27	27	0	26	0	28	0	27	0	25	28	28	28	30	27	0	28	0	0	27	0	0	24	0	27	0	0	28	0	28	0	28	28	0	26	0	24	24	28	0	28	0	0	28	27	0	26	28	24	0	0	27	27	0	0	0	28	0	30	0	0	24	0	0	0	28	0	26	0	30	28	0	24	30	0	0	28	28	28	26	0	28	0	0	0	28	0	27	28	27	27	0	26	0	23	27	0	0	0	26	26	0	0	27	28	30	24	0	27	30	0	28	28	23	0	30	27	27	26	0	25	28	26	28	28	25	0	0	24	28	28	27	28	28	27	30	24	0	28	0	0	27	25	0	28	26	28	0
0	0	26	26	0	25	0	27	0	26	0	25	28	27	27	28	26	0	28	0	0	26	28	0	23	0	26	0	0	27	0	28	0	28	28	30	25	0	24	23	28	0	27	0	30	28	26	0	26	28	23	0	0	26	26	0	0	0	27	0	28	0	0	23	0	0	0	27	0	25	0	28	28	0	23	28	0	30	28	28	28	26	0	28	0	0	0	28	0	26	28	27	26	0	26	0	23	26	0	0	0	25	25	0	0	26	27	28	23	0	26	28	0	27	28	23	0	28	26	26	25	0	24	28	26	28	27	24	0	0	24	27	28	26	28	27	27	28	24	0	27	0	0	26	24	0	28	25	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26	26	0	25	0	27	0	26	0	25	28	27	27	28	26	0	28	0	0	26	28	30	23	0	26	0	0	27	0	28	0	28	28	30	25	0	24	23	28	0	27	0	30	28	26	0	25	28	23	0	0	26	26	0	0	0	27	0	28	0	0	23	0	0	0	27	0	25	0	28	28	0	23	28	0	28	28	28	28	26	0	28	0	0	0	28	0	26	28	26	26	0	26	0	23	26	0	0	0	25	25	0	0	26	27	28	23	0	26	28	0	27	28	23	0	28	26	26	25	0	24	28	25	28	27	24	0	0	24	27	27	26	28	27	27	28	24	0	27	0	0	26	24	0	28	25	27	0
0	0	30	30	0	28	0	0	0	30	0	28	0	0	0	0	30	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	27	27	0	0	0	0	0	0	30	0	28	0	26	0	0	30	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	30	0	28	0	26	30	0	0	0	28	28	0	0	30	0	0	27	0	30	0	0	0	0	26	0	0	30	30	28	0	28	0	28	0	0	27	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	30	28	0	0	28	0	0
0	0	25	24	0	24	28	26	0	25	28	23	27	26	26	28	25	0	27	0	28	25	28	28	22	28	25	0	0	25	0	26	0	26	27	28	23	0	22	22	27	0	25	28	28	27	25	28	24	27	22	0	0	25	25	30	30	28	25	28	27	0	28	22	0	0	0	26	0	24	0	28	27	0	22	27	0	28	27	26	27	24	30	27	0	0	0	26	28	25	27	25	25	0	24	0	21	25	28	28	0	24	24	0	0	25	26	28	22	0	25	27	0	26	27	21	30	27	25	25	24	0	23	27	24	27	26	22	28	0	22	26	26	25	26	25	25	28	22	0	26	28	28	25	23	0	26	24	26	0
0	30	24	24	0	23	28	25	30	24	28	23	26	25	25	27	24	0	27	0	28	24	27	28	21	28	25	30	0	25	30	26	0	26	26	28	23	0	22	22	26	0	25	28	28	26	24	28	24	27	21	0	0	24	24	28	28	28	25	28	27	0	28	21	30	0	30	25	0	23	0	27	26	0	21	27	0	27	26	26	26	24	28	26	0	0	0	26	28	24	27	25	24	0	24	30	21	24	28	28	0	23	23	30	0	24	25	27	22	0	24	27	0	25	27	21	30	27	24	24	24	0	22	26	24	27	25	22	28	0	22	25	26	25	26	25	25	27	22	30	25	28	28	24	22	0	26	23	26	0
0	0	28	28	0	28	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	28	0	0	26	0	30	0	0	0	0	0	0	0	0	0	28	0	27	26	0	0	0	0	0	0	28	0	28	0	26	0	0	28	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	30	28	0	28	0	25	30	0	0	0	28	28	0	0	30	0	0	26	0	28	0	0	0	0	26	0	0	30	30	28	0	27	0	28	0	0	27	0	0	27	0	0	30	0	0	30	0	27	0	0	0	0	28	27	0	0	28	0	0
0	0	25	24	0	23	28	25	0	25	28	23	27	25	26	27	25	0	27	0	28	25	28	28	22	28	25	30	0	25	0	26	0	26	26	28	23	0	22	22	27	0	25	28	28	26	25	28	24	27	21	0	0	25	25	30	28	28	25	28	27	0	28	21	0	0	0	26	0	23	0	27	27	0	22	27	0	28	26	26	26	24	28	26	0	0	0	26	28	25	27	25	25	0	24	0	21	25	28	28	0	23	24	0	0	25	26	27	22	0	24	27	0	25	27	21	30	27	25	25	24	0	22	27	24	27	25	22	28	0	22	25	26	25	26	25	25	27	22	0	26	28	28	25	23	0	26	24	26	0
0	0	28	28	0	27	0	28	0	28	0	27	0	28	30	0	28	0	0	0	0	28	0	0	25	0	28	0	0	28	0	0	0	0	0	0	27	0	26	25	0	0	28	0	0	0	28	0	28	0	25	0	0	28	28	0	0	0	28	0	0	0	0	25	0	0	0	30	0	27	0	0	0	0	25	0	0	0	0	30	0	28	0	0	0	0	0	30	0	28	0	28	28	0	28	0	25	28	0	0	0	27	27	0	0	28	30	0	25	0	28	0	0	28	0	25	0	0	28	28	28	0	26	0	28	0	28	26	0	0	26	28	30	28	30	28	28	0	26	0	30	0	0	28	26	0	30	27	30	0
28	28	23	23	0	22	28	24	28	23	28	22	25	24	24	26	23	0	25	0	28	23	26	27	20	27	23	28	28	24	28	25	0	25	25	26	22	0	21	21	25	28	24	28	26	25	23	28	23	25	20	30	30	23	23	28	28	28	24	28	26	28	27	20	28	0	28	24	30	22	30	26	25	0	20	26	30	26	25	24	25	23	28	25	0	0	28	25	27	23	25	23	23	28	23	28	20	23	28	28	28	22	22	28	28	23	24	26	20	0	23	26	30	24	25	20	28	26	23	23	22	0	21	25	22	25	24	21	27	0	21	24	24	23	25	24	24	26	21	28	24	27	28	23	21	0	25	22	24	28
0	0	28	28	0	27	0	28	0	28	0	27	0	28	30	0	28	0	0	0	0	28	0	0	25	0	28	0	0	28	0	30	0	0	0	0	27	0	26	25	0	0	28	0	0	0	28	0	28	0	25	0	0	28	28	0	0	0	28	0	0	0	0	25	0	0	0	28	0	27	0	0	0	0	25	0	0	0	0	30	0	28	0	0	0	0	0	30	0	28	0	28	28	0	28	0	24	28	0	0	0	27	27	0	0	28	28	0	25	0	28	0	0	28	0	25	0	0	28	28	27	0	26	0	28	0	28	26	0	0	26	28	30	28	30	28	28	0	26	0	28	0	0	28	26	0	30	27	30	0
0	0	28	28	0	27	0	28	0	28	0	26	0	28	28	0	28	0	0	0	0	28	0	0	25	0	28	0	0	28	0	30	0	30	0	0	27	0	25	25	0	0	28	0	0	30	28	0	27	0	25	0	0	28	28	0	0	0	28	0	0	0	0	25	0	0	0	28	0	27	0	0	0	0	25	0	0	0	0	28	30	27	0	30	0	0	0	30	0	28	0	28	28	0	27	0	24	28	0	0	0	27	27	0	0	28	28	0	25	0	28	0	0	28	0	24	0	0	28	28	27	0	26	0	27	0	28	26	0	0	25	28	28	28	30	28	28	0	25	0	28	0	0	28	26	0	30	27	28	0
0	0	26	26	0	25	0	27	0	27	0	25	28	27	28	30	27	0	28	0	0	27	30	0	23	0	27	0	0	27	0	28	0	28	28	0	25	0	24	24	28	0	27	0	30	28	27	0	26	28	23	0	0	27	27	0	0	0	27	0	28	0	0	23	0	0	0	28	0	25	0	30	28	0	23	28	0	30	28	28	28	26	0	28	0	0	0	28	0	27	28	27	27	0	26	0	23	27	0	0	0	25	25	0	0	27	28	30	23	0	26	28	0	27	28	23	0	28	27	27	26	0	24	28	26	28	27	24	0	0	24	27	28	27	28	27	27	30	24	0	28	0	0	27	24	0	28	25	28	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0
28	28	22	22	0	21	27	23	28	22	27	21	24	23	24	25	23	0	25	0	27	22	25	26	20	26	23	27	28	23	28	24	28	24	24	26	21	0	20	20	24	28	23	27	26	24	22	27	22	24	20	28	28	22	22	27	27	27	23	27	25	28	27	20	28	28	28	23	28	21	28	25	24	0	20	25	28	25	24	24	24	22	27	24	0	0	28	24	27	23	25	23	22	28	22	28	19	23	27	27	28	21	22	28	28	23	23	25	20	0	22	25	28	23	25	19	27	25	23	23	22	0	21	24	22	25	23	20	26	0	20	23	24	23	24	23	23	25	20	28	23	26	27	22	21	0	24	21	24	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	27	0	27	0	28	0	28	0	26	0	28	28	0	28	0	0	0	0	28	0	0	24	0	28	0	0	28	0	28	0	30	30	0	26	0	25	25	0	0	28	0	0	30	28	0	27	0	24	0	0	28	28	0	0	0	28	0	0	0	0	24	0	0	0	28	0	27	0	0	0	0	25	0	0	0	30	28	30	27	0	30	0	0	0	28	0	28	0	28	28	0	27	0	24	28	0	0	0	27	27	0	0	28	28	0	25	0	28	0	0	28	0	24	0	0	28	28	27	0	26	0	27	0	28	25	0	0	25	28	28	28	28	28	28	0	25	0	28	0	0	28	26	0	28	27	28	0
0	30	24	24	0	23	28	25	30	24	28	23	26	25	25	27	24	0	27	0	28	24	27	28	21	28	24	30	30	25	30	26	0	26	26	28	23	0	22	22	26	0	25	28	28	26	24	28	24	26	21	0	0	24	24	28	28	28	25	28	27	0	28	21	30	0	30	25	0	23	0	27	26	0	21	27	0	27	26	26	26	24	28	26	0	0	0	26	28	24	27	25	24	0	24	30	21	24	28	28	0	23	23	30	30	24	25	27	21	0	24	27	0	25	27	21	28	27	24	24	23	0	22	26	24	27	25	22	28	0	22	25	25	24	26	25	25	27	22	30	25	28	28	24	22	0	26	23	25	0
0	0	28	28	0	28	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	28	0	0	26	0	28	0	0	30	0	0	0	0	0	0	28	0	27	26	0	0	0	0	0	0	28	0	28	0	26	0	0	28	28	0	0	0	30	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	28	0	28	0	25	28	0	0	0	28	28	0	0	28	0	0	26	0	28	0	0	0	0	26	0	0	28	28	28	0	27	0	28	0	0	27	0	0	27	0	0	28	0	30	30	0	27	0	0	0	0	28	27	0	0	28	0	0
0	0	25	25	0	24	0	26	0	25	0	24	28	26	26	28	25	0	28	0	0	25	28	28	22	28	25	0	0	26	0	27	0	27	27	28	24	0	23	22	27	0	26	0	28	27	25	0	25	28	22	0	0	25	25	0	0	0	26	30	28	0	30	22	0	0	0	26	0	24	0	28	27	0	22	28	0	28	27	27	27	25	0	27	0	0	0	27	30	25	28	26	25	0	25	0	22	25	0	30	0	24	24	0	0	25	26	28	22	0	25	28	0	26	28	22	0	28	25	25	25	0	23	27	25	28	26	23	28	0	23	26	27	25	27	26	26	28	23	0	26	28	30	25	23	0	27	24	27	0
