1737 1521 1735 1533 1771 1697 1670 1762 1649 1684 1703 1735 1678 1722 1713 1766 1723 1725 1749 1651 1726 1725 1752 1707 1681 1669 1736 1688 1702 1747 1757 1711 1587 1696 1706 1717 1737 1709 1718 1673 1703 1734 1685 1757 1757 1762 1757 1706 1680 1692 1720 1737 1685 1700 1721 1711 1722 1618 1758 1621 1755 1649 1690 1725 1612 1715 1677 1697 1573 1622 1723 1707 1664 1708 1725 1734 1718 1723 1756 1691 1736 1732 1730 1706 1718 1730 1734 1722 1770 1705 1697 1701 1591 1692 1700 1660 1751 1692 1735 1723 1705 1563 1703 1702 1574 1596 1713 1723 1674 1601 1746 1738 1732 1762 1700 1720 1698 1734 1558 1734 1710 1554 1726 1751 1632 1686 1715 1563 1625 1740 1695 1756 1663 1515 1730 1651 1738 1702 1622 1673 1714 1566 1575 1675 1743 1726 1498 1528 1722 1687

88

9 12 9 12 9 10 10 9 11 10 10 9 10 10 10 9 10 10 9 11 10 10 9 10 10 10 9 10 10 9 9 10 12 10 10 10 9 10 10 10 10 9 10 9 9 9 9 10 10 10 10 9 10 10 10 10 10 11 9 11 9 11 10 10 11 10 10 10 12 11 10 10 10 10 10 9 10 10 9 10 9 9 9 10 10 9 9 10 9 10 10 10 11 10 10 10 9 10 9 10 10 12 10 10 12 11 10 10 10 11 9 9 9 9 10 10 10 9 12 9 10 12 10 9 11 10 10 12 11 9 10 9 10 13 9 11 9 10 11 10 10 12 12 10 9 10 13 12 10 10

8.000296099999277 16.999097733467977 67.99974868014107 7.000270160417794

61443.0

0	0	0	0	24	0	0	28	0	0	0	28	0	0	0	26	27	0	0	0	28	26	0	28	0	28	28	0	26	25	30	28	27	0	26	0	0	27	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	28	0	25	28	26	28	0	0	0	0	0	28	0	28	28	0	28	0	26	0	24	0	0	0	28	0	25	0	28	28	28	26	0	0	28	0	28	0	28	0	27	28	0	28	27	0	0	28	0	28	0	27	24	0	0	0	0	27	0	0	0	30	24	27	0	0	0	0	26	30	28	0	26	0	0	25	0	28	0	28	25	25	26	0	26	25	25	0	0	27	25	0	28	0	28	0	0
26	0	26	0	21	0	30	24	0	28	28	24	0	30	28	22	23	28	0	0	24	22	28	23	28	25	24	28	22	21	25	24	23	0	22	0	28	23	28	28	26	0	0	25	26	23	28	0	0	0	0	24	0	24	0	21	24	22	24	28	30	0	26	26	25	28	24	24	30	25	28	22	30	21	28	28	28	24	27	21	0	24	25	24	22	0	28	24	0	24	0	24	28	23	24	28	24	23	0	28	25	30	24	30	23	21	26	28	28	28	23	30	28	30	25	21	23	28	0	28	0	22	25	25	28	22	28	28	21	28	24	27	25	21	21	22	30	22	21	21	28	0	23	21	0	25	28	24	0	28
28	0	0	0	24	0	0	28	0	0	0	27	0	0	0	25	27	0	0	0	28	26	0	27	0	28	28	0	26	24	28	28	26	0	25	0	0	26	0	0	28	0	0	28	0	26	0	0	0	0	0	28	0	28	0	25	28	25	28	0	0	0	0	0	28	0	28	28	0	28	0	25	0	24	0	0	0	28	0	24	0	28	28	28	26	0	0	28	0	28	0	27	0	26	28	0	28	26	0	0	28	0	28	0	27	24	0	0	0	0	26	0	0	0	28	24	26	0	0	0	0	26	28	28	0	26	0	0	24	0	28	0	28	24	24	26	0	26	24	24	0	0	26	24	0	28	0	28	0	0
21	25	21	0	17	27	24	19	27	23	23	19	26	24	23	18	19	24	27	27	19	18	24	19	24	20	20	24	18	17	20	19	18	0	17	25	23	18	24	23	21	30	25	21	22	18	23	25	25	0	0	19	26	19	25	17	20	18	19	23	25	0	22	21	20	23	20	19	24	20	24	17	25	17	23	24	24	20	22	17	26	20	20	20	18	26	24	19	0	19	30	19	24	18	20	23	19	18	30	23	20	24	19	24	19	17	21	23	23	24	18	25	23	24	21	17	18	23	26	23	27	18	20	20	24	18	23	24	17	23	19	22	20	17	17	18	25	18	17	17	23	27	18	17	26	20	23	19	25	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	24	0	19	0	27	22	30	26	26	22	28	27	26	20	21	27	30	30	22	20	27	21	27	23	22	27	20	19	23	22	21	0	20	28	26	21	27	26	23	0	28	23	24	21	26	28	28	0	0	22	28	22	28	19	22	20	22	26	28	0	24	24	23	26	22	22	27	22	27	20	28	19	26	26	27	22	25	19	28	22	23	22	20	28	26	22	0	22	0	22	26	21	22	25	22	21	0	26	23	27	22	27	21	19	24	26	26	27	21	28	26	27	23	19	21	26	28	26	30	20	23	22	27	20	26	26	19	26	22	25	23	19	19	20	27	20	19	19	26	0	21	19	28	22	26	22	28	26
26	0	27	0	21	0	0	24	0	28	28	24	0	30	28	22	23	30	0	0	24	22	28	24	28	25	25	30	22	21	25	24	23	0	22	0	28	23	30	28	26	0	0	26	27	23	28	0	0	0	0	24	0	24	0	22	24	22	24	28	0	0	27	27	25	28	24	24	30	25	30	22	0	21	28	28	28	24	27	21	0	25	25	25	22	0	28	24	0	24	0	24	28	23	24	28	24	23	0	28	25	30	24	30	23	21	27	28	28	30	23	0	28	0	26	21	23	28	0	28	0	22	25	25	30	22	28	28	21	28	24	27	25	21	21	22	0	22	21	21	28	0	23	21	0	25	28	24	0	28
0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	28	0	28	0	0	0	0	28	27	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	27	0	0	0	0	28	0	0	30	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	28	26	0	0	0	0	28	0	0	0	0	26	28	0	0	0	0	28	0	0	0	28	0	0	26	0	0	0	0	26	26	28	0	28	26	26	0	0	28	26	0	0	0	0	0	0
23	28	24	0	19	0	27	22	0	26	26	22	28	27	26	20	21	27	30	30	22	20	27	21	27	23	22	27	20	19	23	22	21	0	20	28	26	21	27	26	24	0	28	23	24	21	26	28	28	0	0	22	28	22	28	20	22	20	22	26	28	0	24	24	23	26	22	22	27	22	27	20	28	19	26	27	27	22	25	19	28	22	23	22	20	28	26	22	0	22	0	22	27	21	22	25	22	21	0	26	23	27	22	27	21	19	24	26	26	27	21	28	26	27	23	19	21	26	28	26	30	20	23	22	27	20	26	26	19	26	22	25	23	19	19	20	28	20	19	19	26	0	21	19	28	22	26	22	28	26
27	0	28	0	22	0	0	25	0	0	30	25	0	0	30	23	24	0	0	0	25	23	0	25	0	26	26	0	23	22	27	25	24	0	23	0	30	24	0	30	27	0	0	27	28	24	30	0	0	0	0	25	0	25	0	23	26	23	25	30	0	0	28	28	26	30	25	25	0	26	0	23	0	22	30	0	0	26	28	22	0	26	26	26	23	0	0	25	0	25	0	25	0	24	25	28	25	24	0	30	26	0	25	0	24	22	28	30	30	0	24	0	28	0	27	22	24	30	0	30	0	24	27	26	0	23	30	0	22	30	25	28	26	22	22	23	0	23	22	22	30	0	24	22	0	26	30	25	0	30
