1669 1747 1730 1739 1743 1766 1741 1745 1733 1718 1728 1535 1716 1599 1592 1737 1720 1717 1534 1608 1696 1725 1749 1675 1710 1755 1759 1709 1745 1720 1629 1752 1704 1717 1722 1739 1718 1726 1760 1739 1721 1635 1759 1700 1614 1757 1737 1619 1738 1723 1664 1722 1672 1755 1743 1710 1755 1714 1723 1692 1728 1724 1721 1627 1711 1723 1707 1575 1744 1744 1755 1721 1763 1717 1750 1756 1713 1730 1648 1757 1717 1741 1728 1711 1723 1715 1743 1659 1722 1741 1679 1735 1717 1727 1569 1657 1718 1735 1759 1743 1712 1713 1726 1709 1719 1758 1714 1735 1702 1703 1754 1650 1715 1694 1720 1563 1699 1723 1593 1723 1697 1740 1756 1715 1755 1757 1718 1699 1732 1703 1689 1728 1707 1720 1728 1703 1743 1607 1726 1699 1508 1698 1724 1729 1676 1759 1745 1724 1604 1743

88

10 9 9 9 9 9 9 9 9 10 9 12 10 11 11 9 10 10 12 11 10 10 9 10 10 9 9 10 9 10 11 9 10 10 10 9 10 9 9 9 10 11 9 10 11 9 9 11 9 10 10 10 10 9 9 10 9 10 10 10 9 10 10 11 10 10 10 12 9 9 9 10 9 10 9 9 10 9 11 9 10 9 9 10 10 10 9 10 10 9 10 9 10 9 12 10 10 9 9 9 10 10 9 10 10 9 10 9 10 10 9 11 10 10 10 12 10 10 11 10 10 9 9 10 9 9 10 10 9 10 10 9 10 10 9 10 9 11 9 10 13 10 10 9 10 9 9 10 11 9

7.999044346109109 16.999408510997167 68.00091798307847 6.999384084505405

61529.0

0	28	0	0	25	28	0	28	28	0	0	28	0	28	25	27	0	0	28	28	0	28	0	0	28	26	28	0	28	0	0	28	30	0	0	0	0	0	28	28	0	27	28	0	25	0	25	0	0	0	28	27	0	0	28	0	0	28	0	0	28	28	28	27	25	0	27	25	27	27	0	27	28	28	0	0	28	28	25	28	28	0	28	0	0	28	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	27	28	0	0	27	25	0	30	0	28	28	0	25	25	0	0	27	28	30	0	30	0	0	28	28	28	28	0	30	25	0	28	30	0	30	27	0	27	0	25	26	0	0	0	28	0
0	0	0	0	26	28	0	0	28	0	0	0	0	0	26	28	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	27	0	28	27	28	28	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	26	0	0	0	0	0	0	26	26	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	28	0	28	0	26	27	0	0	0	0	0
28	26	0	0	23	25	0	26	25	0	0	27	0	26	23	24	0	0	26	26	0	27	0	0	26	24	27	28	26	28	28	26	27	0	0	28	28	28	26	26	0	25	26	0	23	28	23	0	0	0	26	25	0	0	27	0	0	27	0	0	27	25	26	25	23	0	24	23	24	25	0	24	26	27	0	0	27	26	23	26	26	28	26	0	0	26	26	0	0	0	30	0	0	0	27	26	0	0	0	0	28	0	0	0	25	26	0	28	24	23	0	27	0	27	26	0	23	23	28	0	24	27	27	28	27	28	28	26	26	27	26	0	27	23	0	27	27	0	27	25	0	25	28	23	23	28	28	0	27	0
27	25	30	0	22	25	0	26	25	0	0	26	0	26	22	24	0	0	25	26	0	26	0	0	26	23	26	28	26	28	28	26	27	30	0	28	28	28	26	26	0	24	26	0	23	27	22	0	0	30	26	24	0	0	26	0	0	26	0	0	26	25	26	24	23	0	24	23	24	24	0	24	26	26	0	0	26	26	22	26	26	28	26	30	0	26	26	0	0	0	28	0	0	0	27	26	0	0	0	30	28	0	0	0	24	26	0	28	24	22	0	27	0	26	26	0	22	22	28	0	24	26	27	28	27	27	28	25	26	26	26	0	27	22	0	26	27	0	26	24	0	24	28	22	23	28	28	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	28	0	28	28	28	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	27	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	30	0	27	28	0	0	0	0	0
22	20	24	24	17	20	0	21	20	28	26	21	24	21	17	19	25	0	20	20	28	21	26	27	21	19	21	22	20	23	23	21	22	24	24	23	22	23	20	21	26	19	21	25	18	22	18	25	28	24	21	19	26	26	21	25	27	21	25	25	21	20	21	19	18	26	19	18	19	19	24	19	21	21	26	25	21	21	18	20	21	23	21	24	30	21	21	25	24	26	23	26	26	27	21	21	24	26	25	24	23	24	26	26	19	21	25	23	19	18	27	21	25	21	21	26	17	18	23	26	19	21	21	23	21	22	22	20	20	21	20	30	21	17	28	21	21	27	21	19	24	19	23	17	18	22	22	25	21	24
0	30	0	0	26	28	0	0	28	0	0	0	0	0	26	28	0	0	28	30	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	27	0	26	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	28	26	0	28	27	28	28	0	28	0	0	0	0	0	30	26	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	26	0	0	0	0	0	0	26	26	0	0	28	0	0	0	0	0	0	28	30	0	30	0	0	26	0	0	0	0	0	28	0	28	0	26	27	0	0	0	0	0
0	0	0	0	27	30	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	27	0	28	28	28	28	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	27	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	30	0	27	28	0	0	0	0	0
23	22	25	26	19	21	0	22	21	0	28	23	26	22	19	20	27	0	21	22	0	23	28	28	22	20	22	24	22	24	24	22	23	26	26	24	24	25	22	22	28	21	22	27	19	23	19	26	0	26	22	21	28	28	23	27	28	23	27	27	22	21	22	21	19	28	20	19	20	21	26	20	22	23	28	26	22	22	19	22	22	24	22	26	0	22	22	26	26	28	25	28	28	28	23	22	26	28	27	26	25	26	28	27	21	22	27	24	20	19	28	23	27	22	22	28	19	19	24	28	20	23	23	25	23	23	24	22	22	22	22	0	23	19	0	23	23	28	23	21	26	21	25	19	19	24	24	27	23	26
