24	0	0	0	0	26	0	0	24	24	0	0	0	0	28	0	28	25	28	0	28	26	0	27	28	26	0	0	0	25	25	28	0	0	0	28	28	0	28	27	27	27	0	0	26	0	0	28	0	27	28	0	28	27	28	0	26	0	0	0	28	0	0	0	0	28	0	0	28	30	0	0	0	26	0	28	0	0	28	28	0	0	0	24	0	27	25	0	24	0	0	28	0	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	24	0	0	0	25	25	0	0	28	0	0	0	28	0	28	0	0	27	0	0	0	28	27	0	0	28	0	28	28	0	0	0	25	0	0	0	0	0	26	0	0	0
21	28	28	0	28	23	27	0	21	21	26	0	0	28	25	0	25	22	24	27	25	23	28	24	25	23	28	0	0	22	22	26	27	0	0	25	26	0	25	23	24	24	28	0	22	0	0	25	28	24	25	27	26	24	25	27	23	28	28	28	24	27	0	0	0	24	28	28	25	26	0	28	30	22	0	25	0	0	26	25	0	27	28	21	0	24	22	28	21	28	0	26	0	28	27	30	25	22	27	0	0	26	28	0	28	0	30	0	21	28	0	27	22	22	28	27	24	28	27	0	25	28	25	0	0	23	28	0	0	25	24	0	28	25	28	25	24	28	0	0	22	0	0	0	0	30	23	0	26	0
18	23	24	0	24	19	23	27	18	18	22	25	0	23	21	26	21	18	20	23	21	19	25	20	21	19	25	0	28	18	19	22	23	26	27	21	22	0	21	20	20	20	25	0	19	26	28	21	25	20	21	23	22	20	21	23	19	23	25	25	20	23	26	28	28	20	24	24	21	22	0	25	25	19	26	21	26	26	22	21	27	23	25	18	30	20	18	25	18	25	26	22	26	25	23	25	21	19	23	27	26	21	25	27	23	26	25	0	18	23	30	23	18	18	25	22	21	24	23	27	21	25	21	27	27	20	25	26	0	21	20	26	25	21	25	21	20	25	0	26	18	27	28	0	27	25	19	0	22	0
23	0	0	0	0	25	28	0	23	23	28	0	0	0	28	0	27	24	26	28	27	25	0	26	28	25	0	0	0	24	24	28	30	0	0	27	28	0	27	26	26	26	0	0	25	0	0	28	0	26	27	30	28	26	27	30	25	0	0	0	27	28	0	0	0	26	0	0	27	28	0	0	0	25	0	27	0	0	28	27	0	30	0	23	0	26	24	0	23	0	0	28	0	0	30	0	27	25	30	0	0	28	0	0	30	0	0	0	23	30	0	30	24	24	0	28	27	0	28	0	27	0	28	0	0	26	0	0	0	27	26	0	0	27	0	27	26	0	0	0	24	0	0	0	0	0	25	0	28	0
25	0	0	0	0	27	0	0	25	25	0	0	0	0	0	0	28	26	28	0	28	27	0	28	30	27	0	0	0	26	26	0	0	0	0	30	0	0	30	28	28	28	0	0	27	0	0	30	0	28	30	0	0	28	28	0	27	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	27	0	28	0	0	0	28	0	0	0	25	0	28	26	0	25	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	25	0	0	0	26	26	0	0	28	0	0	0	28	0	30	0	0	28	0	0	0	28	28	0	0	30	0	28	28	0	0	0	26	0	0	0	0	0	27	0	0	0
21	27	28	0	28	23	26	0	21	21	26	30	0	27	25	0	24	21	24	26	24	22	28	24	25	23	28	0	0	22	22	26	27	30	0	25	25	0	25	23	24	23	28	0	22	0	0	25	28	24	25	27	25	24	24	27	23	27	28	28	24	26	30	0	0	24	28	28	25	26	0	28	28	22	0	24	0	0	25	24	0	27	28	21	0	23	21	28	21	28	30	25	0	28	27	28	24	22	27	0	0	25	28	0	27	0	30	0	21	27	0	27	21	22	28	26	24	28	26	0	24	28	25	0	0	23	28	0	0	24	24	0	28	25	28	25	24	28	0	30	21	0	0	0	0	28	23	0	26	0
26	0	0	0	0	28	0	0	26	26	0	0	0	0	0	0	0	27	28	0	30	28	0	28	0	28	0	0	0	27	27	0	0	0	0	0	0	0	0	28	28	28	0	0	27	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	27	0	30	0	0	0	30	0	0	0	26	0	28	26	0	26	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	27	0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	30	28	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	28	0	0	0
28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
27	0	0	0	0	28	0	0	27	27	0	0	0	0	0	0	0	27	0	0	0	28	0	30	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	28	30	30	0	0	28	0	0	0	0	30	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	28	27	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0
24	0	0	0	0	26	0	0	24	24	30	0	0	0	28	0	28	25	27	0	28	26	0	27	28	26	0	0	0	25	25	28	0	0	0	28	28	0	28	27	27	27	0	0	25	0	0	28	0	27	28	0	28	27	28	0	26	0	0	0	28	0	0	0	0	27	0	0	28	28	0	0	0	25	0	28	0	0	28	28	0	0	0	24	0	27	25	0	24	0	0	28	0	0	0	0	28	25	0	0	0	28	0	0	0	0	0	0	24	0	0	0	25	25	0	30	28	0	0	0	28	0	28	0	0	26	0	0	0	28	27	0	0	28	0	28	27	0	0	0	25	0	0	0	0	0	26	0	30	0
26	0	0	0	0	28	0	0	26	26	0	0	0	0	0	0	0	27	28	0	0	28	0	28	0	28	0	0	0	27	27	0	0	0	0	0	0	0	0	28	28	28	0	0	27	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	27	0	30	0	0	0	30	0	0	0	26	0	28	26	0	26	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	27	0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	30	28	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	28	0	0	0
28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
22	28	30	0	28	24	28	0	22	22	27	0	0	28	26	0	26	22	25	27	25	23	0	25	26	24	0	0	0	23	23	27	28	0	0	26	26	0	26	24	25	24	0	0	23	0	0	26	30	25	26	28	26	25	26	28	24	28	0	0	25	28	0	0	0	25	28	28	26	27	0	0	0	23	0	25	0	0	26	25	0	28	0	22	0	24	22	30	22	30	0	26	0	0	28	0	25	23	28	0	0	26	0	0	28	0	0	0	22	28	0	28	22	23	30	27	25	28	27	0	25	0	26	0	0	24	30	0	0	25	25	0	30	26	30	26	25	30	0	0	22	0	0	0	0	0	24	0	27	0
27	0	0	0	0	28	0	0	27	27	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	28	30	30	0	0	28	0	0	0	0	30	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	30	27	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0
25	0	0	0	0	27	0	0	25	25	0	0	0	0	0	0	28	26	28	0	28	27	0	28	0	27	0	0	0	26	26	0	0	0	0	30	0	0	30	28	28	28	0	0	27	0	0	30	0	28	30	0	0	28	28	0	27	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	27	0	28	0	0	0	28	0	0	0	25	0	28	26	0	25	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	25	0	0	0	26	26	0	0	28	0	0	0	28	0	30	0	0	28	0	0	0	28	28	0	0	30	0	28	28	0	0	0	26	0	0	0	0	0	27	0	0	0
28	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0
22	28	28	0	28	24	27	0	22	22	27	0	0	28	26	0	25	22	25	27	25	23	30	25	26	24	0	0	0	23	23	27	28	0	0	26	26	0	26	24	25	24	30	0	23	0	0	26	30	25	26	28	26	25	25	28	24	28	30	0	25	27	0	0	0	25	28	28	26	27	0	30	0	23	0	25	0	0	26	25	0	28	0	22	0	24	22	30	22	30	0	26	0	30	28	0	25	23	28	0	0	26	0	0	28	0	0	0	22	28	0	28	22	22	30	27	25	28	27	0	25	30	26	0	0	24	30	0	0	25	25	0	30	26	30	26	25	30	0	0	22	0	0	0	0	0	23	0	27	0
17	23	23	30	23	18	22	26	17	17	21	25	28	22	21	25	20	18	19	22	20	18	24	19	21	19	24	0	28	18	18	21	22	25	26	20	21	28	20	19	19	19	24	0	18	25	27	21	24	19	20	22	21	19	20	22	19	22	24	24	20	22	25	28	27	19	23	23	20	21	0	24	24	18	25	20	25	25	21	20	26	22	24	17	28	19	17	24	17	24	25	21	25	24	22	24	20	18	22	26	25	21	24	26	22	25	25	0	17	22	28	22	17	18	24	21	20	23	22	26	20	24	20	26	26	19	24	25	0	20	19	25	24	20	24	20	19	24	0	25	17	26	27	0	26	24	18	0	21	0
19	25	26	0	25	20	24	28	19	19	23	27	0	25	23	27	22	19	21	24	22	20	26	21	23	20	26	0	0	19	20	23	24	27	28	22	23	0	22	21	21	21	26	0	20	28	28	23	26	21	22	24	23	21	22	24	20	25	26	26	22	24	27	30	28	21	25	25	22	23	0	26	26	20	27	22	27	27	23	22	28	24	26	19	0	21	19	26	19	26	27	23	28	26	24	26	22	20	24	28	27	23	26	28	25	28	27	0	19	25	0	24	19	19	26	24	22	25	24	28	22	26	22	28	28	21	26	27	0	22	21	28	26	22	26	22	21	26	0	27	19	28	28	0	28	26	20	0	23	0
28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
25	0	0	0	0	27	0	0	25	25	0	0	0	0	30	0	28	26	28	0	28	27	0	28	30	27	0	0	0	26	26	0	0	0	0	28	30	0	28	27	28	28	0	0	26	0	0	30	0	28	28	0	30	28	28	0	27	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	26	0	28	0	0	30	28	0	0	0	25	0	28	25	0	25	0	0	30	0	0	0	0	28	26	0	0	0	30	0	0	0	0	0	0	25	0	0	0	26	26	0	0	28	0	0	0	28	0	28	0	0	27	0	0	0	28	28	0	0	28	0	28	28	0	0	0	26	0	0	0	0	0	27	0	0	0
24	0	0	0	0	25	30	0	24	24	28	0	0	0	28	0	28	24	27	30	27	25	0	27	28	26	0	0	0	24	25	28	0	0	0	28	28	0	28	26	27	26	0	0	25	0	0	28	0	27	28	30	28	27	28	30	26	0	0	0	27	30	0	0	0	27	0	0	28	28	0	0	0	25	0	27	0	0	28	27	0	0	0	24	0	26	24	0	24	0	0	28	0	0	30	0	27	25	0	0	0	28	0	0	0	0	0	0	24	0	0	30	24	24	0	28	27	0	30	0	27	0	28	0	0	26	0	0	0	27	27	0	0	28	0	28	27	0	0	0	24	0	0	0	0	0	25	0	28	0
21	27	28	0	28	23	27	0	21	21	26	30	0	27	25	0	25	22	24	26	25	22	28	24	25	23	28	0	0	22	22	26	27	0	0	25	25	0	25	23	24	23	28	0	22	0	0	25	28	24	25	27	25	24	25	27	23	27	28	28	24	27	30	0	0	24	28	28	25	26	0	28	28	22	0	24	0	0	25	24	0	27	28	21	0	23	21	28	21	28	30	25	0	28	27	28	24	22	27	0	0	25	28	0	27	0	30	0	21	27	0	27	22	22	28	26	24	28	26	0	24	28	25	0	0	23	28	0	0	24	24	0	28	25	28	25	24	28	0	30	22	0	0	0	0	28	23	0	26	0
20	26	27	0	27	22	25	0	20	20	25	28	0	26	24	28	23	21	23	25	23	21	28	23	24	22	28	0	0	21	21	24	26	28	0	24	24	0	24	22	23	22	28	0	21	28	0	24	28	23	24	26	24	23	23	26	22	26	28	28	23	25	28	0	0	23	27	27	23	25	0	28	28	21	28	23	28	28	24	23	30	26	28	20	0	22	20	28	20	27	28	24	28	28	26	28	23	21	26	30	28	24	28	30	26	28	28	0	20	26	0	26	21	21	28	25	23	27	25	0	23	28	24	30	30	22	28	28	0	23	23	28	28	24	27	23	23	28	0	28	21	30	0	0	0	28	22	0	25	0
26	0	0	0	0	28	0	0	26	26	0	0	0	0	0	0	30	26	28	0	30	27	0	28	0	28	0	0	0	27	27	0	0	0	0	0	0	0	30	28	28	28	0	0	27	0	0	0	0	28	30	0	0	28	30	0	28	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	27	0	30	0	0	0	30	0	0	0	26	0	28	26	0	26	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	26	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	30	28	0	0	30	0	30	28	0	0	0	26	0	0	0	0	0	28	0	0	0
25	0	0	0	0	27	0	0	25	25	0	0	0	0	30	0	28	26	28	0	28	27	0	28	30	27	0	0	0	26	26	0	0	0	0	30	0	0	28	28	28	28	0	0	26	0	0	30	0	28	28	0	0	28	28	0	27	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	26	0	28	0	0	0	28	0	0	0	25	0	28	26	0	25	0	0	30	0	0	0	0	28	26	0	0	0	30	0	0	0	0	0	0	25	0	0	0	26	26	0	0	28	0	0	0	28	0	30	0	0	28	0	0	0	28	28	0	0	28	0	28	28	0	0	0	26	0	0	0	0	0	27	0	0	0
18	23	24	0	24	19	22	27	18	18	22	25	30	23	21	26	21	18	20	22	21	19	25	20	21	19	25	0	28	18	18	22	23	26	27	21	21	0	21	20	20	20	25	0	19	26	28	21	25	20	21	23	22	20	21	23	19	23	25	25	20	22	26	28	28	20	24	24	21	22	0	25	25	19	26	21	26	26	21	21	27	23	25	18	30	20	18	25	18	24	26	21	26	25	23	25	21	19	23	27	26	21	25	27	23	26	25	0	18	23	30	23	18	18	25	22	20	24	22	27	21	25	21	26	27	19	25	26	0	21	20	26	25	21	24	21	20	25	0	26	18	26	28	0	27	25	19	0	22	0
26	0	0	0	0	28	0	0	26	26	0	0	0	0	0	0	30	26	28	0	30	27	0	28	0	28	0	0	0	27	27	0	0	0	0	0	0	0	0	28	28	28	0	0	27	0	0	0	0	28	30	0	0	28	30	0	28	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	27	0	30	0	0	0	30	0	0	0	26	0	28	26	0	26	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	27	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	30	28	0	0	0	0	30	28	0	0	0	26	0	0	0	0	0	28	0	0	0
27	0	0	0	0	28	0	0	27	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0
27	0	0	0	0	28	0	0	27	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	30	27	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0
27	0	0	0	0	28	0	0	27	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	30	28	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0
22	28	30	0	28	24	28	0	22	22	27	0	0	28	26	0	26	22	25	27	25	23	0	25	26	24	0	0	0	23	23	27	28	0	0	26	26	0	26	24	25	24	0	0	23	0	0	26	30	25	26	28	26	25	26	28	24	28	0	0	25	28	0	0	0	25	28	28	26	27	0	0	0	23	0	25	0	0	26	25	0	28	0	22	0	24	22	30	22	30	0	26	0	0	28	0	25	23	28	0	0	26	0	0	28	0	0	0	22	28	0	28	22	23	30	27	25	28	27	0	25	0	26	0	0	24	30	0	0	25	25	0	30	26	30	26	25	30	0	0	22	0	0	0	0	0	24	0	27	0
15	21	21	27	21	17	20	24	15	15	20	22	27	21	19	23	18	16	18	20	18	17	22	18	19	17	22	28	25	16	16	19	20	23	24	19	19	27	18	17	18	17	22	0	16	23	25	19	22	18	18	20	19	18	18	20	17	21	22	22	18	20	23	25	25	18	21	21	18	19	0	22	22	16	23	18	23	23	19	18	24	20	22	15	27	17	16	22	15	22	23	19	23	22	20	22	18	16	20	24	23	19	22	24	20	23	22	28	16	20	26	20	16	16	22	20	18	21	20	24	18	22	19	23	24	17	22	23	28	18	18	23	22	19	22	18	18	22	28	23	16	23	25	28	24	22	17	28	20	28
