0	0	0	0	0	0	0	28	30	30	0	0	0	30	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	30	28	0	28	0	0	0	0	0	30	0	28	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28
30	0	0	27	0	28	23	21	23	23	28	0	28	22	0	26	0	0	25	21	23	27	25	0	30	30	24	24	0	26	26	0	27	23	0	23	24	0	28	0	21	25	0	27	0	28	27	0	21	24	24	0	28	25	24	30	26	21	25	21	0	24	25	23	0	22	27	25	28	25	28	25	28	23	0	26	23	21	23	22	28	0	0	0	23	22	23	21	0	21	27	26	25	28	27	20	26	28	0	26	23	0	0	25	22	26	24	24	22	25	30	26	25	28	0	0	0	25	21	30	28	0	0	0	24	0	24	0	21	28	28	24	0	21	23	27	21	0	24	28	0	24	27	0	0	28	23	28	26	21
0	0	0	0	0	0	30	27	28	28	0	0	0	28	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	27	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	28	27	30	28	0	0	0	0	30	28	30	28	0	27	0	0	0	0	0	27	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27
0	0	0	0	0	0	28	26	28	28	0	0	0	28	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	26	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	28	26	28	27	0	0	0	0	28	28	28	27	0	27	0	0	0	0	0	26	0	0	0	0	28	0	0	0	27	0	0	30	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	26	0	0	0	0	26	28	0	26	0	0	0	0	0	0	0	0	0	28	0	0	26
28	0	30	26	0	28	22	20	22	22	28	30	28	21	28	25	30	0	24	20	22	26	24	30	28	28	23	23	28	25	25	0	26	22	28	22	23	0	28	30	20	24	30	26	0	28	25	0	20	23	23	30	28	24	23	28	24	20	24	20	0	23	24	22	30	21	26	24	28	24	28	23	28	22	0	25	21	20	22	21	27	0	28	0	22	21	22	20	0	20	26	25	24	27	26	20	24	28	0	25	22	28	0	24	21	25	23	23	21	24	28	25	24	27	28	0	0	24	20	28	27	28	0	28	23	30	23	0	20	28	28	23	0	20	22	26	20	28	23	28	0	23	26	0	0	28	22	28	25	20
0	0	0	28	0	0	24	22	23	23	0	0	30	23	0	27	0	0	26	22	23	28	26	0	0	0	25	25	0	27	27	0	28	24	0	24	25	0	0	0	21	26	0	28	0	0	28	0	22	25	25	0	30	26	25	0	26	22	26	22	0	25	26	24	0	23	28	26	0	26	30	25	0	23	0	27	23	22	24	23	30	0	0	0	24	23	24	22	0	22	28	27	26	28	28	21	26	30	0	27	24	0	0	26	22	27	25	25	23	26	0	27	26	28	0	0	0	26	22	0	28	0	0	0	25	0	25	0	22	0	30	25	0	22	24	28	22	0	25	30	0	25	28	0	0	30	24	0	27	22
28	0	0	26	0	28	22	20	22	22	28	0	28	21	28	25	30	0	24	20	22	26	24	30	28	28	23	23	28	25	25	0	26	22	28	22	23	0	28	0	20	24	30	26	0	28	26	0	20	23	23	0	28	24	23	28	24	20	24	20	0	23	24	22	30	21	26	24	28	24	28	24	28	22	0	25	22	20	22	21	28	0	28	0	22	21	22	21	0	20	26	25	24	27	26	20	25	28	0	25	22	28	0	24	21	25	23	23	21	24	28	25	24	27	28	0	0	24	20	28	27	28	0	28	23	0	23	0	20	28	28	23	0	20	22	26	20	28	23	28	0	23	26	0	0	28	22	28	25	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	25	27	27	0	0	0	27	0	0	0	0	0	25	27	0	0	0	0	0	28	28	0	0	0	0	0	27	0	28	28	0	0	0	25	0	0	0	0	0	0	0	26	28	28	0	0	30	28	0	0	25	0	25	0	28	0	28	0	27	0	0	0	30	0	28	0	27	0	0	27	25	28	26	0	0	0	0	28	27	27	26	0	25	0	0	0	0	0	25	0	0	0	0	28	0	0	30	26	0	28	28	26	0	0	0	30	0	0	0	0	0	25	0	0	0	0	0	28	0	28	0	25	0	0	28	0	25	27	0	25	0	28	0	0	28	0	0	0	0	28	0	0	25
28	0	0	26	0	28	22	20	22	22	28	0	28	22	30	26	30	0	25	20	22	26	25	30	28	28	24	24	28	26	25	0	26	22	28	23	24	0	28	0	20	24	0	26	0	28	26	0	21	24	24	0	28	24	24	28	25	20	25	20	0	24	25	22	0	21	26	24	28	24	28	24	28	22	0	26	22	20	22	21	28	0	28	0	22	22	22	21	0	21	26	25	25	27	26	20	25	28	0	25	22	28	0	24	21	26	24	23	21	25	28	25	24	27	30	0	0	25	20	28	27	28	0	30	23	0	24	0	20	28	28	24	0	20	22	26	20	30	24	28	0	24	26	0	0	28	23	28	26	20
0	0	0	30	0	0	26	23	25	25	0	0	0	25	0	28	0	0	28	23	25	30	28	0	0	0	27	27	0	28	28	0	30	26	0	26	27	0	0	0	23	28	0	0	0	0	30	0	24	27	27	0	0	28	27	0	28	23	28	23	0	27	28	26	0	25	30	28	0	28	0	27	0	25	0	28	25	23	26	25	0	0	0	0	26	25	26	24	0	24	30	28	28	0	30	23	28	0	0	28	26	0	0	28	24	28	27	26	24	28	0	28	28	0	0	0	0	28	23	0	0	0	0	0	27	0	27	0	23	0	0	27	0	24	25	0	23	0	27	0	0	27	30	0	0	0	26	0	28	23
