0	0	0	0	0	0	28	28	23	24	0	0	30	0	26	25	0	28	26	25	26	26	28	28	22	30	23	25	26	0	28	0	23	0	27	28	0	25	24	0	28	30	30	30	27	28	26	22	26	25	0	28	30	26	0	28	0	25	28	27	23	23	25	0	28	0	0	0	0	28	23	0	24	25	23	26	28	0	0	23	23	25	0	25	0	0	0	28	24	0	27	27	27	26	24	0	0	25	22	0	0	0	23	0	22	24	26	0	0	0	27	0	0	0	25	0	27	28	30	25	22	0	0	26	30	0	0	25	23	22	25	0	28	28	27	0	24	0	24	25	25	27	22	27	0	25	25	26	0	27
28	30	30	0	28	0	27	27	21	22	28	0	28	30	24	24	28	26	24	24	24	24	26	26	20	28	22	24	24	28	26	0	22	0	25	27	0	24	22	0	26	28	28	28	25	26	24	20	24	24	28	27	28	25	28	26	0	24	26	25	22	21	24	28	26	0	0	28	28	26	21	0	22	23	21	24	28	28	0	21	22	24	0	24	30	28	0	27	22	0	25	26	25	24	23	0	0	24	21	0	0	0	21	0	20	22	24	30	0	0	25	0	0	0	23	0	25	28	28	23	20	28	28	24	28	0	28	24	21	20	24	28	28	26	26	28	23	0	22	24	24	25	21	26	0	24	23	24	28	25
0	0	0	0	0	0	28	28	23	24	0	0	0	0	26	25	0	28	26	26	26	26	28	28	22	30	24	26	26	0	28	0	24	0	27	28	0	25	24	0	28	30	30	30	27	28	26	22	26	25	0	28	30	26	0	28	0	26	28	27	23	23	25	0	28	0	0	0	0	28	23	0	24	25	23	26	30	0	0	23	24	25	0	25	0	0	0	28	24	0	27	28	27	26	24	0	0	25	22	0	0	0	23	0	22	24	26	0	0	0	27	0	0	0	25	0	27	28	30	25	22	0	0	26	30	0	0	26	23	22	26	0	30	28	28	0	24	0	24	26	26	27	22	27	0	25	25	26	0	27
28	30	30	0	28	0	27	27	22	22	28	0	28	0	24	24	28	26	25	24	25	24	27	26	20	28	22	24	24	28	26	0	22	0	25	27	0	24	22	0	26	28	28	28	25	26	24	20	24	24	28	27	28	25	28	26	0	24	27	26	22	22	24	28	26	0	0	28	28	27	21	0	23	23	21	24	28	28	0	21	22	24	0	24	30	28	0	27	22	0	25	26	25	24	23	0	0	24	21	0	0	0	21	0	20	23	24	30	0	0	26	0	0	0	23	0	26	28	28	23	21	28	28	24	28	0	30	24	21	20	24	28	28	27	26	30	23	0	23	24	24	25	21	26	0	24	23	25	28	25
0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	30	0	0	0	30	0	0	0	0	26	0	28	30	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	30	0	0	28	27	30	0	0	0	0	0	0	0	27	0	28	28	27	30	0	0	0	27	28	30	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	30	27	0	0	0	27	0	26	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	26	0	0	0	0	0	0	30	27	26	30	0	0	0	0	0	28	0	28	30	30	0	27	0	0	30	28	0	0	0
0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	27	30	0	0	0	0	0	0	0	27	0	28	28	27	0	0	0	0	27	28	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	27	0	0	0	27	0	26	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	26	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	0	30	0	0	0
28	0	0	0	28	0	28	28	22	23	28	0	28	0	25	24	0	27	25	25	25	25	27	27	21	28	23	25	25	28	27	0	23	0	26	28	0	24	23	0	27	28	28	28	26	27	25	21	25	24	30	28	28	25	28	27	0	25	27	26	23	22	24	28	27	0	0	28	30	27	22	0	23	24	22	25	28	0	0	22	23	24	0	24	0	0	0	28	23	0	26	27	26	25	23	0	0	24	22	0	0	0	22	0	21	23	25	0	0	0	26	0	0	0	24	0	26	28	28	24	21	28	0	25	28	0	0	25	22	21	25	0	28	27	27	0	23	0	23	25	25	26	22	26	0	24	24	25	0	26
0	0	0	0	0	0	0	0	25	26	0	0	0	0	28	28	0	0	28	28	28	28	0	0	24	0	26	28	28	0	0	0	26	0	28	0	0	28	26	0	0	0	0	0	30	30	28	24	28	28	0	0	0	28	0	0	0	28	0	30	26	25	28	0	0	0	0	0	0	0	25	0	26	27	25	28	0	0	0	25	26	28	0	28	0	0	0	0	26	0	28	30	30	28	26	0	0	28	25	0	0	0	25	0	24	26	28	0	0	0	30	0	0	0	27	0	30	0	0	27	24	0	0	28	0	0	0	28	25	24	28	0	0	0	30	0	26	0	26	28	28	28	25	30	0	28	27	28	0	28
0	0	0	0	0	0	0	0	27	27	0	0	0	0	28	28	0	0	0	28	0	30	0	0	25	0	27	28	30	0	0	0	27	0	0	0	0	28	27	0	0	0	0	0	0	0	30	25	30	28	0	0	0	0	0	0	0	28	0	0	27	27	28	0	0	0	0	0	0	0	27	0	28	28	26	28	0	0	0	26	27	28	0	28	0	0	0	0	27	0	0	0	0	28	28	0	0	28	26	0	0	0	26	0	25	28	28	0	0	0	0	0	0	0	28	0	0	0	0	28	25	0	0	30	0	0	0	28	26	25	28	0	0	0	0	0	28	0	28	28	28	0	26	0	0	28	28	30	0	0
0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	28	27	30	0	0	0	0	0	0	0	27	0	28	28	27	0	0	0	0	27	28	30	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	30	27	0	0	0	27	0	26	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	26	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	30	28	0	0	0
0	0	0	0	0	0	0	0	27	27	0	0	0	0	28	28	0	0	30	28	0	30	0	0	25	0	27	28	30	0	0	0	27	0	0	0	0	28	27	0	0	0	0	0	0	0	30	25	30	28	0	0	0	0	0	0	0	28	0	0	27	27	28	0	0	0	0	0	0	0	26	0	28	28	26	28	0	0	0	26	27	28	0	28	0	0	0	0	27	0	0	0	0	28	28	0	0	28	26	0	0	0	26	0	25	28	28	0	0	0	0	0	0	0	28	0	0	0	0	28	25	0	0	30	0	0	0	28	26	25	28	0	0	0	0	0	28	0	28	28	28	0	26	0	0	28	28	30	0	0
0	0	0	0	0	0	0	0	27	28	0	0	0	0	30	28	0	0	0	28	0	0	0	0	25	0	27	28	30	0	0	0	27	0	0	0	0	28	27	0	0	0	0	0	0	0	30	25	30	28	0	0	0	0	0	0	0	28	0	0	27	27	28	0	0	0	0	0	0	0	27	0	28	28	27	30	0	0	0	26	27	28	0	28	0	0	0	0	28	0	0	0	0	30	28	0	0	28	26	0	0	0	26	0	25	28	30	0	0	0	0	0	0	0	28	0	0	0	0	28	26	0	0	30	0	0	0	28	27	25	28	0	0	0	0	0	28	0	28	28	28	0	26	0	0	28	28	0	0	0
0	0	0	0	0	0	0	0	25	25	0	0	0	0	27	27	0	28	28	27	28	28	0	28	23	0	25	27	27	0	30	0	25	0	28	0	0	27	25	0	30	0	0	0	28	28	28	23	28	27	0	0	0	28	0	30	0	27	30	28	25	25	27	0	30	0	0	0	0	30	24	0	26	26	24	27	0	0	0	24	25	27	0	27	0	0	0	0	25	0	28	28	28	27	26	0	0	27	24	0	0	0	24	0	23	26	27	0	0	0	28	0	0	0	26	0	28	0	0	27	23	0	0	28	0	0	0	27	24	23	27	0	0	0	28	0	26	0	26	27	27	28	24	28	0	27	26	28	0	28
0	0	0	0	0	0	0	0	25	26	0	0	0	0	28	28	0	0	28	28	28	28	0	0	24	0	26	28	28	0	0	0	26	0	28	0	0	28	26	0	0	0	0	0	30	30	28	24	28	28	0	0	0	28	0	0	0	28	0	30	26	25	28	0	0	0	0	0	0	0	25	0	26	27	25	28	0	0	0	25	26	28	0	28	0	0	0	0	26	0	28	30	30	28	26	0	0	28	25	0	0	0	25	0	24	26	28	0	0	0	30	0	0	0	27	0	30	0	0	27	24	0	0	28	0	0	0	28	25	24	28	0	0	0	30	0	26	0	26	28	28	28	25	30	0	28	27	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	28	23	24	0	0	0	0	26	26	0	28	27	26	27	26	28	28	22	0	24	26	26	0	28	0	24	0	27	28	0	26	24	0	28	0	0	0	28	28	26	22	26	26	0	28	0	27	0	28	0	26	28	28	24	23	26	0	28	0	0	0	0	28	23	0	24	25	23	26	30	0	0	23	24	26	0	26	0	0	0	28	24	0	27	28	28	26	25	0	0	26	23	0	0	0	23	0	22	24	26	0	0	0	28	0	0	0	25	0	28	30	30	25	22	0	0	26	0	0	0	26	23	22	26	0	30	28	28	0	25	0	24	26	26	27	23	28	0	26	25	27	0	27
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	30	0	0	0	30	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	28	27	30	0	0	0	0	0	0	0	27	0	28	28	27	0	0	0	0	27	28	30	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	30	27	0	0	0	27	0	26	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	26	0	0	0	0	0	0	30	27	26	30	0	0	0	0	0	28	0	28	0	30	0	27	0	0	30	28	0	0	0
0	0	0	0	0	0	0	0	27	28	0	0	0	0	30	30	0	0	0	30	0	0	0	0	25	0	27	30	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	30	0	0	27	27	30	0	0	0	0	0	0	0	27	0	28	28	27	30	0	0	0	27	28	30	0	30	0	0	0	0	28	0	0	0	0	30	28	0	0	30	26	0	0	0	26	0	25	28	30	0	0	0	0	0	0	0	28	0	0	0	0	28	26	0	0	0	0	0	0	30	27	25	30	0	0	0	0	0	28	0	28	30	30	0	26	0	0	30	28	0	0	0
0	0	0	0	0	0	28	28	23	24	0	0	30	0	26	25	0	28	26	25	26	26	28	28	22	30	23	25	26	0	28	0	23	0	27	28	0	25	24	0	28	30	30	30	27	28	26	22	26	25	0	28	30	26	0	28	0	25	28	27	23	23	25	0	28	0	0	0	0	28	23	0	24	25	23	26	28	0	0	23	23	25	0	25	0	0	0	28	24	0	27	27	27	26	24	0	0	25	22	0	0	0	23	0	22	24	26	0	0	0	27	0	0	0	25	0	27	28	30	25	22	0	0	26	30	0	0	25	23	22	25	0	28	28	27	0	24	0	24	25	25	27	22	27	0	25	25	26	0	27
0	0	0	0	0	0	0	0	25	26	0	0	0	0	28	27	0	30	28	27	28	28	0	30	24	0	25	28	28	0	0	0	25	0	28	0	0	27	26	0	0	0	0	0	28	30	28	24	28	27	0	0	0	28	0	30	0	28	0	28	25	25	27	0	0	0	0	0	0	0	25	0	26	27	25	28	0	0	0	25	25	27	0	27	0	0	0	0	26	0	28	30	28	28	26	0	0	27	24	0	0	0	24	0	23	26	28	0	0	0	28	0	0	0	27	0	28	0	0	27	24	0	0	28	0	0	0	27	25	23	28	0	0	0	30	0	26	0	26	28	28	28	24	30	0	27	27	28	0	28
27	28	28	0	28	0	26	26	21	21	27	28	27	28	23	23	28	25	24	23	24	24	26	25	20	27	21	23	23	27	25	0	21	0	24	26	0	23	21	0	25	27	27	27	25	25	24	20	24	23	28	26	27	24	28	25	30	23	26	25	21	21	23	28	25	0	0	27	28	26	21	0	22	22	21	23	27	28	28	21	21	23	0	23	28	28	0	26	21	0	24	25	25	23	22	0	0	23	20	0	0	30	20	0	20	22	23	28	0	0	25	30	30	0	22	0	25	27	27	23	20	27	28	24	27	0	28	23	21	20	23	28	27	26	25	28	22	30	22	23	23	24	20	25	30	23	23	24	28	24
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
23	25	25	28	24	0	22	22	17	18	23	25	23	25	20	19	24	21	20	19	20	20	22	21	16	23	18	20	20	23	21	26	18	0	20	22	26	19	18	28	22	23	23	23	21	21	20	17	20	19	24	22	23	20	24	21	25	20	22	21	18	17	19	24	22	30	0	23	24	22	17	28	18	19	17	20	23	24	25	17	18	19	0	19	25	24	27	22	18	27	21	21	21	20	18	26	27	19	17	27	27	25	17	27	16	18	20	25	27	0	21	25	25	27	19	27	21	23	23	19	17	23	24	20	23	28	24	19	17	16	19	24	23	22	21	24	18	25	18	20	19	21	17	21	25	19	19	20	24	21
0	0	0	0	0	0	0	0	26	27	0	0	0	0	28	28	0	0	30	28	30	30	0	0	25	0	27	28	28	0	0	0	27	0	0	0	0	28	27	0	0	0	0	0	0	0	28	25	30	28	0	0	0	30	0	0	0	28	0	0	27	26	28	0	0	0	0	0	0	0	26	0	27	28	26	28	0	0	0	26	27	28	0	28	0	0	0	0	27	0	0	0	0	28	28	0	0	28	26	0	0	0	26	0	25	27	28	0	0	0	0	0	0	0	28	0	0	0	0	28	25	0	0	30	0	0	0	28	26	25	28	0	0	0	0	0	27	0	27	28	28	0	26	0	0	28	28	30	0	0
0	0	0	0	0	0	30	30	24	25	0	0	0	0	27	26	0	28	27	26	27	27	28	28	23	0	24	27	27	0	28	0	24	0	28	0	0	26	25	0	28	0	0	0	28	28	27	23	27	26	0	30	0	27	0	28	0	27	28	28	24	24	26	0	28	0	0	0	0	28	24	0	25	26	24	27	0	0	0	24	24	26	0	26	0	0	0	30	25	0	28	28	28	27	25	0	0	26	23	0	0	0	23	0	23	25	27	0	0	0	28	0	0	0	26	0	28	0	0	26	23	0	0	27	0	0	0	26	24	23	26	0	0	28	28	0	25	0	25	27	26	28	23	28	0	26	26	27	0	28
27	28	28	0	27	0	26	26	20	21	27	28	27	28	23	23	28	25	23	23	23	23	25	25	19	27	21	23	23	27	25	30	21	0	24	26	0	23	21	0	25	27	27	27	24	25	23	19	23	23	27	26	27	23	27	25	28	23	25	24	21	20	23	27	25	0	0	27	27	25	20	0	21	22	20	23	26	28	28	20	21	23	0	23	28	28	0	26	21	0	24	25	24	23	22	30	0	23	20	0	0	28	20	0	19	21	23	28	0	0	24	28	28	0	22	0	24	26	26	22	20	27	28	23	27	0	28	23	20	19	23	28	26	25	25	28	21	28	21	23	23	24	20	24	28	23	22	23	28	24
0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	27	0	28	28	27	0	0	0	0	27	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	27	0	0	0	27	0	26	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	26	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	0	30	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
25	26	26	0	25	0	24	24	19	19	25	27	25	27	21	21	26	23	21	21	22	21	23	23	18	24	19	21	21	25	23	27	19	0	22	24	28	21	19	0	23	25	25	25	22	23	21	18	21	21	25	24	24	22	25	23	27	21	23	22	19	19	21	25	23	0	0	25	25	23	19	30	20	20	19	21	24	26	27	19	19	21	0	21	26	26	28	23	19	28	22	23	22	21	20	27	28	21	18	28	28	27	18	28	18	20	21	26	28	0	22	27	27	28	20	28	22	24	24	21	18	25	26	21	25	0	26	21	19	18	21	26	24	23	23	26	20	27	20	21	21	22	18	23	27	21	20	21	26	22
0	0	0	0	0	0	0	0	25	26	0	0	0	0	28	27	0	30	28	27	28	28	0	30	24	0	25	28	28	0	30	0	25	0	28	0	0	27	26	0	0	0	0	0	28	30	28	24	28	27	0	0	0	28	0	30	0	28	0	28	25	25	27	0	0	0	0	0	0	0	25	0	26	27	25	28	0	0	0	25	25	27	0	27	0	0	0	0	26	0	28	30	28	28	26	0	0	27	24	0	0	0	24	0	23	26	28	0	0	0	28	0	0	0	27	0	28	0	0	27	24	0	0	28	0	0	0	27	25	23	28	0	0	0	30	0	26	0	26	28	28	28	24	30	0	27	27	28	0	28
0	0	0	0	0	0	28	28	23	24	0	0	0	0	26	26	0	28	27	26	27	26	28	28	22	30	24	26	26	0	28	0	24	0	27	28	0	26	24	0	28	0	0	0	27	28	26	22	26	26	0	28	30	27	0	28	0	26	28	28	24	23	26	0	28	0	0	0	0	28	23	0	24	25	23	26	30	0	0	23	24	26	0	26	0	0	0	28	24	0	27	28	27	26	24	0	0	26	23	0	0	0	23	0	22	24	26	0	0	0	28	0	0	0	25	0	28	30	30	25	22	0	0	26	0	0	0	26	23	22	26	0	30	28	28	0	24	0	24	26	26	27	23	28	0	26	25	26	0	27
0	0	0	0	0	0	28	28	23	24	0	0	0	0	26	26	0	28	26	26	26	26	28	28	22	30	24	26	26	0	28	0	24	0	27	28	0	25	24	0	28	30	0	30	27	28	26	22	26	26	0	28	30	26	0	28	0	26	28	27	24	23	26	0	28	0	0	0	0	28	23	0	24	25	23	26	30	0	0	23	24	26	0	25	0	0	0	28	24	0	27	28	27	26	24	0	0	26	23	0	0	0	23	0	22	24	26	0	0	0	27	0	0	0	25	0	27	30	30	25	22	0	0	26	0	0	0	26	23	22	26	0	30	28	28	0	24	0	24	26	26	27	23	28	0	26	25	26	0	27
0	0	0	0	0	0	28	28	23	24	0	0	0	0	26	26	0	28	26	26	26	26	28	28	22	30	24	26	26	0	28	0	24	0	27	28	0	26	24	0	28	30	0	0	27	28	26	22	26	26	0	28	30	27	0	28	0	26	28	28	24	23	26	0	28	0	0	0	0	28	23	0	24	25	23	26	30	0	0	23	24	26	0	26	0	0	0	28	24	0	27	28	27	26	24	0	0	26	23	0	0	0	23	0	22	24	26	0	0	0	28	0	0	0	25	0	27	30	30	25	22	0	0	26	0	0	0	26	23	22	26	0	30	28	28	0	24	0	24	26	26	27	23	28	0	26	25	26	0	27
