0	0	0	0	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	27	30	0	0	0	28	0	0	28	0	0	26	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	28	28	27	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	30	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	27	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	27	30	0	0	0	28	30	0	28	0	30	26	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	30	0	28	0	27	0	30	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	28	28	27	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	30	30	0	0	0	0	26	0	0	0	0	30	0	0	28	0	28	0	0	30	0	27	0
28	25	22	22	20	23	28	26	0	20	22	24	21	27	26	0	25	30	22	22	23	28	19	22	24	0	26	21	22	26	21	26	22	19	22	0	22	27	22	25	30	21	19	28	28	27	0	0	25	26	25	22	30	20	28	22	23	28	22	20	0	22	26	28	25	22	23	21	22	19	24	22	20	21	20	26	24	0	22	24	26	24	27	28	26	0	28	25	28	20	24	21	22	21	21	19	22	0	30	0	21	20	22	26	23	24	28	26	0	23	22	27	28	22	22	27	22	28	22	22	27	19	22	26	21	25	22	22	22	24	0	23	25	19	23	26	0	26	22	24	27	21	26	21	23	28	22	27	20	22
0	0	30	0	27	0	0	0	0	27	0	0	28	0	0	0	0	0	30	30	0	0	27	28	0	0	0	28	30	0	28	0	30	26	30	0	0	0	30	0	0	28	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	27	0	30	0	0	0	30	0	28	30	27	0	30	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	30	28	28	27	30	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	30	30	0	30	0	0	0	0	26	0	0	28	0	0	30	30	0	0	0	0	26	0	0	0	0	30	0	0	28	0	28	0	0	28	0	27	0
0	27	24	25	22	26	0	28	0	22	25	27	23	30	28	0	27	0	24	25	25	0	21	24	26	0	28	23	24	28	23	28	24	21	24	0	25	0	24	28	0	23	21	0	0	28	0	0	28	28	28	25	0	22	0	25	26	0	24	22	0	24	28	0	27	24	25	23	24	22	26	24	22	23	22	28	27	0	25	26	28	26	30	0	28	0	0	27	0	22	27	24	24	23	23	22	24	0	0	0	23	23	25	28	25	26	0	28	0	25	25	0	0	24	24	30	24	0	25	25	30	21	25	28	23	27	25	24	24	27	0	25	27	21	26	28	0	28	24	26	28	23	28	23	25	0	24	30	22	25
0	0	30	0	27	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	27	30	0	0	0	28	30	0	28	0	30	26	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	30	0	28	0	27	0	30	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	28	28	27	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	30	30	0	0	0	0	26	0	0	0	0	30	0	0	28	0	28	0	0	30	0	27	0
0	28	26	27	24	28	0	0	0	24	27	28	25	0	0	0	30	0	26	27	27	0	23	26	28	0	0	25	26	0	25	0	26	23	26	0	27	0	26	0	0	25	23	0	0	0	0	0	30	0	30	27	0	24	0	27	28	0	26	24	0	26	0	0	30	26	27	25	26	23	28	26	24	25	24	0	28	0	27	28	0	28	0	0	0	0	0	28	0	24	28	26	26	25	25	23	26	0	0	0	25	25	27	0	27	28	0	0	0	27	27	0	0	26	26	0	26	0	27	27	0	23	27	0	25	28	27	26	26	28	0	27	28	23	28	0	0	0	26	28	0	25	0	25	27	0	26	0	24	27
28	25	22	23	20	24	28	26	0	20	23	25	21	27	27	0	25	0	23	23	23	28	20	22	24	0	26	21	22	27	21	26	22	19	22	0	23	28	22	26	0	21	20	28	28	27	0	0	26	27	25	23	0	20	28	23	24	30	22	20	0	22	27	28	25	22	23	21	22	20	24	22	21	21	20	26	25	0	23	24	26	24	28	28	27	0	28	25	30	20	25	22	22	21	21	20	22	0	0	0	21	21	23	27	23	24	28	26	0	23	23	28	28	22	23	28	22	28	23	23	27	19	23	27	21	25	23	22	22	25	0	23	25	20	23	27	0	27	22	24	27	21	26	21	23	28	22	28	20	23
0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	24	24	21	25	30	28	0	22	24	26	23	28	28	0	27	0	24	24	25	0	21	24	26	0	28	23	24	28	23	28	24	21	24	0	24	30	24	27	0	23	21	0	0	28	0	0	27	28	27	24	0	22	30	24	25	0	24	22	0	24	28	0	27	24	25	23	24	21	26	24	22	23	22	28	26	0	24	26	28	26	28	0	28	0	30	27	0	21	26	23	24	23	23	21	24	0	0	0	23	22	24	28	25	26	0	28	0	25	25	30	0	24	24	30	24	0	24	24	28	21	24	28	23	27	24	24	24	27	0	25	27	21	25	28	0	28	24	26	28	23	28	23	25	0	24	30	22	25
