0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	25	24	23	0	28	25	0	23	28	21	0	24	23	25	28	0	25	25	0	28	30	23	0	24	0	26	0	25	28	21	26	28	30	0	25	0	28	22	30	28	25	25	0	27	24	28	30	28	21	28	26	27	21	22	26	0	24	30	24	22	0	23	28	23	21	22	30	0	25	23	30	25	28	0	0	28	24	24	0	28	0	0	0	26	21	28	26	0	28	30	24	27	28	30	27	28	22	22	25	21	27	0	21	24	0	24	23	0	30	24	23	28	0	26	24	0	24	24	24	28	28	28	24	30	30	27	0	23	25	28	26	24	28	24	27	0	25	27	0	23	28	24	0	0	0	28	26	25	26
0	0	0	28	0	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	26	0	0	0	27	27	0	0	30	0	30	27	0	28	0	28	26	27	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	27	27	0	26	0	0	26	30	0	30	28	0	0	0	28	0	0	0	30	0	30	30	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	28	0	0	0	0	28	0	26	0	30	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	30	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	26	0	0	0	26	27	0	0	30	0	30	27	0	28	0	28	26	27	0	0	0	28	0	0	0	0	0	0	30	30	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	27	27	0	26	0	0	26	28	0	30	28	0	0	30	28	0	0	0	28	0	30	30	30	0	0	0	30	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0
0	26	26	24	0	0	26	0	24	0	23	0	25	24	26	0	0	26	26	0	0	0	25	0	25	0	27	0	26	28	22	28	28	0	0	27	0	0	23	0	30	26	27	0	28	25	0	0	30	22	28	27	28	23	23	28	0	25	0	25	23	0	24	30	25	22	23	0	0	26	24	0	26	30	0	0	0	25	25	0	30	0	0	0	27	22	30	28	0	0	0	25	28	30	0	28	0	23	23	26	22	28	0	22	25	0	25	24	0	0	26	24	0	0	27	25	0	25	25	25	0	30	0	25	0	0	28	0	24	27	30	27	25	0	26	28	0	27	28	0	25	0	26	0	0	0	0	28	27	27
28	24	23	22	30	28	24	0	22	28	21	28	23	22	24	28	0	24	24	0	28	28	22	0	23	0	25	28	24	27	20	25	27	28	0	24	0	28	21	28	27	24	24	0	26	23	28	28	27	20	27	25	26	20	21	25	0	23	28	23	21	0	22	28	22	20	21	28	0	24	22	28	24	28	0	0	28	23	23	0	27	0	0	0	25	20	27	25	0	28	28	23	26	27	28	26	28	21	21	24	20	26	30	20	23	0	23	22	30	28	23	22	28	0	25	23	0	23	23	23	28	28	28	23	28	28	26	30	22	24	27	25	23	28	23	26	0	24	26	30	22	28	23	28	0	28	28	25	24	25
0	30	28	27	0	0	30	0	28	0	26	0	28	28	30	0	0	0	30	0	0	0	28	0	28	0	0	0	30	0	25	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	25	0	0	0	26	27	0	0	28	0	28	26	0	28	0	28	26	26	0	0	30	28	0	30	0	0	0	0	28	28	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	26	26	30	25	0	0	25	28	0	28	28	0	0	28	28	0	0	0	28	0	28	28	28	0	0	0	28	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0
0	0	30	28	0	0	0	0	28	0	26	0	30	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	30	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	26	0	0	0	26	27	0	0	30	0	30	27	0	28	0	28	26	27	0	0	0	28	0	0	0	0	0	0	30	30	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	27	27	0	26	0	0	26	28	0	30	28	0	0	30	28	0	0	0	28	0	30	30	30	0	0	0	30	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0
27	23	22	21	28	26	22	30	21	27	20	28	22	21	22	26	28	23	22	0	27	27	21	0	22	28	24	28	22	25	19	24	26	27	0	23	0	27	20	27	26	23	23	0	25	22	27	27	26	19	26	24	24	19	20	24	28	22	28	22	20	0	21	26	21	19	20	27	30	22	21	27	23	26	28	28	27	22	22	28	26	30	0	0	24	19	26	24	0	26	27	22	24	26	27	24	27	20	20	23	19	25	28	19	22	0	22	21	28	27	22	21	27	0	24	22	0	22	22	22	27	26	27	22	27	28	24	28	21	23	26	24	22	26	22	24	0	23	25	28	21	27	22	28	0	28	27	24	23	24
0	26	25	23	0	28	25	0	24	30	22	0	25	24	25	28	0	26	25	0	0	0	24	0	25	0	26	0	25	28	21	27	28	0	0	26	0	30	23	0	28	26	26	0	28	24	30	0	28	21	28	27	27	22	23	27	0	25	0	25	22	0	24	28	24	22	23	0	0	25	23	0	26	28	0	0	0	25	25	0	28	0	0	0	27	22	28	27	0	28	0	25	27	28	0	27	30	22	22	25	21	28	0	22	25	0	25	24	0	0	25	24	0	0	27	25	0	25	25	25	0	28	30	25	0	0	27	0	24	26	28	27	24	30	25	27	0	26	28	0	24	30	25	0	0	0	0	27	26	26
30	25	25	23	0	28	25	0	24	28	22	0	25	23	25	28	0	25	25	0	30	0	24	0	24	0	26	0	25	28	21	27	28	0	0	26	0	28	23	0	28	25	26	0	27	24	30	30	28	21	28	26	27	22	22	27	0	24	0	24	22	0	23	28	24	21	22	30	0	25	23	30	25	28	0	0	30	25	24	0	28	0	0	0	26	22	28	27	0	28	0	24	27	28	0	27	30	22	22	25	21	27	0	21	24	0	24	23	0	30	25	23	30	0	26	24	0	24	24	25	30	28	30	24	0	0	27	0	23	26	28	26	24	28	25	27	0	26	27	0	24	28	25	0	0	0	30	27	26	26
0	0	0	28	0	0	0	0	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	28	0	30	0	30	27	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	27	0	0	27	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
26	21	21	19	27	25	21	28	20	25	18	26	21	20	21	25	27	22	21	28	25	26	20	0	21	27	22	26	21	24	18	23	24	26	28	22	28	25	19	26	25	22	22	28	23	20	25	26	25	18	24	23	23	18	19	23	28	21	26	21	19	30	20	25	20	18	19	26	28	21	20	26	21	25	27	28	25	21	21	27	25	28	0	0	23	18	24	23	0	25	26	21	23	24	26	23	25	19	19	21	18	23	27	18	20	28	21	20	27	26	21	20	25	0	23	21	28	21	21	21	25	25	25	21	26	26	23	27	20	22	24	22	20	25	21	23	0	22	23	27	20	25	21	26	30	26	25	23	22	22
0	0	0	28	0	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	26	0	0	0	27	27	0	0	30	0	0	27	0	28	0	28	26	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	27	27	0	26	0	0	26	30	0	0	28	0	0	0	28	0	0	0	30	0	30	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
28	24	23	22	30	27	23	0	22	28	20	28	23	22	23	27	30	24	23	0	28	28	22	0	23	0	24	28	23	26	20	25	27	28	0	24	0	28	21	28	27	24	24	0	26	22	28	28	27	20	27	25	25	20	21	25	0	23	28	23	21	0	22	27	22	20	21	28	0	23	22	28	24	27	0	0	28	23	23	0	27	0	0	0	25	20	27	25	0	27	28	23	25	27	28	25	28	21	21	24	20	26	30	20	23	0	23	22	28	28	23	22	28	0	25	23	0	23	23	23	28	27	28	23	28	28	25	28	22	24	27	25	22	28	23	25	0	24	26	28	22	28	23	28	0	28	28	25	24	25
0	28	28	27	0	0	28	0	27	0	25	0	28	27	28	0	0	28	28	0	0	0	28	0	28	0	0	0	28	0	25	0	0	0	0	30	0	0	26	0	0	28	30	0	0	28	0	0	0	24	0	0	0	25	26	0	0	28	0	28	26	0	27	0	27	25	26	0	0	28	27	0	28	0	0	0	0	28	28	0	0	0	0	0	0	25	0	0	0	0	0	28	0	0	0	0	0	26	26	28	24	0	0	25	28	0	28	27	0	0	28	27	0	0	0	28	0	28	28	28	0	0	0	28	0	0	0	0	27	30	0	0	28	0	28	0	0	30	0	0	27	0	28	0	0	0	0	0	30	0
28	25	24	22	0	28	24	0	23	28	21	30	24	23	24	28	0	25	24	0	28	28	23	0	24	0	25	0	24	27	21	26	28	28	0	25	0	28	22	28	28	25	25	0	27	23	28	28	28	20	28	26	26	21	22	26	0	24	30	24	21	0	23	28	23	21	22	28	0	24	23	28	25	28	0	0	28	24	24	0	28	0	0	0	26	21	28	26	0	28	30	24	26	28	30	26	28	21	21	24	20	27	0	21	24	0	24	23	0	28	24	23	28	0	26	24	0	24	24	24	28	28	28	24	28	30	26	0	23	25	28	26	23	28	24	26	0	25	27	0	23	28	24	30	0	30	28	26	25	25
0	0	30	28	0	0	0	0	28	0	26	0	30	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	26	0	0	0	26	27	0	0	30	0	30	27	0	28	0	28	26	27	0	0	0	28	0	0	0	0	0	0	30	30	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	27	27	0	26	0	0	26	28	0	30	28	0	0	30	28	0	0	0	28	0	30	30	30	0	0	0	30	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0
0	27	27	25	0	0	27	0	25	0	23	0	26	25	27	0	0	27	27	0	0	0	25	0	26	0	28	0	27	0	23	28	0	0	0	28	0	0	24	0	0	27	27	0	28	26	0	0	0	23	0	28	28	23	24	28	0	26	0	26	24	0	25	0	25	23	24	0	0	27	25	0	27	0	0	0	0	26	26	0	0	0	0	0	28	23	0	28	0	0	0	26	28	0	0	28	0	24	24	27	23	28	0	23	26	0	26	25	0	0	26	25	0	0	28	26	0	26	26	26	0	0	0	26	0	0	28	0	25	28	0	28	26	0	27	28	0	27	28	0	25	0	27	0	0	0	0	28	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	28	26	0	0	28	0	27	0	25	0	28	26	28	0	0	28	28	0	0	0	27	0	28	0	28	0	28	0	24	0	0	0	0	28	0	0	26	0	0	28	28	0	0	27	0	0	0	24	0	30	0	25	25	30	0	28	0	28	25	0	27	0	27	24	25	0	0	28	26	0	28	0	0	0	0	28	28	0	0	0	0	0	30	25	0	30	0	0	0	27	0	0	0	0	0	25	25	28	24	0	0	24	27	0	28	26	0	0	28	26	0	0	30	27	0	28	28	28	0	0	0	28	0	0	0	0	26	28	0	30	27	0	28	0	0	28	0	0	27	0	28	0	0	0	0	30	28	28
0	27	26	24	0	0	26	0	25	0	23	0	26	25	26	0	0	27	26	0	0	0	25	0	26	0	28	0	26	30	22	28	0	0	0	27	0	0	24	0	0	27	27	0	28	25	0	0	0	22	0	28	28	23	24	28	0	26	0	26	23	0	25	0	25	23	24	0	0	26	25	0	27	0	0	0	0	26	26	0	0	0	0	0	28	23	0	28	0	0	0	26	28	0	0	28	0	23	23	27	22	28	0	23	26	0	26	25	0	0	26	25	0	0	28	26	0	26	26	26	0	0	0	26	0	0	28	0	25	27	0	28	25	0	26	28	0	27	28	0	25	0	26	0	0	0	0	28	27	28
30	25	25	23	0	28	25	0	24	28	22	0	24	23	25	28	0	25	25	0	30	30	24	0	24	0	26	0	25	28	21	27	28	0	0	26	0	28	23	0	28	25	25	0	27	24	30	30	28	21	28	26	27	22	22	26	0	24	0	24	22	0	23	28	24	21	22	30	0	25	23	30	25	28	0	0	30	25	24	0	28	0	0	0	26	22	28	27	0	28	0	24	27	28	0	27	30	22	22	25	21	27	0	21	24	0	24	23	0	30	25	23	30	0	26	24	0	24	24	25	30	28	30	24	30	0	27	0	23	26	28	26	24	28	25	27	0	26	27	0	24	28	25	0	0	0	30	26	26	26
27	23	22	21	28	26	22	30	21	27	20	28	22	21	22	26	28	23	22	0	27	27	21	0	22	28	24	28	22	25	19	24	26	27	0	23	0	27	20	27	26	23	23	0	25	22	27	27	26	19	26	24	24	19	20	24	28	22	28	22	20	0	21	26	21	19	20	27	30	22	21	27	23	26	28	28	27	22	22	28	26	30	0	0	24	19	26	24	0	26	27	22	24	26	27	24	27	20	20	23	19	25	28	19	22	0	22	21	28	27	22	21	27	0	24	22	0	22	22	22	27	26	27	22	27	28	24	28	21	23	26	24	22	26	22	24	0	23	25	28	21	27	22	28	0	28	27	24	23	24
0	28	28	27	0	0	28	0	28	0	26	0	28	27	28	0	0	30	28	0	0	0	28	0	28	0	0	0	28	0	25	0	0	0	0	0	0	0	27	0	0	30	30	0	0	28	0	0	0	25	0	0	0	25	26	0	0	28	0	28	26	0	27	0	28	25	26	0	0	28	27	0	28	0	0	0	0	28	28	0	0	0	0	0	0	25	0	0	0	0	0	28	0	0	0	0	0	26	26	28	25	0	0	25	28	0	28	27	0	0	28	27	0	0	0	28	0	28	28	28	0	0	0	28	0	0	0	0	27	0	0	0	28	0	28	0	0	30	0	0	28	0	28	0	0	0	0	0	30	0
27	23	22	21	28	26	22	30	21	27	19	28	22	21	22	26	28	23	22	30	27	27	21	0	22	28	23	28	22	25	19	24	26	27	30	23	0	26	20	27	26	23	23	0	25	21	27	27	26	19	26	24	24	19	20	24	28	22	27	22	20	0	21	26	21	19	20	27	28	22	21	27	23	26	28	28	27	22	22	28	26	28	0	0	24	19	26	24	0	26	27	22	24	26	27	24	27	20	20	22	19	25	28	19	22	30	22	21	28	27	22	21	27	0	24	22	0	22	22	22	27	26	27	22	27	27	24	28	21	23	26	24	21	26	22	24	0	23	25	28	21	26	22	28	0	28	27	24	23	23
0	26	25	24	0	30	26	0	24	0	22	0	25	24	26	30	0	26	26	0	0	0	24	0	25	0	27	0	26	28	22	27	28	0	0	27	0	0	23	0	30	26	26	0	28	25	0	0	30	22	28	27	28	22	23	27	0	25	0	25	23	0	24	30	24	22	23	0	0	26	24	0	26	30	0	0	0	25	25	0	30	0	0	0	27	22	28	27	0	30	0	25	28	28	0	28	0	23	23	26	22	28	0	22	25	0	25	24	0	0	25	24	0	0	27	25	0	25	25	25	0	30	0	25	0	0	28	0	24	27	28	27	25	30	25	28	0	26	28	0	24	0	25	0	0	0	0	27	26	27
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	25	25	23	0	28	25	0	24	28	22	0	24	23	25	28	0	25	25	0	30	30	24	0	24	0	26	0	25	28	21	27	28	0	0	26	0	28	23	0	28	25	25	0	27	24	30	30	28	21	28	26	27	22	22	26	0	24	0	24	22	0	23	28	24	21	22	30	0	25	23	30	25	28	0	0	30	25	24	0	28	0	0	0	26	22	28	27	0	28	0	24	27	28	0	27	30	22	22	25	21	27	0	21	24	0	24	23	0	30	25	23	30	0	26	24	0	24	24	25	30	28	30	24	30	0	27	0	23	26	28	26	24	28	25	27	0	26	27	0	24	28	25	0	0	0	30	26	26	26
0	26	26	24	0	0	26	0	25	0	23	0	26	24	26	0	0	27	26	0	0	0	25	0	26	0	27	0	26	28	22	28	30	0	0	27	0	0	24	0	0	27	27	0	28	25	0	0	0	22	30	28	28	23	23	28	0	26	0	26	23	0	25	0	25	22	23	0	0	26	24	0	26	0	0	0	0	26	26	0	0	0	0	0	28	23	30	28	0	0	0	25	28	30	0	28	0	23	23	26	22	28	0	22	25	0	26	24	0	0	26	24	0	0	28	25	0	26	26	26	0	0	0	26	0	0	28	0	24	27	30	28	25	0	26	28	0	27	28	0	25	0	26	0	0	0	0	28	27	27
0	30	28	27	0	0	28	0	28	0	26	0	28	28	28	0	0	30	28	0	0	0	28	0	28	0	0	0	28	0	25	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	25	0	0	0	26	26	0	0	28	0	28	26	0	28	0	28	25	26	0	0	28	28	0	30	0	0	0	0	28	28	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	26	26	30	25	0	0	25	28	0	28	28	0	0	28	28	0	0	0	28	0	28	28	28	0	0	0	28	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0
0	30	28	27	0	0	28	0	28	0	26	0	28	27	28	0	0	30	28	0	0	0	28	0	28	0	0	0	28	0	25	0	0	0	0	0	0	0	27	0	0	30	0	0	0	28	0	0	0	25	0	0	0	26	26	0	0	28	0	28	26	0	28	0	28	25	26	0	0	28	27	0	30	0	0	0	0	28	28	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	26	26	30	25	0	0	25	28	0	28	27	0	0	28	28	0	0	0	28	0	28	28	28	0	0	0	28	0	0	0	0	27	0	0	0	28	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0
27	23	22	21	28	26	22	30	21	26	19	27	22	21	22	26	28	23	22	30	27	27	21	0	22	28	23	28	22	25	19	24	26	27	30	23	30	26	20	27	26	23	23	0	25	21	27	27	26	19	26	24	24	19	20	24	28	22	27	22	20	0	21	26	21	19	20	27	28	22	21	27	23	26	28	28	27	22	22	28	26	28	0	0	24	19	26	24	0	26	27	22	24	26	27	24	27	20	20	22	19	24	28	19	22	30	22	21	28	27	22	21	27	0	24	22	30	22	22	22	27	26	27	22	27	27	24	28	21	23	26	24	21	26	22	24	0	23	24	28	21	26	22	27	0	28	27	24	23	23
