0	0	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	30	0	0	28	27	27	0	27	0	27	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	28	0	0	0	28	0	0	26	30	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	27	28	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	27	28	0	0	0	0	28	27	0	0	28	28	0	0	28	0	0
26	27	28	0	26	24	24	0	24	0	24	27	0	0	24	28	0	0	24	0	0	0	0	0	28	0	0	0	28	0	0	28	24	0	24	28	0	0	0	26	0	28	28	0	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	25	24	0	0	0	30	28	24	0	30	30	28	0	28	24	0	28	0	0	25	0	0	0	0	26	28	0	0	26	28	0	24	27	0	0	0	28	28	27	0	0	26	0	0	28	0	0	0	24	25	0	24	0	0	0	0	0	25	0	0	0	0	25	0	28	24	26	27	0	28	28	25	24	0	28	27	25	0	0	26	0	27
20	21	21	25	20	18	18	24	19	25	19	21	23	0	18	21	25	28	18	25	27	27	27	25	21	25	25	24	22	28	25	22	19	28	18	22	26	27	24	20	25	22	21	26	18	22	25	23	25	28	25	28	24	0	25	25	0	26	27	21	25	25	22	28	21	25	25	27	19	18	28	26	27	23	21	19	26	23	23	22	24	22	19	25	21	28	24	19	25	25	26	26	20	21	26	25	20	22	26	18	21	24	24	24	21	21	20	25	23	20	27	26	21	25	27	24	19	19	25	19	26	0	26	26	26	19	0	25	24	27	19	27	21	19	20	21	27	21	22	19	19	24	21	20	19	0	25	20	25	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	30	0	28	26	26	0	27	0	27	30	0	0	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	28	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	26	0	0	0	0	0	27	0	0	0	0	0	0	27	0	30	0	0	27	0	0	0	0	28	0	0	0	28	0	0	26	28	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	27	27	0	26	0	0	0	0	0	27	0	0	0	0	27	0	0	27	28	30	0	0	0	28	27	0	0	28	28	0	0	28	0	30
24	25	26	0	24	22	22	28	23	0	23	25	28	0	22	26	0	0	22	0	0	0	0	0	26	30	0	28	26	0	30	26	23	0	22	26	0	0	28	24	0	26	26	0	22	27	0	28	0	0	0	0	28	0	0	0	0	0	0	26	30	30	26	0	26	0	0	0	23	22	0	0	0	27	26	23	0	28	28	26	28	26	23	0	26	0	28	23	28	0	0	0	24	26	0	0	24	27	0	22	25	28	28	28	26	26	25	0	28	24	0	0	26	0	0	28	23	23	0	22	0	0	0	0	0	23	0	0	28	0	23	0	26	23	24	25	0	26	26	23	23	28	26	25	23	0	30	24	0	25
21	23	23	28	22	20	20	27	20	28	20	23	25	0	20	23	27	0	20	28	28	28	30	28	23	27	28	27	24	0	27	24	20	0	20	24	28	28	27	22	28	24	23	28	20	24	28	26	27	0	27	0	26	0	28	28	0	28	28	23	27	27	24	0	23	28	28	30	21	20	0	28	30	25	23	20	28	25	25	24	26	24	20	27	23	0	26	21	27	28	28	28	22	23	28	28	22	25	28	20	22	27	26	26	23	23	22	28	26	21	28	28	23	28	28	27	20	21	28	20	28	0	28	28	28	21	0	28	26	28	21	28	23	20	22	23	28	23	24	21	20	26	23	22	21	0	27	22	28	23
0	0	0	0	0	30	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	25	30	24	22	22	28	22	30	22	25	28	0	22	25	30	0	22	0	0	0	0	0	25	30	0	28	26	0	30	26	22	0	22	26	0	0	28	24	0	26	25	0	22	27	0	28	30	0	30	0	28	0	0	0	0	0	0	25	30	28	26	0	25	0	30	0	23	22	0	0	0	27	26	22	0	27	28	26	28	26	22	30	25	0	28	23	28	30	0	0	24	26	0	30	24	27	0	22	25	28	28	28	25	26	25	30	28	23	0	0	25	30	0	28	22	23	0	22	0	0	0	0	0	23	0	30	28	0	23	0	26	22	24	25	0	26	26	23	22	28	26	24	23	0	30	24	30	25
22	24	24	28	23	21	21	28	21	28	21	24	26	0	21	24	28	0	21	28	0	30	0	28	24	28	28	28	25	0	28	25	21	0	21	24	28	30	28	23	28	25	24	30	21	25	28	27	28	0	28	0	27	0	28	28	0	28	30	24	28	28	25	0	24	28	28	0	22	21	0	30	0	26	24	21	28	26	26	25	27	25	21	28	24	0	27	21	28	28	28	28	22	24	28	28	23	25	28	21	23	28	27	27	24	24	23	28	27	22	30	28	24	28	0	28	21	22	28	21	28	0	28	28	30	22	0	28	27	30	22	30	24	21	23	24	0	24	25	22	21	27	24	23	22	0	28	22	28	24
22	24	24	28	23	21	21	28	21	28	21	24	26	0	21	24	28	0	21	28	0	0	0	28	24	28	28	28	25	0	28	25	21	0	21	25	30	0	28	23	28	25	24	30	21	25	28	27	28	0	28	0	27	0	28	28	0	28	30	24	28	28	25	0	24	28	28	0	22	21	0	30	0	26	24	21	30	26	26	25	27	25	21	28	24	0	27	22	28	28	28	30	22	24	28	28	23	26	28	21	23	28	27	27	24	24	23	28	27	22	0	30	24	28	0	28	21	22	28	21	28	0	28	30	30	22	0	28	27	0	22	0	24	21	23	24	0	24	25	22	21	27	24	23	22	0	28	23	28	24
22	23	24	28	22	21	20	27	21	28	21	23	26	0	20	24	28	0	21	28	30	28	0	28	24	28	28	27	24	0	28	24	21	0	21	24	28	28	27	22	28	24	24	28	20	25	28	26	28	0	28	0	26	0	28	28	0	28	28	24	28	28	24	0	24	28	28	30	21	21	0	28	0	25	24	21	28	26	26	24	26	24	21	28	24	0	26	21	27	28	28	28	22	24	28	28	22	25	28	20	23	27	26	26	24	24	23	28	26	22	28	28	24	28	30	27	21	21	28	21	28	0	28	28	28	21	0	28	26	28	21	28	24	21	22	23	30	24	24	22	21	27	24	23	22	0	28	22	28	23
24	25	25	30	24	22	22	28	22	30	22	25	28	0	22	25	30	0	22	0	0	0	0	0	25	30	0	28	26	0	30	26	22	0	22	26	0	0	28	24	0	26	25	0	22	27	0	28	30	0	30	0	28	0	0	0	0	0	0	25	30	28	26	0	25	0	30	0	23	22	0	0	0	27	26	22	0	27	28	26	28	26	22	30	25	0	28	23	28	30	0	0	24	26	0	30	24	27	0	22	25	28	28	28	25	26	25	30	28	23	0	0	25	30	0	28	22	23	0	22	0	0	0	0	0	23	0	30	28	0	23	0	26	22	24	25	0	26	26	23	22	28	26	24	23	0	30	24	30	25
28	28	30	0	28	26	26	0	27	0	27	30	0	0	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	28	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	26	0	0	0	0	0	27	0	0	0	0	0	0	27	0	30	0	0	27	0	0	0	0	28	0	0	0	28	0	0	26	28	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	27	27	0	26	0	0	0	0	0	27	0	0	0	0	27	0	0	27	28	30	0	0	0	28	27	0	0	28	28	0	0	28	0	30
24	25	26	0	25	23	22	30	23	0	23	26	28	0	22	26	0	0	23	0	0	0	0	0	26	0	0	30	27	0	0	27	23	0	23	26	0	0	30	25	0	26	26	0	22	27	0	28	0	0	0	0	28	0	0	0	0	0	0	26	0	30	27	0	26	0	0	0	23	23	0	0	0	28	26	23	0	28	28	26	28	26	23	0	26	0	28	23	30	0	0	0	24	26	0	0	24	27	0	22	25	30	28	28	26	26	25	0	28	24	0	0	26	0	0	30	23	23	0	23	0	0	0	0	0	23	0	0	28	0	23	0	26	23	24	26	0	26	27	24	23	28	26	25	24	0	0	24	0	26
24	25	25	30	24	22	22	28	22	30	22	25	28	0	22	25	30	0	22	0	0	0	0	0	25	30	0	28	26	0	30	26	22	0	22	26	0	0	28	24	0	26	25	0	22	27	0	28	30	0	30	0	28	0	0	0	0	0	0	25	30	28	26	0	25	0	30	0	23	22	0	0	0	27	26	22	0	27	28	26	28	26	22	30	25	0	28	23	28	30	0	0	24	26	0	30	24	27	0	22	25	28	28	28	25	26	25	30	28	23	0	0	25	30	0	28	22	23	0	22	0	0	0	0	0	23	0	30	28	0	23	0	26	22	24	25	0	26	26	23	22	28	26	24	23	0	30	24	30	25
25	26	26	0	25	23	23	0	23	0	23	26	28	0	23	26	0	0	23	0	0	0	0	0	26	0	0	0	27	0	0	27	23	0	23	27	0	0	0	25	0	27	26	0	23	28	0	28	0	0	0	0	28	0	0	0	0	0	0	27	0	0	27	0	26	0	0	0	24	23	0	0	0	28	27	23	0	28	28	27	28	27	23	0	26	0	28	24	0	0	0	0	25	27	0	0	25	28	0	23	26	0	28	28	27	27	26	0	28	24	0	0	26	0	0	0	23	24	0	23	0	0	0	0	0	24	0	0	28	0	24	0	27	23	25	26	0	27	27	24	23	30	27	25	24	0	0	25	0	26
27	28	28	0	28	26	25	0	26	0	26	28	0	0	25	28	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	30	26	0	26	30	0	0	0	28	0	30	28	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	0	26	26	0	0	0	0	28	26	0	0	0	30	0	30	26	0	28	0	0	26	0	0	0	0	27	28	0	0	27	0	0	25	28	0	0	0	28	28	28	0	0	27	0	0	28	0	0	0	26	27	0	26	0	0	0	0	0	26	0	0	0	0	26	0	28	26	27	28	0	28	30	27	26	0	28	28	27	0	0	27	0	28
21	23	23	27	22	20	20	27	20	27	20	23	25	0	20	23	27	30	20	28	28	28	30	28	23	27	28	27	24	0	27	24	20	0	20	24	28	28	27	22	28	24	23	28	20	24	28	26	27	0	27	0	26	0	28	28	0	28	28	23	27	27	24	0	23	28	27	28	21	20	0	28	30	25	23	20	28	25	25	24	26	24	20	27	23	30	26	21	27	28	28	28	21	23	28	27	22	24	28	20	22	27	26	26	23	23	22	27	26	21	28	28	23	27	28	27	20	21	28	20	28	0	28	28	28	21	0	28	26	28	21	28	23	20	22	23	28	23	24	21	20	26	23	22	21	0	27	22	28	23
24	25	26	0	25	23	22	30	23	0	23	25	28	0	22	26	0	0	23	0	0	0	0	0	26	30	0	28	27	0	0	27	23	0	23	26	0	0	28	24	0	26	26	0	22	27	0	28	0	0	0	0	28	0	0	0	0	0	0	26	0	30	26	0	26	0	0	0	23	23	0	0	0	28	26	23	0	28	28	26	28	26	23	0	26	0	28	23	30	0	0	0	24	26	0	0	24	27	0	22	25	28	28	28	26	26	25	0	28	24	0	0	26	0	0	28	23	23	0	23	0	0	0	0	0	23	0	0	28	0	23	0	26	23	24	26	0	26	27	24	23	28	26	25	24	0	0	24	0	25
27	28	28	0	28	26	25	0	26	0	26	28	0	0	25	28	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	26	30	0	0	0	28	0	30	28	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	0	27	26	0	0	0	0	30	26	0	0	0	30	0	30	26	0	28	0	0	26	0	0	0	0	27	28	0	0	28	0	0	25	28	0	0	0	28	30	28	0	0	27	0	0	28	0	0	0	26	27	0	26	0	0	0	0	0	26	0	0	0	0	27	0	28	26	28	28	0	30	30	27	26	0	28	28	27	0	0	27	0	28
0	0	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	22	22	26	21	19	19	25	19	26	19	22	24	0	19	22	26	28	19	26	28	28	28	26	22	26	26	25	23	28	26	23	19	0	19	22	27	28	25	21	26	23	22	27	19	23	26	24	26	28	26	0	25	0	26	26	0	27	28	22	26	26	23	28	22	26	26	28	20	19	28	27	28	24	22	19	27	24	24	23	25	23	19	26	22	28	25	20	26	26	27	27	21	22	27	26	21	23	27	19	21	25	25	25	22	22	21	26	24	20	28	27	22	26	28	25	19	20	26	19	27	0	27	27	27	20	0	26	25	28	20	28	22	19	21	22	28	22	23	20	19	25	22	21	20	0	26	21	26	22
0	0	0	0	0	30	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	30	0	28	26	26	0	26	0	26	28	0	0	26	30	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	26	0	26	0	0	0	0	28	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	27	26	0	0	0	0	30	26	0	0	0	0	0	0	26	0	30	0	0	27	0	0	0	0	28	30	0	0	28	0	0	26	28	0	0	0	30	30	28	0	0	27	0	0	30	0	0	0	26	27	0	26	0	0	0	0	0	27	0	0	0	0	27	0	30	26	28	28	0	30	0	27	26	0	30	28	27	0	0	28	0	28
23	24	25	28	23	22	21	28	22	28	22	24	27	0	21	25	28	0	22	28	0	0	0	28	25	28	28	28	26	0	28	25	22	0	22	25	0	0	28	23	28	25	25	0	21	26	28	27	28	0	28	0	28	0	28	28	0	30	0	25	28	28	25	0	25	28	28	0	22	22	0	0	0	27	25	22	0	27	27	25	27	25	22	28	25	0	28	22	28	28	30	0	23	25	30	28	23	26	30	21	24	28	28	27	25	25	24	28	27	23	0	0	25	28	0	28	22	22	28	22	30	0	30	0	0	22	0	28	28	0	22	0	25	22	23	25	0	25	25	23	22	28	25	24	23	0	28	23	28	24
22	24	24	28	23	21	21	28	21	28	21	24	26	0	21	24	28	0	21	28	0	0	0	28	24	28	28	28	25	0	28	25	21	0	21	25	30	0	28	23	28	25	24	30	21	25	28	27	28	0	28	0	27	0	28	28	0	28	30	24	28	28	25	0	24	28	28	0	22	21	0	30	0	26	24	21	30	26	26	25	27	25	21	28	24	0	27	22	28	28	28	30	22	24	28	28	23	26	28	21	23	28	27	27	24	24	23	28	27	22	0	30	24	28	0	28	21	22	28	21	28	0	28	30	30	22	0	28	27	0	22	0	24	21	23	24	0	24	25	22	21	27	24	23	22	0	28	23	28	24
24	26	26	0	25	23	23	0	23	0	23	26	28	0	23	26	0	0	23	0	0	0	0	0	26	0	0	30	27	0	0	27	23	0	23	27	0	0	0	25	0	27	26	0	23	28	0	28	0	0	0	0	28	0	0	0	0	0	0	26	0	0	27	0	26	0	0	0	24	23	0	0	0	28	27	23	0	28	28	27	28	27	23	0	26	0	28	23	0	0	0	0	25	26	0	0	25	28	0	23	26	30	28	28	26	27	25	0	28	24	0	0	26	0	0	30	23	24	0	23	0	0	0	0	0	24	0	0	28	0	24	0	26	23	25	26	0	27	27	24	23	30	26	25	24	0	0	25	0	26
28	0	0	0	0	28	28	0	28	0	28	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	28	30	0	0	0	0	28	28	0	0	0	28	0	0	30	0	0
24	25	25	30	24	22	22	28	22	30	22	25	28	0	22	25	30	0	22	0	0	0	0	0	25	30	0	28	26	0	30	26	22	0	22	26	0	0	28	24	0	26	25	0	22	27	0	28	30	0	30	0	28	0	0	0	0	0	0	25	30	28	26	0	25	0	30	0	23	22	0	0	0	27	26	22	0	27	28	26	28	26	22	30	25	0	28	23	28	30	0	0	24	26	0	30	24	27	0	22	25	28	28	28	25	26	25	30	28	23	0	0	25	30	0	28	22	23	0	22	0	0	0	0	0	23	0	30	28	0	23	0	26	22	24	25	0	26	26	23	22	28	26	24	23	0	30	24	30	25
28	28	30	0	28	26	26	0	26	0	26	28	0	0	26	30	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	26	0	26	30	0	0	0	28	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	27	26	0	0	0	0	30	26	0	0	0	0	0	0	26	0	30	0	0	26	0	0	0	0	28	30	0	0	28	0	0	26	28	0	0	0	30	30	28	0	0	27	0	0	30	0	0	0	26	27	0	26	0	0	0	0	0	27	0	0	0	0	27	0	30	26	28	28	0	30	0	27	26	0	30	28	27	0	0	28	0	28
28	28	30	0	28	26	26	0	27	0	27	30	0	0	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	26	0	0	0	0	0	27	0	0	0	0	0	0	27	0	30	0	0	27	0	0	0	0	28	0	0	0	28	0	0	26	28	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	27	27	0	27	0	0	0	0	0	27	0	0	0	0	27	0	0	27	28	30	0	0	0	28	27	0	0	28	28	0	0	28	0	30
23	24	24	28	23	21	21	28	21	28	21	24	27	0	21	24	28	0	21	28	0	0	0	28	24	28	28	28	25	0	28	25	21	0	21	25	30	0	28	23	28	25	24	0	21	26	28	27	28	0	28	0	27	0	28	28	0	30	0	24	28	28	25	0	24	28	28	0	22	21	0	30	0	26	25	22	30	26	26	25	27	25	22	28	24	0	27	22	28	28	28	30	23	25	28	28	23	26	28	21	24	28	27	27	25	25	24	28	27	23	0	30	24	28	0	28	22	22	28	21	30	0	30	30	30	22	0	28	27	0	22	0	25	21	23	24	0	25	25	22	22	27	25	23	22	0	28	23	28	24
