1723 1656 1707 1718 1668 1578 1713 1692 1597 1490 1620 1656 1751 1690 1709 1736 1658 1704 1719 1716 1734 1711 1732 1582 1692 1742 1736 1724 1591 1622 1719 1591 1672 1673 1670 1693 1753 1739 1559 1699 1731 1718 1668 1690 1599 1727 1754 1697 1691 1712 1659 1694 1691 1706 1713 1679 1696 1750 1714 1686 1717 1721 1616 1715 1572 1747 1612 1710 1726 1672 1706 1715 1664 1553 1746 1710 1714 1689 1728 1741 1697 1718 1638 1707 1706 1716 1753 1684 1713 1595 1624 1735 1683 1739 1678 1700 1714 1704 1695 1692 1677 1618 1638 1706 1740 1663 1652 1715 1716 1646 1746 1743 1738 1749 1719 1665 1720 1665 1703 1531 1706 1704 1681 1640 1706 1692 1713 1553 1697 1732 1706 1642 1542 1715 1512 1712 1727 1667 1689 1624 1670 1729 1655 1664 1712 1697 1705 1721 1617 1731

88

9 10 9 9 10 11 9 9 11 12 10 10 9 9 9 9 10 9 9 9 9 9 9 11 9 9 9 9 11 10 9 11 10 10 10 9 9 9 11 9 9 9 10 9 11 9 9 9 9 9 10 9 9 9 9 10 9 9 9 9 9 9 10 9 11 9 10 9 9 10 9 9 10 11 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 11 10 9 9 9 10 9 9 9 9 9 10 10 10 9 9 10 10 9 9 10 9 9 9 9 9 10 9 10 9 12 9 9 10 10 9 9 9 11 9 9 9 10 11 9 12 9 9 10 9 10 10 9 10 10 9 9 9 9 10 9

7.999174263326489 17.000901910964 68.00046617224045 7.000922481554253

60683.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	28	24	28	28	26	23	0	20	28	25	23	25	27	27	25	27	22	25	22	20	0	27	28	25	28	20	23	23	27	20	28	26	23	28	22	27	0	27	23	24	23	0	23	25	23	27	28	0	23	23	27	28	0	23	23	22	28	27	23	27	30	26	25	22	0	20	28	27	28	28	20	0	21	24	28	23	28	24	28	23	23	22	25	24	0	25	28	20	0	21	27	25	0	23	27	28	28	27	24	28	24	28	27	23	28	20	23	23	28	28	25	30	0	27	27	0	24	22	23	21	23	25	27	23	27	23	30	24	27	24	21	30	20	25	25	20	23	27	0	23	24	27	26	20	26	0	21	23
21	0	0	26	0	30	27	24	0	21	30	26	24	26	28	28	26	28	23	26	23	21	0	28	30	26	0	21	24	24	28	21	28	27	24	28	23	28	0	28	24	25	25	0	24	26	24	28	28	0	24	24	28	28	0	24	25	23	0	28	25	28	0	28	26	23	0	21	28	28	0	0	21	0	22	25	0	24	30	25	0	24	24	23	26	25	0	27	28	21	0	22	28	26	0	24	28	28	28	28	25	0	25	0	28	24	30	21	24	24	0	28	26	0	0	28	28	0	25	23	24	22	24	26	28	24	28	24	0	25	28	25	22	0	21	26	26	21	25	28	0	24	25	28	27	21	28	0	22	25
24	0	0	0	0	0	0	28	0	25	0	0	28	0	0	0	0	0	27	0	27	25	0	0	0	0	0	25	28	28	0	25	0	0	28	0	27	0	0	0	28	28	28	0	28	0	28	0	0	0	28	28	0	0	0	28	28	28	0	0	28	0	0	0	0	27	0	24	0	0	0	0	25	0	26	28	0	28	0	28	0	28	28	27	0	30	0	0	0	24	0	27	0	0	0	28	0	0	0	0	28	0	28	0	0	28	0	24	28	28	0	0	0	0	0	0	0	0	28	28	28	26	28	0	0	28	0	28	0	28	0	30	26	0	24	0	0	24	28	0	0	28	28	0	0	25	0	0	26	28
20	0	30	25	0	30	27	24	0	20	28	26	24	26	28	28	25	28	22	26	23	21	0	28	28	26	30	21	24	24	28	21	28	27	23	28	23	28	0	28	23	25	24	0	24	26	23	28	28	0	24	24	28	28	0	24	24	23	30	28	24	28	0	27	25	23	0	20	28	28	30	30	21	0	22	24	30	24	30	25	30	24	24	22	26	25	0	26	28	20	0	22	28	26	0	24	28	28	28	28	24	0	25	0	28	24	30	20	24	24	30	28	26	0	0	28	28	0	25	23	24	22	24	26	28	24	28	24	0	25	28	25	22	0	20	26	26	20	24	28	0	24	24	27	26	21	27	0	21	24
21	0	0	26	0	0	27	24	0	21	30	26	24	26	28	28	26	28	23	26	23	21	0	28	30	26	0	21	24	24	28	21	28	27	24	28	23	28	0	28	24	25	25	0	24	26	24	28	28	0	24	24	28	28	0	24	25	23	0	28	25	28	0	28	26	23	0	21	28	28	0	0	21	0	22	25	0	24	30	25	0	24	24	23	26	25	0	27	28	21	0	22	28	26	0	24	28	28	28	28	25	0	25	0	28	24	30	21	24	24	0	28	26	0	0	28	28	0	25	23	24	22	24	26	28	24	28	24	0	25	28	25	22	0	21	27	27	21	25	28	0	24	25	28	27	21	28	0	22	25
23	0	0	28	0	0	0	27	0	23	0	30	27	28	0	0	28	0	26	30	26	24	0	0	0	28	0	24	27	27	0	24	0	0	27	0	26	0	0	0	27	28	28	0	27	28	27	0	0	0	27	27	0	0	0	27	28	26	0	0	28	0	0	0	28	26	0	23	0	0	0	0	24	0	25	28	0	27	0	28	0	27	27	26	28	28	0	30	0	23	0	25	0	28	0	27	0	0	0	0	28	0	28	0	0	27	0	23	27	27	0	0	28	0	0	0	0	0	28	26	27	25	27	28	0	27	0	27	0	28	0	28	25	0	23	30	30	23	28	0	0	27	28	0	30	24	0	0	24	28
26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	28	27	0	0	0	0	0	27	0	0	0	27	0	0	30	0	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	26	0	0	0	0	0	0	0	27	0	0	27	0
17	26	25	21	25	25	22	19	0	17	24	21	20	21	23	23	21	23	18	21	18	17	28	23	24	21	25	17	19	20	23	17	24	22	19	24	19	23	28	23	19	20	20	27	19	21	19	23	24	27	19	20	23	24	28	19	20	19	25	23	20	23	25	22	21	18	28	17	24	23	25	25	17	27	18	20	25	19	24	20	25	20	19	18	21	20	0	22	24	17	0	18	23	21	26	19	23	24	24	23	20	25	20	25	23	20	25	17	20	20	25	24	21	25	0	23	23	0	20	19	19	18	19	21	23	19	23	19	26	20	23	20	18	26	17	21	22	17	20	23	0	20	20	23	22	17	23	0	17	20
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
