25	0	27	25	22	25	26	22	26	22	0	22	28	0	0	23	23	24	28	22	22	0	26	25	25	26	27	25	0	25	22	28	28	25	26	27	24	30	27	22	0	0	24	26	25	28	30	25	23	22	0	26	0	26	22	30	30	0	30	0	27	25	28	23	22	24	28	24	25	28	26	22	28	27	30	0	0	0	23	0	23	30	30	28	0	28	28	0	23	25	0	25	26	22	25	25	0	0	0	25	25	0	24	0	0	30	30	26	24	0	0	25	0	0	25	28	0	0	0	25	24	28	30	0	25	23	28	0	23	28	28	25	23	30	25	24	23	24	27	25	28	0	26	0	27	0	30	0	25	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	26	23	26	27	23	27	23	0	23	0	0	0	24	24	25	28	23	23	0	27	26	26	27	28	26	0	26	23	0	0	26	28	28	25	0	28	23	0	0	25	28	26	28	0	26	24	23	0	27	0	27	23	0	0	0	0	0	28	26	28	24	23	25	28	25	26	28	27	23	28	28	0	0	0	0	24	0	24	0	0	28	0	0	28	0	24	26	0	26	27	23	26	26	0	0	0	26	26	0	25	0	0	0	0	27	25	0	0	26	0	0	26	28	0	0	0	26	25	28	0	0	26	24	0	0	25	28	28	26	24	0	26	25	24	25	28	26	28	0	27	0	28	0	0	0	26	26
25	0	27	25	22	25	26	22	26	22	30	22	28	0	0	23	23	24	28	22	22	0	26	25	25	26	27	25	0	25	22	28	28	25	26	27	24	30	26	22	0	0	24	26	25	28	30	25	23	22	0	26	0	26	22	30	30	0	30	0	27	25	28	23	22	24	28	24	25	28	25	22	28	27	30	0	0	0	23	0	23	30	30	28	0	28	28	0	23	25	0	25	26	22	25	25	0	0	0	25	25	0	24	0	0	30	30	26	24	0	0	25	0	0	25	28	0	0	0	25	24	28	30	0	25	23	28	0	23	28	28	25	23	30	25	24	23	24	27	25	28	0	26	0	27	0	30	0	25	25
24	28	26	24	21	24	25	21	25	21	28	21	28	28	0	22	22	23	27	21	21	30	25	24	24	25	26	24	0	24	21	28	28	24	25	26	23	28	25	21	0	28	23	25	24	27	28	24	22	21	0	25	0	25	21	28	28	0	28	0	26	24	26	22	21	23	27	23	24	27	24	21	27	26	28	0	30	28	22	30	22	28	28	27	0	28	26	0	22	24	0	24	25	21	24	24	30	30	0	24	24	0	23	28	0	28	28	25	23	28	0	24	28	30	24	27	0	30	0	24	23	27	28	0	24	22	28	0	22	27	27	24	22	28	24	23	22	23	26	24	27	0	25	28	26	0	28	30	24	24
0	0	0	0	28	0	0	28	0	28	0	28	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	28	0	28	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	28	0	28	0	28	0	0	0	30	28	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	27	24	27	28	24	28	24	0	23	0	0	0	25	25	25	0	24	24	0	28	27	27	28	28	26	0	27	23	0	0	27	28	28	26	0	28	24	0	0	26	28	27	30	0	27	25	24	0	28	0	28	23	0	0	0	0	0	28	27	30	24	23	26	0	26	27	30	27	24	0	28	0	0	0	0	25	0	25	0	0	30	0	0	30	0	25	27	0	26	28	24	27	27	0	0	0	27	27	0	26	0	0	0	0	28	26	0	0	27	0	0	27	0	0	0	0	27	25	30	0	0	27	24	0	0	25	30	30	27	24	0	27	26	25	26	28	27	30	0	28	0	28	0	0	0	27	27
0	0	0	0	0	0	0	30	0	30	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	30	26	24	22	24	25	21	25	21	28	21	28	28	0	22	22	23	27	21	21	0	25	24	24	25	26	24	0	24	21	28	28	24	25	26	23	28	26	21	0	28	23	25	24	27	28	24	22	21	0	25	0	25	21	28	28	0	28	0	26	24	27	22	21	23	27	23	24	27	25	21	27	26	28	0	30	30	22	30	22	28	28	27	0	28	27	0	22	24	0	24	25	21	24	24	0	30	0	24	24	0	23	30	0	28	28	25	23	28	0	24	30	30	24	27	0	30	0	24	23	27	28	0	24	22	28	0	23	27	27	24	22	28	24	23	22	23	26	24	27	0	25	30	26	0	28	0	24	24
28	0	0	28	26	28	30	26	28	25	0	25	0	0	0	27	26	27	0	26	26	0	0	28	28	28	0	28	0	28	25	0	0	28	0	0	27	0	0	25	0	0	27	0	28	0	0	28	27	25	0	28	0	30	25	0	0	0	0	0	0	28	0	26	25	27	0	27	28	0	28	25	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	27	28	0	28	30	26	28	28	0	0	0	28	28	0	28	0	0	0	0	30	28	0	0	28	0	0	28	0	0	0	0	28	27	0	0	0	28	26	0	0	27	0	0	28	26	0	28	27	27	28	0	28	0	0	30	0	0	0	0	0	28	28
0	0	0	30	27	28	0	27	0	26	0	26	0	0	0	28	27	28	0	27	26	0	0	0	30	0	0	28	0	30	26	0	0	30	0	0	28	0	0	26	0	0	28	0	30	0	0	30	28	26	0	0	0	0	26	0	0	0	0	0	0	30	0	27	26	28	0	28	30	0	0	26	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	30	0	28	0	27	30	28	0	0	0	30	30	0	28	0	0	0	0	0	28	0	0	30	0	0	30	0	0	0	0	0	28	0	0	0	28	27	0	0	28	0	0	30	27	0	30	28	28	28	0	30	0	0	0	0	0	0	0	0	30	30
0	0	0	0	27	30	0	27	0	27	0	26	0	0	0	28	27	28	0	27	27	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	0	0	0	27	26	28	0	28	0	0	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	30	0	27	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	30	27	0	0	28	0	0	30	27	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	30	26	28	0	26	0	26	0	26	0	0	0	27	27	28	0	26	26	0	0	30	30	0	0	28	0	30	26	0	0	30	0	0	28	0	0	26	0	0	28	0	30	0	0	30	28	26	0	30	0	0	26	0	0	0	0	0	0	30	0	27	26	28	0	28	30	0	30	26	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	27	30	0	28	0	26	30	28	0	0	0	30	30	0	28	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	30	28	0	0	0	28	27	0	0	28	0	0	30	27	0	30	28	27	28	0	30	0	0	0	0	0	0	0	0	30	30
28	0	30	28	25	27	28	25	28	24	0	24	0	0	0	26	25	26	0	25	25	0	28	28	28	28	0	27	0	28	24	0	0	28	28	28	26	0	28	25	0	0	26	28	28	0	0	28	26	24	0	28	0	28	24	0	0	0	0	0	30	28	0	25	24	26	0	26	28	0	28	24	0	30	0	0	0	0	26	0	26	0	0	0	0	0	0	0	26	28	0	27	28	25	28	27	0	0	0	28	28	0	27	0	0	0	0	28	27	0	0	28	0	0	28	0	0	0	0	28	26	0	0	0	27	25	0	0	26	0	0	28	25	0	28	26	26	27	28	28	0	0	28	0	30	0	0	0	28	28
0	0	0	0	28	0	0	27	0	27	0	27	0	0	0	28	28	28	0	27	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	0	28	27	0	0	0	0	27	0	0	0	0	0	0	0	0	28	27	28	0	28	0	0	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0
20	24	21	20	17	19	21	17	20	17	24	17	23	24	25	18	18	18	22	17	17	25	21	20	20	20	22	19	0	20	17	23	23	20	21	21	19	23	21	17	26	24	19	21	20	22	24	20	18	17	30	20	25	20	17	24	24	25	24	26	21	20	22	18	17	19	22	19	20	22	20	17	22	21	24	0	25	24	18	25	18	24	24	22	25	23	22	25	18	20	28	19	21	17	20	19	25	25	26	20	20	27	19	24	0	24	24	20	19	24	28	20	24	25	20	22	25	25	0	20	18	22	24	27	19	18	23	25	18	22	22	20	18	24	20	19	18	19	21	20	22	28	21	24	21	27	24	25	20	20
0	0	0	0	27	30	0	27	0	27	0	26	0	0	0	28	27	28	0	27	27	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	0	0	0	27	26	28	0	28	0	0	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	30	0	27	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	30	27	0	0	28	0	0	30	27	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	28	26	23	25	27	23	27	23	0	22	30	0	0	24	24	24	28	23	23	0	27	26	26	26	28	25	0	26	22	0	0	26	27	28	25	0	27	23	0	0	25	27	26	28	0	26	24	23	0	26	0	27	22	0	0	0	0	0	28	26	28	23	22	25	28	24	26	28	26	23	28	28	0	0	0	0	24	0	24	0	0	28	0	0	28	0	24	26	0	25	27	23	26	26	0	0	0	26	26	0	25	0	0	0	0	27	25	0	0	26	0	0	26	28	0	0	0	26	24	28	0	0	25	23	0	0	24	28	28	26	23	0	26	25	24	25	27	26	28	0	27	0	28	0	0	0	26	26
26	0	28	26	23	25	27	23	27	23	0	22	30	0	0	24	23	24	28	23	23	0	27	26	26	26	28	25	0	26	22	30	0	26	27	28	25	0	27	23	0	0	25	27	26	28	0	26	24	23	0	26	0	27	22	0	0	0	0	0	28	26	28	23	22	25	28	24	26	28	26	23	28	28	0	0	0	0	24	0	24	0	0	28	0	0	28	0	24	26	0	25	27	23	26	26	0	0	0	26	26	0	25	0	0	0	0	27	25	0	0	26	0	0	26	28	0	0	0	26	24	28	0	0	25	23	30	0	24	28	28	26	23	0	26	25	24	25	27	26	28	0	27	0	28	0	0	0	26	26
0	0	0	0	27	30	0	27	0	27	0	26	0	0	0	28	27	28	0	27	27	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	0	0	0	27	26	28	0	28	0	0	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	30	0	27	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	30	27	0	0	28	0	0	30	27	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	26	28	30	25	28	25	0	25	0	0	0	27	26	27	0	26	25	0	30	28	28	28	0	28	0	28	25	0	0	28	0	0	27	0	0	25	0	0	27	0	28	0	0	28	27	25	0	28	0	28	25	0	0	0	0	0	0	28	0	26	25	27	0	27	28	0	28	25	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	26	28	0	28	30	25	28	28	0	0	0	28	28	0	28	0	0	0	0	28	28	0	0	28	0	0	28	0	0	0	0	28	27	0	0	0	28	26	0	0	27	0	0	28	26	0	28	27	27	28	0	28	0	0	30	0	0	0	0	0	28	28
28	0	0	28	25	28	28	25	28	25	0	24	0	0	0	26	26	27	0	25	25	0	30	28	28	28	0	28	0	28	24	0	0	28	30	0	27	0	30	25	0	0	27	30	28	0	0	28	26	25	0	28	0	28	24	0	0	0	0	0	0	28	0	26	24	27	0	27	28	0	28	25	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	26	28	0	28	30	25	28	28	0	0	0	28	28	0	28	0	0	0	0	28	27	0	0	28	0	0	28	0	0	0	0	28	27	0	0	0	28	26	0	0	27	0	0	28	26	0	28	27	26	27	30	28	0	0	28	0	0	0	0	0	28	28
0	0	0	0	28	0	0	28	0	28	0	27	0	0	0	28	28	30	0	28	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	28	0	0	0	0	27	0	0	0	0	0	0	0	0	28	27	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	28	26	23	25	27	23	26	23	0	22	28	0	0	24	23	24	28	23	23	0	27	26	26	26	28	25	0	26	22	30	30	26	27	27	24	0	27	23	0	0	24	27	26	28	0	26	24	23	0	26	0	26	22	0	0	0	0	0	28	26	28	23	22	24	28	24	26	28	26	23	28	27	0	0	0	0	24	0	24	0	0	28	0	30	28	0	24	26	0	25	27	23	26	25	0	0	0	26	26	0	25	0	0	0	0	26	25	0	0	25	0	0	26	28	0	0	0	26	24	28	0	0	25	23	30	0	24	28	28	26	23	0	26	24	24	25	27	26	28	0	27	0	27	0	0	0	26	26
28	0	0	28	26	28	30	25	28	25	0	25	0	0	0	27	26	27	0	25	25	0	30	28	28	28	0	28	0	28	25	0	0	28	30	0	27	0	0	25	0	0	27	30	28	0	0	28	27	25	0	28	0	28	25	0	0	0	0	0	0	28	0	26	25	27	0	27	28	0	28	25	0	0	0	0	0	0	26	0	27	0	0	0	0	0	0	0	26	28	0	28	30	25	28	28	0	0	0	28	28	0	28	0	0	0	0	28	28	0	0	28	0	0	28	0	0	0	0	28	27	0	0	0	28	26	0	0	27	0	0	28	26	0	28	27	26	28	0	28	0	0	30	0	0	0	0	0	28	28
0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	25	23	20	22	24	20	23	20	27	19	26	27	28	21	21	21	25	20	20	28	24	23	23	23	25	22	0	23	19	27	27	23	24	24	22	27	24	20	0	28	22	24	23	25	27	23	21	20	0	23	28	23	19	27	27	28	27	28	25	23	25	20	19	22	25	21	23	25	23	20	25	24	27	0	28	28	21	28	21	27	27	25	28	27	25	28	21	23	0	22	24	20	23	22	28	28	30	23	23	0	22	28	0	27	27	23	22	28	0	23	28	28	23	26	28	28	0	23	21	25	27	0	22	20	27	28	21	25	25	23	20	27	23	22	21	22	24	23	25	0	24	28	24	0	27	28	23	23
25	0	27	25	22	24	26	22	25	22	30	21	28	30	0	23	22	23	28	22	22	0	26	25	25	25	27	24	0	25	21	28	28	25	26	26	23	28	26	22	0	0	24	26	25	27	28	25	23	22	0	25	0	26	21	30	28	0	30	0	27	25	27	22	21	24	28	23	25	28	25	22	28	27	28	0	0	0	23	0	23	28	30	27	0	28	27	0	23	25	0	24	26	22	25	24	0	0	0	25	25	0	24	0	0	28	28	25	24	30	0	25	0	0	25	28	0	0	0	25	23	27	28	0	24	22	28	0	23	27	27	25	22	30	25	24	23	24	26	25	27	0	26	0	27	0	28	0	25	25
0	0	0	0	28	0	0	28	0	28	0	27	0	0	0	28	28	30	0	28	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	28	27	30	0	30	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	30	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	26	28	30	25	28	25	0	25	0	0	0	27	26	27	0	26	25	0	30	28	28	28	0	28	0	28	25	0	0	28	0	0	27	0	0	25	0	0	27	0	28	0	0	28	27	25	0	28	0	28	25	0	0	0	0	0	0	28	0	26	25	27	0	27	28	0	28	25	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	26	28	0	28	30	25	28	28	0	0	0	28	28	0	28	0	0	0	0	28	28	0	0	28	0	0	28	0	0	0	0	28	27	0	0	0	28	26	0	0	27	0	0	28	26	0	28	27	27	28	0	28	0	0	30	0	0	0	0	0	28	28
