28	0	0	28	0	0	27	25	28	30	0	27	0	0	26	22	22	0	22	28	28	28	27	0	28	23	0	27	0	26	0	26	27	26	22	23	0	30	26	0	28	28	0	0	26	28	25	22	28	0	27	0	0	0	0	25	0	0	28	0	23	0	25	25	26	0	24	23	24	0	27	0	0	0	0	0	25	28	0	0	27	26	26	24	0	0	26	27	24	26	26	27	26	0	0	24	24	25	0	23	28	0	28	22	0	0	0	23	0	0	28	26	22	28	0	24	24	22	0	28	25	0	27	0	0	27	0	28	0	24	24	0	26	28	23	27	0	27	26	0	0	27	28	25	0	26	0	23	30	23
0	0	0	0	0	0	30	28	0	0	0	0	0	0	28	24	24	0	24	0	0	0	28	0	0	25	0	30	0	28	0	28	30	28	24	26	0	0	28	0	0	0	0	0	28	0	27	25	0	0	30	0	0	0	0	28	0	0	0	0	25	0	28	28	28	0	27	26	27	0	30	0	0	0	0	0	28	0	0	0	30	28	28	27	0	0	28	30	27	28	28	30	28	0	0	27	27	28	0	26	0	0	0	24	0	0	0	26	0	0	0	28	24	0	0	26	27	24	0	0	28	0	28	0	0	0	0	0	0	27	26	0	28	0	25	0	0	30	28	0	0	28	0	27	0	28	0	26	0	25
28	0	0	28	0	30	27	25	28	30	30	27	0	0	26	22	22	0	22	28	28	28	26	0	28	23	0	27	30	26	0	25	27	25	22	23	30	30	25	0	28	28	0	0	25	28	24	22	28	0	27	0	0	0	0	25	0	0	28	0	22	0	25	25	26	0	24	23	24	30	27	0	0	0	0	0	25	28	30	0	27	25	25	24	0	0	25	27	24	26	26	27	26	0	0	24	24	25	0	23	28	0	27	22	0	0	30	23	0	0	28	26	22	28	0	24	24	22	0	28	25	0	26	0	0	27	0	28	0	24	23	0	25	28	22	27	0	27	26	0	0	27	28	24	0	26	0	23	30	23
27	0	0	27	30	28	26	24	28	28	28	26	28	0	25	21	21	0	21	28	27	26	25	0	27	22	30	26	28	25	0	24	26	24	21	22	28	28	24	0	27	28	0	0	24	27	24	21	27	0	26	0	0	28	30	24	0	0	28	30	21	0	24	24	25	0	23	22	23	28	26	30	0	0	0	28	24	27	28	30	26	24	24	23	0	0	24	26	23	25	25	26	25	30	0	23	23	24	0	22	27	28	26	21	0	28	28	22	0	0	27	25	21	27	0	23	23	21	28	27	24	0	25	28	30	26	0	27	0	23	22	0	24	27	22	26	0	26	25	0	0	25	27	23	0	25	30	22	28	22
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	25	25	0	25	0	0	0	0	0	0	26	0	0	0	28	0	28	0	28	25	26	0	0	28	0	0	0	0	0	28	0	28	25	0	0	0	0	0	0	0	28	0	0	0	0	26	0	28	28	30	0	28	27	28	0	0	0	0	0	0	0	28	0	0	0	0	28	28	28	0	0	28	0	28	30	30	0	30	0	0	28	27	28	0	26	0	0	0	25	0	0	0	27	0	0	0	30	25	0	0	27	27	25	0	0	28	0	0	0	0	0	0	0	0	28	27	0	28	0	26	0	0	0	30	0	0	0	0	28	0	30	0	26	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	26	22	25	24	22	20	23	24	24	22	25	26	21	17	17	0	17	23	23	22	21	27	22	18	25	22	24	21	0	20	22	20	17	18	24	24	20	26	22	23	26	26	20	23	20	18	23	26	22	28	27	25	25	20	27	27	24	25	18	26	20	20	21	26	19	19	19	24	22	25	26	0	27	25	20	23	24	25	22	21	20	19	26	28	21	22	19	21	21	22	21	25	27	19	19	20	27	18	23	25	22	17	27	25	24	19	27	26	23	21	17	22	26	19	19	17	25	22	20	26	21	25	25	22	26	23	30	19	19	28	20	22	18	22	28	22	21	28	28	21	23	20	28	21	25	18	24	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	28	0	0	28	26	30	0	0	28	0	0	27	23	23	0	23	0	28	28	27	0	28	24	0	28	0	27	0	26	28	26	23	24	0	0	26	0	28	30	0	0	26	28	26	23	28	0	28	0	0	0	0	26	0	0	0	0	23	0	26	26	27	0	25	24	25	0	28	0	0	0	0	0	26	28	0	0	28	27	26	25	0	0	27	28	25	27	27	28	27	0	0	25	25	26	0	24	28	0	28	23	0	0	0	24	0	0	28	27	23	28	0	25	25	23	0	28	26	0	27	0	0	28	0	28	0	25	24	0	26	28	23	28	0	28	27	0	0	28	30	25	0	27	0	24	0	24
0	0	0	30	0	0	28	27	0	0	0	28	0	0	28	23	23	0	23	0	0	28	28	0	30	24	0	28	0	27	0	27	28	27	23	25	0	0	27	0	30	0	0	0	27	30	26	24	30	0	28	0	0	0	0	27	0	0	0	0	24	0	27	27	28	0	26	25	26	0	28	0	0	0	0	0	27	30	0	0	28	27	27	26	0	0	27	28	26	28	28	28	28	0	0	26	26	27	0	25	0	0	28	23	0	0	0	25	0	0	30	28	23	30	0	25	26	23	0	30	27	0	28	0	0	28	0	30	0	26	25	0	27	30	24	28	0	28	28	0	0	28	0	26	0	28	0	25	0	24
0	0	0	0	0	0	28	28	0	0	0	30	0	0	28	24	24	0	24	0	0	0	28	0	0	25	0	30	0	28	0	28	28	28	24	25	0	0	28	0	0	0	0	0	28	0	27	24	0	0	30	0	0	0	0	28	0	0	0	0	25	0	28	28	28	0	26	26	26	0	30	0	0	0	0	0	28	0	0	0	30	28	28	26	0	0	28	30	26	28	28	28	28	0	0	27	26	28	0	25	0	0	30	24	0	0	0	25	0	0	0	28	24	0	0	26	26	24	0	0	28	0	28	0	0	30	0	0	0	26	26	0	28	0	25	30	0	30	28	0	0	28	0	27	0	28	0	25	0	25
0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	25	25	0	25	0	0	0	0	0	0	26	0	0	0	28	0	28	0	28	25	26	0	0	28	0	0	0	0	0	28	0	28	25	0	0	0	0	0	0	0	28	0	0	0	0	26	0	28	28	28	0	27	27	27	0	0	0	0	0	0	0	28	0	0	0	0	28	28	27	0	0	28	0	27	30	30	0	30	0	0	28	27	28	0	26	0	0	0	25	0	0	0	27	0	0	0	30	25	0	0	27	27	25	0	0	28	0	30	0	0	0	0	0	0	28	27	0	28	0	26	0	0	0	28	0	0	0	0	28	0	28	0	26	0	26
25	0	28	25	28	27	24	23	26	27	27	24	27	28	23	19	19	0	19	26	25	25	24	0	25	20	28	24	27	23	0	23	24	23	19	20	27	27	23	28	25	26	28	28	23	25	22	20	25	28	24	0	28	27	28	22	28	30	26	28	20	28	22	23	23	28	21	21	21	27	24	28	28	0	28	27	23	25	27	28	24	23	23	21	28	0	23	24	21	23	23	24	23	28	28	22	21	22	28	20	25	27	24	19	30	27	27	21	30	28	25	23	19	25	28	21	21	19	27	25	22	28	24	27	28	24	28	25	0	21	21	0	23	25	20	24	0	24	23	0	0	24	25	22	0	23	28	20	27	20
0	0	0	0	0	0	28	28	0	0	0	30	0	0	28	24	24	0	24	0	0	30	28	0	0	25	0	28	0	28	0	28	28	28	24	25	0	0	28	0	0	0	0	0	28	0	27	24	0	0	28	0	0	0	0	28	0	0	0	0	25	0	27	28	28	0	26	26	26	0	28	0	0	0	0	0	28	0	0	0	30	28	28	26	0	0	28	30	26	28	28	28	28	0	0	26	26	27	0	25	0	0	30	24	0	0	0	25	0	0	0	28	24	0	0	26	26	24	0	0	28	0	28	0	0	30	0	0	0	26	26	0	28	0	25	30	0	30	28	0	0	28	0	27	0	28	0	25	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
27	0	0	27	30	28	26	24	28	28	28	26	28	0	25	21	21	0	21	28	27	27	25	0	27	22	0	26	28	25	0	24	26	24	21	22	28	28	24	0	27	28	0	0	24	27	24	21	27	0	26	0	0	28	30	24	0	0	28	30	22	0	24	24	25	0	23	22	23	28	26	30	0	0	0	28	24	27	28	30	26	25	24	23	0	0	25	26	23	25	25	26	25	30	0	23	23	24	0	22	27	28	26	21	0	28	28	22	0	0	27	25	21	27	0	23	23	21	28	27	24	0	25	28	30	26	0	27	0	23	22	0	24	27	22	26	0	26	25	0	0	26	27	23	0	25	30	22	28	22
0	0	0	0	0	0	30	28	0	0	0	0	0	0	28	24	24	0	24	0	0	0	28	0	0	25	0	0	0	28	0	28	30	28	24	26	0	0	28	0	0	0	0	0	28	0	27	25	0	0	30	0	0	0	0	28	0	0	0	0	25	0	28	28	28	0	27	26	27	0	0	0	0	0	0	0	28	0	0	0	0	28	28	27	0	0	28	0	27	28	28	30	28	0	0	27	27	28	0	26	0	0	0	24	0	0	0	26	0	0	0	28	24	0	0	26	27	24	0	0	28	0	28	0	0	0	0	0	0	27	26	0	28	0	25	0	0	0	28	0	0	30	0	27	0	28	0	26	0	25
28	0	0	28	0	0	27	25	28	30	30	27	0	0	26	22	22	0	22	28	28	28	27	0	28	23	0	27	0	26	0	25	27	25	22	23	0	30	26	0	28	28	0	0	25	28	25	22	28	0	27	0	0	0	0	25	0	0	28	0	22	0	25	25	26	0	24	23	24	30	27	0	0	0	0	0	25	28	0	0	27	26	25	24	0	0	26	27	24	26	26	27	26	0	0	24	24	25	0	23	28	0	28	22	0	0	30	23	0	0	28	26	22	28	0	24	24	22	0	28	25	0	27	0	0	27	0	28	0	24	23	0	25	28	23	27	0	27	26	0	0	27	28	25	0	26	0	23	30	23
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	26	26	0	26	0	0	0	0	0	0	27	0	0	0	0	0	30	0	30	26	27	0	0	30	0	0	0	0	0	30	0	28	26	0	0	0	0	0	0	0	30	0	0	0	0	26	0	30	30	0	0	28	27	28	0	0	0	0	0	0	0	30	0	0	0	0	30	30	28	0	0	30	0	28	0	0	0	0	0	0	28	28	30	0	27	0	0	0	25	0	0	0	27	0	0	0	0	26	0	0	28	28	26	0	0	30	0	0	0	0	0	0	0	0	28	28	0	30	0	27	0	0	0	0	0	0	0	0	28	0	0	0	27	0	27
23	28	26	22	25	24	22	20	23	24	24	22	25	26	21	17	17	0	17	23	23	22	21	27	22	18	25	22	24	21	0	20	22	20	17	18	24	24	20	26	22	23	26	26	20	23	20	18	23	26	22	28	27	25	25	20	27	27	24	25	18	26	20	20	21	26	19	19	19	24	22	25	26	0	27	25	20	23	24	25	22	21	20	19	26	28	21	22	19	21	21	22	21	25	27	19	19	20	27	18	23	25	22	17	27	25	24	19	27	26	23	21	17	22	26	19	19	17	25	22	20	26	21	25	25	22	26	23	30	19	19	28	20	22	18	22	28	22	21	28	28	21	23	20	28	21	25	18	24	18
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	26	26	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	26	27	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	30	0	0	0	0	27	0	30	30	0	0	28	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	28	30	0	27	0	0	0	26	0	0	0	28	0	0	0	0	26	0	0	28	28	26	0	0	30	0	0	0	0	0	0	0	0	28	28	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	27	0	27
0	0	0	0	0	0	30	28	0	0	0	0	0	0	28	24	24	0	24	0	0	0	30	0	0	26	0	0	0	28	0	28	0	28	25	26	0	0	28	0	0	0	0	0	28	0	28	25	0	0	0	0	0	0	0	28	0	0	0	0	25	0	28	28	28	0	27	26	27	0	0	0	0	0	0	0	28	0	0	0	0	28	28	27	0	0	28	0	27	28	28	30	28	0	0	27	27	28	0	26	0	0	0	24	0	0	0	26	0	0	0	28	25	0	0	27	27	24	0	0	28	0	30	0	0	0	0	0	0	27	26	0	28	0	25	0	0	0	28	0	0	30	0	27	0	28	0	26	0	26
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	26	26	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	30	0	0	0	0	27	0	30	30	0	0	28	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	28	30	0	27	0	0	0	26	0	0	0	28	0	0	0	0	26	0	0	28	28	26	0	0	30	0	0	0	0	0	0	0	0	28	28	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	27	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
28	0	0	28	0	0	27	25	28	30	30	27	0	0	26	22	22	0	22	28	28	28	27	0	28	23	0	27	0	26	0	25	27	25	22	23	0	30	26	0	28	28	0	0	25	28	25	22	28	0	27	0	0	0	0	25	0	0	28	0	22	0	25	25	26	0	24	23	24	30	27	0	0	0	0	0	25	28	0	0	27	26	25	24	0	0	26	27	24	26	26	27	26	0	0	24	24	25	0	23	28	0	28	22	0	0	30	23	0	0	28	26	22	28	0	24	24	22	0	28	25	0	27	0	0	27	0	28	0	24	23	0	25	28	23	27	0	27	26	0	0	27	28	25	0	26	0	23	30	23
28	0	0	28	0	0	27	25	28	30	0	27	0	0	26	22	22	0	22	28	28	28	27	0	28	23	0	27	0	26	0	26	27	26	22	23	0	0	26	0	28	28	0	0	26	28	25	22	28	0	27	0	0	0	0	25	0	0	28	0	23	0	25	25	26	0	24	24	24	0	27	0	0	0	0	0	25	28	0	0	27	26	26	24	0	0	26	27	24	26	26	27	26	0	0	24	24	25	0	23	28	0	28	22	0	0	0	23	0	0	28	26	22	28	0	24	24	22	0	28	25	0	27	0	0	27	0	28	0	24	24	0	26	28	23	27	0	27	26	0	0	27	28	25	0	26	0	23	30	23
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	26	26	0	26	0	0	0	0	0	0	27	0	0	0	0	0	30	0	30	26	27	0	0	0	0	0	0	0	0	30	0	28	26	0	0	0	0	0	0	0	30	0	0	0	0	27	0	30	30	0	0	28	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	28	28	30	0	27	0	0	0	26	0	0	0	28	0	0	0	0	26	0	0	28	28	26	0	0	30	0	0	0	0	0	0	0	0	28	28	0	30	0	27	0	0	0	0	0	0	0	0	28	0	0	0	27	0	27
27	0	0	26	30	28	25	24	27	28	28	26	28	30	25	20	20	0	20	27	27	26	25	0	26	21	30	26	28	24	0	24	25	24	21	22	28	28	24	0	26	27	30	30	24	26	23	21	27	30	26	0	0	28	28	24	0	0	27	28	21	30	24	24	24	30	23	22	23	28	26	30	30	0	0	28	24	26	28	28	26	24	24	23	30	0	24	26	23	24	24	25	25	30	0	23	22	24	0	22	27	28	26	20	0	28	28	22	0	30	26	25	21	26	0	22	23	20	28	26	24	30	25	28	28	26	0	26	0	23	22	0	24	26	21	26	0	26	24	0	0	25	27	23	0	24	28	22	28	21
0	0	0	0	0	0	28	28	0	0	0	30	0	0	28	24	24	0	24	0	0	30	28	0	0	25	0	28	0	28	0	28	28	28	24	25	0	0	28	0	0	0	0	0	28	0	27	24	0	0	28	0	0	0	0	28	0	0	0	0	25	0	27	28	28	0	26	26	26	0	28	0	0	0	0	0	28	0	0	0	30	28	28	26	0	0	28	30	26	28	28	28	28	0	0	26	26	27	0	25	0	0	30	24	0	0	0	25	0	0	0	28	24	0	0	26	26	24	0	0	28	0	28	0	0	30	0	0	0	26	26	0	28	0	25	30	0	30	28	0	0	28	0	27	0	28	0	25	0	25
30	0	0	28	0	0	28	27	0	0	0	28	0	0	28	23	23	0	23	0	30	28	28	0	28	24	0	28	0	27	0	27	28	27	23	24	0	0	27	0	28	0	0	0	27	28	26	23	28	0	28	0	0	0	0	26	0	0	0	0	24	0	26	27	27	0	25	24	25	0	28	0	0	0	0	0	27	28	0	0	28	27	27	25	0	0	27	28	25	27	27	28	27	0	0	25	25	26	0	24	30	0	28	23	0	0	0	24	0	0	28	27	23	28	0	25	25	23	0	28	26	0	28	0	0	28	0	28	0	25	25	0	27	28	24	28	0	28	27	0	0	28	30	26	0	27	0	24	0	24
27	0	0	26	30	28	25	24	27	28	28	26	28	30	25	21	21	0	21	28	27	26	25	0	26	22	30	26	28	24	0	24	26	24	21	22	28	28	24	0	26	27	0	30	24	27	23	21	27	0	26	0	0	28	28	24	0	0	28	28	21	0	24	24	25	30	23	22	23	28	26	30	30	0	0	28	24	27	28	28	26	24	24	23	0	0	24	26	23	25	25	25	25	30	0	23	23	24	0	22	27	28	26	20	0	28	28	22	0	30	26	25	21	26	0	22	23	21	28	26	24	30	25	28	28	26	0	26	0	23	22	0	24	26	21	26	0	26	25	0	0	25	27	23	0	24	28	22	28	21
27	0	0	26	30	28	25	24	27	28	28	26	28	30	25	21	21	0	21	28	27	26	25	0	26	22	30	26	28	24	0	24	26	24	21	22	28	28	24	0	26	27	0	0	24	27	23	21	27	0	26	0	0	28	28	24	0	0	28	30	21	0	24	24	25	30	23	22	23	28	26	30	30	0	0	28	24	27	28	30	26	24	24	23	0	0	24	26	23	25	25	25	25	30	0	23	23	24	0	22	27	28	26	20	0	28	28	22	0	30	27	25	21	26	0	22	23	21	28	26	24	0	25	28	30	26	0	27	0	23	22	0	24	26	21	26	0	26	25	0	0	25	27	23	0	25	28	22	28	22
