0	0	30	28	30	0	0	0	0	0	0	0	0	30	0	26	30	0	30	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	30	0	0	26	0	0	0	0	30	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	30	0	27	0	28	0	0	27	28	0	0	0	0	0	28	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	26	0	26	27	0	0	28	0	0	27	28	0	0	0	0	0	0	30	0	0	0	0	0	0	26	30	0	30	0	0	0	28	0	0	0	0	0	0	0	0
23	0	19	18	19	26	23	21	23	24	22	26	21	19	23	16	19	21	19	28	19	0	23	19	26	27	19	20	19	20	25	23	23	19	19	24	20	16	21	22	19	24	19	22	19	24	24	21	23	21	17	22	23	22	23	19	22	27	17	25	24	21	17	22	20	19	23	16	23	18	22	24	17	17	24	20	0	19	21	17	26	19	19	22	19	23	25	17	23	24	19	23	25	23	20	23	24	24	24	24	25	21	20	19	18	22	23	19	23	21	16	25	16	17	25	22	18	23	21	17	18	21	24	26	19	23	25	19	24	23	20	23	0	19	16	19	20	19	20	21	22	17	19	24	23	23	23	22	21	20
28	0	25	23	24	0	28	27	30	0	28	0	27	25	28	21	25	27	24	0	25	0	0	24	0	0	25	26	24	26	0	28	28	24	25	0	26	21	27	28	25	0	25	28	24	0	0	27	0	27	22	28	28	28	28	25	28	0	22	0	0	27	23	28	25	25	28	22	30	24	28	0	22	23	0	26	0	25	27	23	0	25	25	28	25	28	0	22	28	0	25	28	0	30	26	28	0	0	0	0	0	27	27	25	24	28	28	25	28	27	21	0	21	22	0	28	23	30	27	22	23	27	0	0	25	28	0	25	0	30	26	28	0	25	21	25	26	24	26	27	28	23	25	0	28	28	30	28	27	26
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	28	0	0	27	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	26	27	0	0	28	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0
27	0	23	21	22	0	27	25	28	28	26	0	25	23	27	20	23	25	22	0	23	0	28	22	0	0	23	24	22	24	28	27	27	22	23	28	24	19	25	26	23	28	23	27	22	28	28	25	28	25	20	27	27	26	27	23	26	0	21	30	28	25	21	26	23	23	27	20	27	22	26	28	20	21	28	24	0	23	24	21	0	23	23	26	23	27	30	20	27	28	23	27	28	28	24	27	28	28	28	28	30	25	24	23	22	26	27	23	27	25	19	28	19	20	28	26	21	28	25	20	21	25	28	0	23	27	28	23	28	27	24	27	0	23	19	23	24	22	24	25	26	21	23	28	27	27	28	26	25	24
26	0	21	20	21	28	25	23	26	27	24	28	23	21	26	18	21	23	21	0	21	0	26	21	28	0	21	23	21	22	28	26	25	21	21	26	22	18	23	25	21	26	21	25	21	27	27	24	26	23	19	25	25	25	25	21	25	30	19	28	27	23	20	25	22	21	25	19	26	21	24	26	19	20	27	22	0	22	23	19	28	22	21	25	21	25	28	19	25	26	22	25	28	26	23	25	27	27	27	27	28	23	23	21	21	24	25	22	25	23	18	28	18	19	28	25	20	26	24	19	20	24	27	28	21	25	28	21	27	26	22	25	0	21	18	21	22	21	23	23	25	20	21	27	25	25	26	25	23	23
0	0	30	28	30	0	0	0	0	0	0	0	0	30	0	26	30	0	30	0	30	0	0	30	0	0	0	0	30	0	0	0	0	30	30	0	0	26	0	0	30	0	30	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	28	0	0	30	0	26	0	28	0	0	27	28	0	0	0	0	0	28	0	0	30	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	26	0	26	27	0	0	28	0	0	27	28	0	0	0	30	0	0	30	0	0	0	0	0	0	26	30	0	30	0	0	0	28	30	0	0	0	0	0	0	0
0	0	28	27	28	0	0	0	0	0	0	0	0	28	0	25	28	0	28	0	28	0	0	28	0	0	28	0	28	28	0	0	0	28	28	0	30	24	0	0	28	0	28	0	28	0	0	0	0	0	25	0	0	0	0	28	0	0	26	0	0	0	26	0	28	28	0	25	0	27	0	0	25	26	0	30	0	28	0	26	0	28	28	0	28	0	0	25	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	27	0	0	28	0	0	24	0	24	25	0	0	27	0	0	25	27	0	0	0	28	0	0	28	0	0	28	0	0	28	24	28	28	28	0	0	0	26	28	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	28	0	0	27	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	26	27	0	0	28	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0
0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	25	28	0	28	0	28	0	0	28	0	0	28	0	28	0	0	0	0	28	28	0	0	25	0	0	28	0	28	0	28	0	0	0	0	0	26	0	0	0	0	28	0	0	27	0	0	0	27	0	30	28	0	26	0	28	0	0	26	27	0	0	0	30	0	27	0	30	28	0	28	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	30	0	0	25	0	25	26	0	0	28	0	0	26	27	0	0	0	28	0	0	28	0	0	0	0	0	28	25	28	0	28	0	0	0	27	28	0	0	0	0	0	0	0
28	0	23	22	23	0	28	26	28	28	27	0	25	23	28	20	23	25	23	0	23	0	28	23	0	0	23	25	23	24	0	28	28	23	23	28	25	20	26	27	23	28	23	27	23	28	30	26	28	25	21	27	28	27	28	24	27	0	21	0	28	26	22	27	24	23	28	20	28	23	27	28	21	22	28	25	0	24	25	21	0	24	23	27	23	28	0	21	28	28	24	28	0	28	25	28	30	28	28	30	0	26	25	23	23	27	28	24	28	25	20	0	20	21	0	27	22	28	26	21	22	26	28	0	23	28	0	23	28	28	24	28	0	23	20	23	24	23	25	25	27	22	23	30	28	28	28	27	26	25
0	0	25	24	25	0	30	28	0	0	28	0	27	25	0	22	25	27	25	0	25	0	0	25	0	0	25	27	25	26	0	0	30	25	25	0	27	22	28	28	25	0	25	30	25	0	0	28	0	28	22	30	30	28	30	26	28	0	23	0	0	28	23	28	26	25	30	22	0	24	28	0	22	23	0	27	0	26	27	23	0	26	25	28	25	30	0	23	30	0	26	30	0	0	27	30	0	0	0	0	0	28	27	25	25	28	30	26	30	28	22	0	22	22	0	28	24	0	28	22	24	28	0	0	25	30	0	25	0	0	26	30	0	25	21	25	26	25	27	27	28	23	25	0	30	30	0	28	28	27
0	0	26	24	25	0	0	28	0	0	28	0	28	26	0	22	26	28	25	0	26	0	0	25	0	0	26	27	25	27	0	0	0	25	26	0	27	22	28	28	26	0	26	30	25	0	0	28	0	28	23	30	0	28	0	26	30	0	23	0	0	28	24	28	26	26	0	22	0	25	28	0	23	24	0	27	0	26	28	24	0	26	26	30	26	0	0	23	0	0	26	0	0	0	27	0	0	0	0	0	0	28	28	26	25	28	0	26	0	28	22	0	22	23	0	28	24	0	28	23	24	28	0	0	26	0	0	26	0	0	27	0	0	26	22	26	27	25	27	28	30	24	26	0	0	0	0	30	28	27
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	28	0	0	27	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	26	27	0	0	28	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	28	0	0	27	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	26	27	0	0	28	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0
28	0	24	23	24	0	28	27	30	0	28	0	27	24	28	21	24	27	24	0	24	0	30	24	0	0	25	26	24	25	0	28	28	24	24	0	26	21	27	28	24	0	24	28	24	0	0	27	30	27	22	28	28	28	28	25	28	0	22	0	0	27	23	28	25	24	28	21	30	24	28	30	22	23	0	26	0	25	26	22	0	25	24	28	24	28	0	22	28	30	25	28	0	30	26	28	0	0	0	0	0	27	26	24	24	28	28	25	28	27	21	0	21	22	0	28	23	30	27	22	23	27	0	0	24	28	0	24	0	30	26	28	0	25	21	24	25	24	26	27	28	23	24	0	28	28	30	28	27	26
0	0	28	27	28	0	0	0	0	0	0	0	0	28	0	25	28	0	28	0	28	0	0	28	0	0	28	0	28	30	0	0	0	28	28	0	0	25	0	0	28	0	28	0	28	0	0	0	0	0	25	0	0	0	0	28	0	0	26	0	0	0	27	0	30	28	0	25	0	28	0	0	25	27	0	0	0	28	0	26	0	28	28	0	28	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	25	0	25	25	0	0	27	0	0	26	27	0	0	0	28	0	0	28	0	0	30	0	0	28	24	28	30	28	0	0	0	27	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	26	28	0	0	0	0	0	0	0	30	28	0	24	28	30	27	0	28	0	0	28	0	0	28	30	28	28	0	0	0	28	28	0	28	24	0	0	28	0	28	0	28	0	0	0	0	30	24	0	0	0	0	28	0	0	25	0	0	0	26	0	28	28	0	24	0	27	0	0	25	26	0	28	0	28	30	25	0	28	28	0	28	0	0	25	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	28	27	0	0	28	0	30	24	0	24	25	0	0	26	0	0	25	26	0	0	0	28	0	0	28	0	0	28	0	0	28	24	28	28	27	30	30	0	26	28	0	0	0	0	0	0	30
0	0	26	25	26	0	0	28	0	0	30	0	28	26	0	23	26	28	26	0	26	0	0	26	0	0	26	28	26	27	0	0	0	26	26	0	28	22	28	0	26	0	26	0	26	0	0	28	0	28	23	0	0	30	0	26	0	0	24	0	0	28	24	0	27	26	0	23	0	25	30	0	23	24	0	28	0	27	28	24	0	27	26	0	26	0	0	24	0	0	27	0	0	0	28	0	0	0	0	0	0	28	28	26	25	30	0	27	0	28	22	0	23	23	0	0	25	0	28	23	25	28	0	0	26	0	0	26	0	0	27	0	0	26	22	26	27	26	28	28	0	24	26	0	0	0	0	0	28	28
0	0	30	28	30	0	0	0	0	0	0	0	0	30	0	26	30	0	30	0	30	0	0	30	0	0	0	0	30	0	0	0	0	30	30	0	0	26	0	0	0	0	30	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	30	0	27	0	28	0	0	27	28	0	0	0	0	0	28	0	0	30	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	26	0	26	27	0	0	28	0	0	27	28	0	0	0	30	0	0	30	0	0	0	0	0	0	26	30	0	30	0	0	0	28	30	0	0	0	0	0	0	0
28	0	24	23	24	0	28	27	30	0	28	0	27	24	28	21	24	27	24	0	24	0	30	24	0	0	25	26	24	25	0	28	28	24	24	0	26	21	27	28	24	0	24	28	24	0	0	27	30	27	22	28	28	28	28	25	28	0	22	0	0	27	23	28	25	24	28	21	30	24	28	30	22	23	0	26	0	25	26	22	0	25	24	28	24	28	0	22	28	30	25	28	0	30	26	28	0	0	0	0	0	27	26	24	24	28	28	25	28	27	21	0	21	22	0	28	23	30	27	22	23	27	0	0	24	28	0	24	0	30	26	28	0	25	21	24	25	24	26	27	28	23	24	0	28	28	30	28	27	26
0	0	30	28	30	0	0	0	0	0	0	0	0	0	0	26	30	0	30	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	30	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	30	0	27	0	28	0	0	27	28	0	0	0	0	0	28	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	26	27	0	0	28	0	0	27	28	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0
0	0	26	24	26	0	0	28	0	0	28	0	28	26	0	22	26	28	25	0	26	0	0	26	0	0	26	28	26	27	0	0	0	26	26	0	27	22	28	30	26	0	26	0	26	0	0	28	0	28	23	0	0	28	0	26	30	0	23	0	0	28	24	30	27	26	0	23	0	25	28	0	23	24	0	27	0	26	28	24	0	26	26	30	26	0	0	23	0	0	26	0	0	0	27	0	0	0	0	0	0	28	28	26	25	28	0	26	0	28	22	0	22	23	0	30	24	0	28	23	24	28	0	0	26	0	0	26	0	0	27	0	0	26	22	26	27	25	28	28	30	24	26	0	0	0	0	30	28	28
