28	28	0	0	27	0	0	28	0	0	0	0	0	0	0	24	0	0	0	27	0	27	0	26	0	27	28	28	0	0	0	28	0	28	30	28	0	0	0	28	0	0	0	0	0	28	28	0	28	0	0	0	0	28	0	27	0	0	0	0	28	0	28	0	28	0	0	0	28	0	28	24	28	0	28	28	0	0	28	28	0	28	28	0	28	28	0	0	24	28	0	28	28	28	28	28	30	30	0	0	28	0	28	26	25	0	0	28	0	0	28	0	24	0	0	28	28	30	0	26	28	0	0	28	27	26	24	26	0	0	30	27	26	25	0	0	0	27	27	0	0	0	0	28	0	0	28	0	24	28
22	23	27	24	21	27	27	22	27	26	24	0	26	0	27	19	28	26	0	21	26	21	24	21	30	21	23	22	26	28	0	22	26	23	23	22	26	28	26	22	25	0	25	28	28	23	22	28	22	28	24	27	28	22	30	21	26	28	26	28	22	26	22	27	22	27	25	25	22	27	22	18	22	0	23	22	30	25	22	22	24	23	22	27	23	23	24	28	19	22	30	22	22	23	22	23	23	23	25	25	23	24	22	21	19	28	27	22	27	24	22	24	18	26	27	22	22	24	28	20	22	27	28	23	21	21	18	20	26	25	23	21	20	19	25	24	24	21	21	26	25	24	0	22	27	30	22	26	19	22
26	26	0	28	24	0	0	25	0	30	27	0	0	0	0	22	0	30	0	25	30	25	28	24	0	25	26	26	30	0	0	26	30	26	27	25	30	0	30	25	28	0	28	0	0	26	25	0	25	0	28	0	0	25	0	25	30	0	30	0	25	30	25	0	25	0	28	28	25	0	25	22	26	0	26	26	0	28	25	26	28	26	25	0	26	27	28	0	22	25	0	25	25	27	25	27	27	27	28	28	27	28	25	24	22	0	0	25	0	28	25	28	22	30	0	25	25	27	0	23	25	0	0	26	24	24	22	23	30	28	27	25	23	23	28	28	28	25	25	30	28	28	0	25	0	0	25	30	22	26
20	20	24	22	19	24	25	19	25	23	21	27	24	0	25	17	25	23	28	19	23	19	22	19	27	19	21	20	23	26	0	20	23	20	21	20	23	26	23	19	23	0	23	25	27	21	19	25	20	25	22	24	25	20	27	19	24	26	23	25	19	23	19	24	19	24	22	23	19	24	19	17	20	0	20	20	27	23	20	20	22	20	20	25	20	21	22	25	17	20	27	20	19	21	19	21	21	21	23	23	21	22	20	18	17	25	25	19	25	22	20	22	17	23	25	20	19	21	26	18	19	25	26	20	19	18	17	18	23	23	21	19	18	17	23	22	22	19	19	23	22	22	27	19	24	27	20	23	17	20
25	25	30	27	23	30	0	24	0	28	26	0	28	0	0	21	0	28	0	24	28	24	27	23	0	24	25	25	28	0	0	25	28	25	26	24	28	0	28	24	28	0	28	0	0	25	24	0	24	0	27	30	0	24	0	24	28	0	28	0	24	28	24	28	24	30	27	28	24	30	24	21	25	0	25	25	0	28	24	25	27	25	24	30	25	26	27	0	21	24	0	24	24	26	24	26	26	26	28	28	26	27	24	23	21	0	0	24	0	27	24	27	21	28	0	24	24	26	0	22	24	0	0	25	23	23	21	22	28	28	26	24	22	22	28	27	27	24	24	28	27	27	0	24	30	0	24	28	21	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
24	25	28	26	23	28	30	24	28	28	26	0	28	0	28	21	0	28	0	23	28	23	26	23	0	23	25	24	28	0	0	24	28	25	25	24	28	0	28	24	28	0	27	0	0	25	24	30	24	0	26	28	30	24	0	23	28	0	28	0	24	28	24	28	24	28	27	27	23	28	24	20	24	0	25	24	0	27	24	24	26	25	24	28	25	25	26	0	21	24	0	24	23	25	24	25	25	25	27	28	25	26	24	22	21	0	30	24	30	26	24	26	20	28	28	24	24	26	0	22	24	30	0	25	23	22	20	22	28	27	25	23	22	21	27	26	26	23	23	28	27	26	0	24	28	0	24	28	20	24
26	27	0	28	25	0	0	25	0	0	28	0	0	0	0	22	0	0	0	25	30	25	28	24	0	25	27	26	30	0	0	26	0	26	27	26	0	0	30	25	30	0	30	0	0	27	25	0	26	0	28	0	0	26	0	25	0	0	30	0	25	30	25	0	25	0	28	30	25	0	25	22	26	0	27	26	0	28	26	26	28	27	26	0	27	27	28	0	22	26	0	26	25	27	25	27	27	27	28	30	27	28	26	24	23	0	0	25	0	28	26	28	22	30	0	26	25	28	0	24	25	0	0	26	25	24	22	24	30	28	27	25	24	23	28	28	28	25	25	0	28	28	0	25	0	0	26	0	22	26
22	22	27	24	21	26	27	21	27	25	23	30	26	0	27	19	27	25	0	21	25	21	24	20	28	21	22	22	25	28	0	22	25	22	23	21	25	28	25	21	25	0	25	27	28	22	21	27	21	27	24	27	27	21	28	21	26	28	25	28	21	25	21	26	21	27	24	25	21	26	21	18	22	0	22	22	28	25	21	22	24	22	21	27	22	23	23	27	19	21	28	21	21	23	21	23	23	23	25	25	23	23	21	20	19	28	27	21	27	24	21	23	18	25	27	21	21	23	28	20	21	27	28	22	21	20	18	20	25	25	23	21	20	19	25	23	24	21	21	25	24	24	30	21	27	28	21	25	18	22
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	30	28	27	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0
26	27	0	28	25	0	0	26	0	0	28	0	0	0	0	23	0	0	0	25	0	25	28	24	0	25	27	26	0	0	0	26	0	27	28	26	0	0	0	26	30	0	30	0	0	27	26	0	26	0	28	0	0	26	0	25	0	0	0	0	26	0	26	0	26	0	28	30	26	0	26	22	26	0	27	26	0	28	26	26	28	27	26	0	27	27	28	0	23	26	0	26	25	27	26	27	28	28	28	30	27	28	26	24	23	0	0	26	0	28	26	28	22	0	0	26	26	28	0	24	26	0	0	27	25	24	22	24	30	30	27	25	24	23	28	28	28	25	25	0	28	28	0	26	0	0	26	0	22	26
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	30	28	26	28	0	0	0	30	28	28	0	0	0	30	30	0	0	0	0	0	0	0	0	0	27	0
28	28	0	0	26	0	0	27	0	0	30	0	0	0	0	24	0	0	0	27	0	27	0	26	0	27	28	28	0	0	0	28	0	28	28	27	0	0	0	27	0	0	0	0	0	28	27	0	27	0	0	0	0	27	0	27	0	0	0	0	27	0	27	0	27	0	0	0	27	0	27	23	28	0	28	28	0	0	27	28	0	28	27	0	28	28	30	0	24	27	0	27	27	28	27	28	28	28	0	0	28	30	27	26	24	0	0	27	0	30	28	30	23	0	0	27	27	28	0	25	27	0	0	28	26	26	23	25	0	0	28	27	25	25	0	30	0	27	27	0	0	0	0	27	0	0	27	0	23	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	30	27	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0
23	23	27	25	21	27	28	22	28	26	24	0	27	0	28	19	28	26	0	22	26	22	25	21	0	22	23	23	26	28	0	23	26	23	24	22	26	28	26	22	26	0	26	28	30	23	22	28	22	28	25	28	28	22	30	22	27	28	26	28	22	26	22	27	22	28	25	26	22	27	22	19	23	0	23	23	0	25	22	23	25	23	22	28	23	24	24	28	19	22	30	22	22	23	22	24	24	24	25	26	24	24	22	21	20	28	28	22	28	25	22	24	19	26	28	22	22	24	28	20	22	28	28	23	21	21	19	20	26	26	24	22	20	20	26	24	25	22	22	26	25	25	0	22	28	0	22	26	19	23
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	30	28	27	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0
28	30	0	0	28	0	0	28	0	0	0	0	0	0	0	25	0	0	0	28	0	28	0	27	0	28	0	28	0	0	0	30	0	30	0	28	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	28	0	0	0	0	28	0	28	0	28	0	0	0	28	0	28	25	28	0	30	28	0	0	28	28	0	30	28	0	30	0	0	0	25	28	0	28	28	0	28	0	0	0	0	0	0	0	28	27	26	0	0	28	0	0	28	0	25	0	0	28	28	0	0	27	28	0	0	30	28	27	25	27	0	0	0	28	27	26	0	0	0	28	28	0	0	0	0	28	0	0	28	0	25	28
0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	26	0	0	0	28	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	28	0	0	0	0	28	0	28	0	28	0	0	0	28	0	28	25	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	26	30	0	30	28	0	28	0	0	0	0	0	0	0	30	28	26	0	0	30	0	0	30	0	25	0	0	30	28	0	0	27	28	0	0	0	28	28	25	27	0	0	0	28	27	27	0	0	0	28	28	0	0	0	0	30	0	0	30	0	26	0
26	27	0	28	25	0	0	25	0	0	28	0	0	0	0	22	0	0	0	25	30	25	28	24	0	25	27	26	0	0	0	26	0	27	27	26	0	0	0	26	30	0	30	0	0	27	26	0	26	0	28	0	0	26	0	25	0	0	30	0	25	30	25	0	25	0	28	30	25	0	25	22	26	0	27	26	0	28	26	26	28	27	26	0	27	27	28	0	22	26	0	26	25	27	25	27	27	27	28	30	27	28	26	24	23	0	0	26	0	28	26	28	22	30	0	26	25	28	0	24	25	0	0	27	25	24	22	24	30	28	27	25	24	23	28	28	28	25	25	0	28	28	0	26	0	0	26	0	22	26
23	24	28	25	22	28	28	23	28	27	25	0	27	0	28	20	28	27	0	22	27	22	25	22	0	22	24	23	27	0	0	24	27	24	25	23	27	0	27	23	27	0	27	28	0	24	23	28	23	28	25	28	28	23	0	22	27	0	27	28	23	27	23	28	23	28	26	27	23	28	23	19	23	0	24	23	0	26	23	23	25	24	23	28	24	24	25	28	20	23	0	23	23	24	23	24	25	25	26	27	24	25	23	22	20	28	28	23	28	25	23	25	19	27	28	23	23	25	30	21	23	28	30	24	22	22	19	21	27	26	24	22	21	21	26	25	26	22	22	27	26	25	0	23	28	0	23	27	20	23
20	20	24	22	19	24	25	19	25	23	21	27	24	0	25	17	25	23	28	19	23	19	22	19	27	19	21	20	23	26	0	20	23	20	21	20	23	26	23	19	23	0	23	25	27	21	19	25	20	25	22	24	25	20	27	19	24	26	23	25	19	23	19	24	19	24	22	23	19	24	19	17	20	0	20	20	27	23	20	20	22	20	20	25	20	21	22	25	17	20	27	20	19	21	19	21	21	21	23	23	21	22	20	18	17	25	25	19	25	22	20	22	17	23	25	20	19	21	26	18	19	25	26	20	19	18	17	18	23	23	21	19	18	17	23	22	22	19	19	23	22	22	27	19	24	27	20	23	17	20
30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	26	0	0	0	28	0	28	0	28	0	28	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	28	0	0	0	0	28	0	28	0	28	0	0	0	28	0	28	25	30	0	0	30	0	0	28	30	0	0	28	0	0	0	0	0	26	28	0	28	28	0	28	0	0	0	0	0	0	0	28	28	26	0	0	28	0	0	30	0	25	0	0	28	28	0	0	27	28	0	0	0	28	28	25	27	0	0	0	28	27	26	0	0	0	28	28	0	0	0	0	28	0	0	28	0	25	30
26	27	0	28	25	0	0	25	0	0	28	0	0	0	0	22	0	0	0	25	30	25	28	24	0	25	27	26	30	0	0	26	0	26	27	26	0	0	30	25	30	0	30	0	0	27	25	0	26	0	28	0	0	26	0	25	0	0	30	0	25	30	25	0	25	0	28	30	25	0	25	22	26	0	27	26	0	28	26	26	28	27	26	0	27	27	28	0	22	26	0	26	25	27	25	27	27	27	28	30	27	28	26	24	23	0	0	25	0	28	26	28	22	30	0	26	25	28	0	24	25	0	0	26	25	24	22	24	30	28	27	25	24	23	28	28	28	25	25	0	28	28	0	25	0	0	26	0	22	26
30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	26	0	0	0	28	0	28	0	28	0	28	0	30	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	28	0	0	0	0	28	0	28	0	28	0	0	0	28	0	28	25	30	0	0	30	0	0	28	30	0	0	28	0	0	0	0	0	26	28	0	28	28	0	28	0	0	0	0	0	0	0	28	28	26	0	0	28	0	0	28	0	25	0	0	28	28	0	0	27	28	0	0	0	28	28	25	27	0	0	0	28	27	26	0	0	0	28	28	0	0	0	0	28	0	0	28	0	25	30
28	28	0	0	27	0	0	28	0	0	0	0	0	0	0	25	0	0	0	27	0	28	0	27	0	27	28	28	0	0	0	28	0	28	0	28	0	0	0	28	0	0	0	0	0	28	28	0	28	0	0	0	0	28	0	28	0	0	0	0	28	0	28	0	28	0	0	0	28	0	28	24	28	0	28	28	0	0	28	28	0	28	28	0	28	30	0	0	25	28	0	28	28	30	28	30	0	0	0	0	30	0	28	27	25	0	0	28	0	0	28	0	24	0	0	28	28	0	0	26	28	0	0	28	27	27	24	26	0	0	30	28	26	25	0	0	0	28	27	0	0	0	0	28	0	0	28	0	24	28
0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	26	0	0	0	28	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	28	0	0	0	0	30	0	30	0	30	0	0	0	30	0	30	26	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	26	30	0	30	30	0	30	0	0	0	0	0	0	0	30	28	27	0	0	30	0	0	0	0	26	0	0	30	30	0	0	28	30	0	0	0	28	28	26	28	0	0	0	28	28	27	0	0	0	28	28	0	0	0	0	30	0	0	30	0	26	0
26	27	0	28	25	0	0	25	0	0	28	0	0	0	0	22	0	0	0	25	30	25	28	24	0	25	27	26	30	0	0	26	0	26	27	26	0	0	30	25	30	0	30	0	0	27	25	0	26	0	28	0	0	26	0	25	0	0	30	0	25	30	25	0	25	0	28	30	25	0	25	22	26	0	27	26	0	28	26	26	28	27	26	0	27	27	28	0	22	26	0	26	25	27	25	27	27	27	28	30	27	28	26	24	23	0	0	25	0	28	26	28	22	30	0	26	25	28	0	24	25	0	0	26	25	24	22	24	30	28	27	25	24	23	28	28	28	25	25	0	28	28	0	25	0	0	26	0	22	26
23	24	28	25	22	28	28	23	28	27	25	0	27	0	28	20	28	27	0	22	27	22	25	22	0	22	24	23	27	30	0	23	27	24	24	23	27	0	27	23	27	0	26	28	0	24	23	28	23	28	25	28	28	23	0	22	27	0	27	28	23	27	23	28	23	28	26	26	23	28	23	19	23	0	24	23	0	26	23	23	25	24	23	28	24	24	25	28	20	23	0	23	23	24	23	24	24	24	26	27	24	25	23	21	20	28	28	23	28	25	23	25	19	27	28	23	23	25	30	21	23	28	30	24	22	21	19	21	27	26	24	22	21	20	26	25	25	22	22	27	26	25	0	23	28	0	23	27	19	23
26	27	0	28	25	0	0	25	0	0	28	0	0	0	0	22	0	0	0	25	30	25	28	24	0	25	27	26	30	0	0	26	0	26	27	26	0	0	0	25	30	0	30	0	0	27	26	0	26	0	28	0	0	26	0	25	0	0	30	0	25	30	25	0	25	0	28	30	25	0	25	22	26	0	27	26	0	28	26	26	28	27	26	0	27	27	28	0	22	26	0	26	25	27	25	27	27	27	28	30	27	28	26	24	23	0	0	26	0	28	26	28	22	30	0	26	25	28	0	24	25	0	0	26	25	24	22	24	30	28	27	25	24	23	28	28	28	25	25	0	28	28	0	26	0	0	26	0	22	26
0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	27	0	0	0	28	0	30	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	30	0	30	0	0	0	30	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	30	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	26	0	0	0	30	0	0	28	30	0	0	0	28	28	26	28	0	0	0	30	28	27	0	0	0	30	30	0	0	0	0	0	0	0	0	0	26	0
27	27	0	28	25	0	0	26	0	0	28	0	0	0	0	23	0	0	0	25	0	25	28	25	0	25	27	26	0	0	0	27	0	27	28	26	0	0	0	26	0	0	30	0	0	27	26	0	26	0	28	0	0	26	0	25	0	0	0	0	26	0	26	0	26	0	28	30	26	0	26	22	27	0	27	27	0	30	26	27	28	27	26	0	27	28	28	0	23	26	0	26	26	27	26	28	28	28	30	0	28	28	26	25	23	0	0	26	0	28	26	28	22	0	0	26	26	28	0	24	26	0	0	27	25	25	22	24	0	30	28	25	24	23	30	28	28	25	25	0	28	28	0	26	0	0	26	0	22	27
19	19	23	21	18	23	23	18	23	22	20	26	22	28	23	16	24	22	26	18	22	18	20	17	25	18	19	19	22	25	28	19	22	19	20	18	22	25	22	18	22	0	21	24	25	19	18	23	18	24	21	23	24	18	25	18	22	25	22	24	18	22	18	23	18	23	21	21	18	23	18	15	19	28	19	19	25	21	18	19	21	19	18	23	19	20	20	24	16	18	25	18	18	19	18	20	20	20	21	22	20	20	18	17	16	24	23	18	23	20	19	20	15	22	23	18	18	20	24	17	18	23	24	19	18	17	15	17	22	21	20	18	17	16	21	20	21	18	18	22	21	21	26	18	23	25	18	22	16	19
27	27	0	28	25	0	0	26	0	0	28	0	0	0	0	23	0	0	0	25	0	26	28	25	0	25	27	27	0	0	0	27	0	27	28	26	0	0	0	26	0	0	0	0	0	27	26	0	26	0	28	0	0	26	0	26	0	0	0	0	26	0	26	0	26	0	30	30	26	0	26	22	27	0	27	27	0	30	26	27	28	27	26	0	27	28	28	0	23	26	0	26	26	28	26	28	28	28	30	0	28	28	26	25	23	0	0	26	0	28	26	28	22	0	0	26	26	28	0	24	26	0	0	27	25	25	22	24	0	30	28	26	24	23	30	28	28	26	25	0	30	28	0	26	0	0	26	0	22	27
24	25	28	26	23	28	30	24	28	28	26	0	28	0	28	21	0	28	0	23	28	23	26	23	0	23	25	24	28	0	0	24	28	25	25	24	28	0	28	24	28	0	27	0	0	25	24	30	24	0	26	28	30	24	0	23	28	0	28	0	24	28	24	28	24	28	27	27	23	28	24	20	24	0	25	24	0	27	24	24	26	25	24	28	25	25	26	0	21	24	0	24	23	25	24	25	25	25	27	28	25	26	24	22	21	0	30	24	30	26	24	26	20	28	28	24	24	26	0	22	24	30	0	25	23	22	20	22	28	27	25	23	22	21	27	26	26	23	23	28	27	26	0	24	28	0	24	28	20	24
