28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	27	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0
28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
26	26	0	0	0	0	30	28	0	0	28	27	0	0	0	30	27	30	28	0	0	28	0	0	0	0	0	0	30	28	28	0	0	28	26	0	28	0	0	27	30	28	0	27	25	0	0	0	26	0	28	0	0	30	30	0	0	0	26	0	0	0	0	0	28	28	0	0	0	28	26	0	27	0	30	28	0	0	30	30	0	0	28	28	25	0	0	28	0	27	0	30	0	0	28	30	0	30	28	30	0	30	28	0	26	0	0	27	30	0	27	28	0	0	26	0	30	28	0	30	0	0	0	0	0	25	28	27	30	0	0	0	0	26	0	0	28	0	27	26	28	0	0	0	0	28	0	0	30	30
22	22	0	27	0	27	26	25	28	28	24	23	26	0	0	26	24	26	25	0	27	25	0	30	0	0	0	30	26	25	25	0	27	25	23	30	25	0	26	24	26	25	0	24	22	28	0	0	22	30	25	0	0	26	26	27	0	0	22	28	0	0	0	0	24	25	27	27	28	25	22	0	24	28	26	25	0	0	26	26	30	0	24	25	22	28	0	25	0	23	27	25	0	27	25	26	0	26	25	26	0	26	25	27	22	28	0	24	26	0	23	24	30	30	22	0	26	25	0	25	0	27	0	30	30	22	25	24	26	0	0	0	0	23	28	26	24	0	23	23	25	30	0	28	0	25	28	30	26	26
22	22	0	27	0	26	25	24	28	28	24	22	26	30	0	25	23	25	25	30	27	25	0	30	30	0	0	30	25	25	25	0	27	25	22	30	25	0	26	23	25	25	0	23	22	27	0	0	22	28	24	0	0	26	25	27	0	30	22	28	0	0	30	0	24	24	27	27	28	25	22	30	23	28	25	25	0	0	25	25	30	0	24	25	22	28	0	25	0	23	26	25	0	26	25	26	0	25	24	25	0	25	25	27	22	28	0	23	25	0	23	24	28	28	22	0	25	25	0	25	0	26	0	28	28	22	25	23	25	30	0	30	30	22	28	26	23	0	23	22	25	30	0	28	0	25	28	30	25	25
26	26	0	0	0	0	30	28	0	0	28	27	0	0	0	0	28	30	28	0	0	30	0	0	0	0	0	0	30	30	30	0	0	30	26	0	30	0	0	28	30	30	0	27	26	0	0	0	26	0	28	0	0	0	30	0	0	0	26	0	0	0	0	0	28	28	0	0	0	30	26	0	27	0	30	30	0	0	30	30	0	0	28	28	26	0	0	28	0	27	0	30	0	0	28	0	0	30	28	30	0	30	28	0	26	0	0	28	30	0	27	28	0	0	26	0	30	30	0	30	0	0	0	0	0	26	30	28	30	0	0	0	0	27	0	0	28	0	27	26	30	0	0	0	0	28	0	0	30	30
28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0
26	26	0	0	0	0	30	28	0	0	28	27	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	30	30	30	0	0	30	27	0	30	0	0	28	30	30	0	28	26	0	0	0	26	0	28	0	0	0	30	0	0	0	26	0	0	0	0	0	28	28	0	0	0	30	26	0	28	0	30	30	0	0	0	30	0	0	28	28	26	0	0	28	0	27	0	30	0	0	28	0	0	30	28	30	0	30	28	0	26	0	0	28	30	0	27	28	0	0	26	0	0	30	0	30	0	0	0	0	0	26	30	28	30	0	0	0	0	27	0	0	28	0	28	27	30	0	0	0	0	30	0	0	30	30
27	27	0	0	0	0	0	30	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	27	0	0	0	27	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	28	0	0	28	28	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	28	0	28	27	0	0	0	0	0	0	0	0	0	0
22	22	0	27	0	26	25	25	28	28	24	23	26	30	0	26	23	25	25	0	27	25	0	30	0	0	0	30	25	25	25	0	27	25	22	30	25	0	26	23	25	25	0	23	22	27	0	0	22	28	25	0	0	26	25	27	0	30	22	28	0	0	30	0	24	24	27	27	28	25	22	30	23	28	25	25	0	0	26	25	30	0	24	25	22	28	0	25	0	23	26	25	0	26	25	26	0	25	25	25	0	25	25	27	22	28	0	23	25	0	23	24	28	30	22	0	26	25	0	25	0	26	0	28	30	22	25	23	25	30	0	0	30	22	28	26	24	0	23	22	25	30	0	28	0	25	28	30	25	25
24	24	0	0	0	28	28	27	0	0	27	25	28	0	0	28	26	28	27	0	0	28	0	0	0	0	0	0	28	28	28	0	30	28	25	0	28	0	28	26	28	28	0	26	24	0	0	0	25	0	27	0	0	28	28	30	0	0	25	0	0	0	0	0	27	27	30	30	0	28	25	0	26	0	28	28	0	0	28	28	0	0	27	27	24	0	0	28	0	25	28	28	0	28	28	28	0	28	27	28	0	28	28	0	25	0	0	26	28	0	25	26	0	0	25	0	28	28	0	28	0	28	0	0	0	24	28	26	28	0	0	0	0	25	0	28	26	0	26	25	28	0	0	0	0	28	0	0	28	28
26	26	0	0	0	0	0	28	0	0	28	27	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	26	0	0	0	26	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	30	26	0	0	30	0	27	0	0	0	0	30	0	0	0	28	0	0	0	30	0	27	0	0	28	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	27	0	0	28	0	28	27	30	0	0	0	0	30	0	0	0	0
17	17	28	22	27	21	20	19	22	23	19	18	20	24	24	20	18	20	20	24	22	20	0	24	24	25	26	24	20	20	20	28	21	20	18	24	20	28	21	19	20	20	0	18	17	22	28	27	17	23	19	27	25	20	20	21	25	24	18	22	25	26	24	27	19	19	21	21	23	20	17	24	18	23	20	20	26	28	20	20	24	25	19	20	17	22	25	20	25	18	21	20	25	21	20	20	26	20	19	20	25	20	20	22	17	22	0	18	20	28	18	19	24	24	18	25	20	20	27	20	26	21	24	23	24	17	20	18	20	24	26	24	24	18	22	21	19	26	18	18	20	24	25	22	25	20	22	24	20	20
22	22	0	28	0	27	26	25	28	28	24	23	26	0	0	26	24	26	25	0	28	26	0	0	0	0	0	0	26	26	26	0	27	26	23	0	26	0	26	24	26	26	0	24	22	28	0	0	22	30	25	0	0	26	26	27	0	0	23	28	0	0	0	0	24	25	27	27	30	26	22	0	24	28	26	26	0	0	26	26	0	0	24	25	22	28	0	25	0	23	27	26	0	27	25	26	0	26	25	26	0	26	25	28	22	28	0	24	26	0	23	24	30	30	23	0	26	26	0	26	0	27	0	30	30	22	26	24	26	0	0	0	0	23	28	27	24	0	24	23	25	0	0	28	0	25	28	0	26	26
22	22	0	27	0	26	25	24	28	28	24	23	26	30	0	26	23	25	25	30	27	25	0	30	0	0	0	30	25	25	25	0	27	25	22	30	25	0	26	23	25	25	0	23	22	27	0	0	22	28	24	0	0	26	25	27	0	30	22	28	0	0	30	0	24	24	27	27	28	25	22	30	23	28	25	25	0	0	25	25	30	0	24	25	22	28	0	25	0	23	26	25	0	26	25	26	0	25	25	25	0	25	25	27	22	28	0	23	25	0	23	24	28	28	22	0	25	25	0	25	0	26	0	28	28	22	25	23	25	30	0	0	30	22	28	26	23	0	23	22	25	30	0	28	0	25	28	30	25	25
21	21	0	26	0	25	24	24	27	28	23	22	25	28	28	25	23	25	24	28	26	24	0	28	28	0	0	28	25	24	24	0	26	24	22	28	24	0	25	23	24	24	0	22	21	27	0	0	21	28	24	0	30	25	24	26	30	28	22	27	0	0	28	0	23	24	26	26	28	24	21	28	22	28	24	24	0	0	25	24	28	0	23	24	21	27	0	24	30	22	25	24	30	26	24	25	0	24	24	24	30	25	24	26	21	27	0	23	24	0	22	23	28	28	22	30	25	24	0	24	0	26	28	28	28	21	24	23	24	28	0	28	28	22	27	25	23	0	22	22	24	28	30	27	0	24	27	28	24	24
20	20	0	25	0	24	23	23	26	27	22	21	24	28	28	24	21	24	23	28	25	23	0	27	28	28	0	27	23	23	23	0	25	23	21	28	23	0	24	22	23	23	0	21	20	25	0	0	20	27	23	0	28	24	23	25	28	28	20	26	28	30	28	0	22	23	25	25	27	23	20	28	21	27	23	23	0	0	24	23	27	28	22	23	20	26	28	23	28	21	24	23	28	24	23	24	0	23	23	23	28	23	23	25	20	26	0	21	23	0	21	22	27	27	20	28	24	23	0	23	0	24	28	27	27	20	23	21	23	28	28	28	28	21	26	24	22	0	21	21	23	27	28	26	28	23	26	27	23	23
22	22	0	28	0	27	26	25	28	28	24	23	26	0	0	26	24	26	25	0	28	26	0	0	0	0	0	0	26	26	26	0	27	26	23	0	26	0	26	24	26	26	0	24	22	28	0	0	22	30	25	0	0	26	26	27	0	0	23	28	0	0	0	0	24	25	27	27	30	26	22	0	24	28	26	26	0	0	26	26	0	0	24	25	22	28	0	25	0	23	27	26	0	27	25	26	0	26	25	26	0	26	25	28	22	28	0	24	26	0	23	24	30	30	23	0	26	26	0	26	0	27	0	30	30	22	26	24	26	0	0	0	0	23	28	27	24	0	24	23	25	0	0	28	0	25	28	0	26	26
26	26	0	0	0	0	30	28	0	0	28	27	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	30	30	0	0	30	27	0	30	0	0	28	30	30	0	28	26	0	0	0	26	0	28	0	0	0	30	0	0	0	26	0	0	0	0	0	28	28	0	0	0	30	26	0	28	0	30	30	0	0	0	30	0	0	28	28	26	0	0	30	0	27	0	30	0	0	28	0	0	30	28	30	0	30	30	0	26	0	0	28	30	0	27	28	0	0	26	0	0	30	0	30	0	0	0	0	0	26	30	28	30	0	0	0	0	27	0	0	28	0	28	27	30	0	0	0	0	30	0	0	30	30
26	26	0	0	0	0	0	28	0	0	28	27	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	26	0	0	0	26	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	30	26	0	0	30	0	27	0	0	0	0	30	0	0	0	28	0	0	0	30	0	27	0	0	28	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	27	0	0	28	0	28	27	30	0	0	0	0	30	0	0	0	0
26	26	0	0	0	0	0	28	0	0	28	27	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	26	0	0	0	26	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	30	26	0	0	30	0	27	0	0	0	0	30	0	0	0	28	0	0	0	30	0	27	0	0	28	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	27	0	0	28	0	28	27	30	0	0	0	0	30	0	0	0	0
18	18	0	23	28	22	21	21	24	25	20	19	22	25	26	22	20	21	21	26	23	21	0	25	26	26	28	25	21	21	21	0	23	21	19	25	21	30	22	20	21	21	0	19	18	23	28	28	18	25	21	28	26	22	21	22	26	25	19	23	26	28	25	28	20	21	23	23	25	21	18	25	19	24	21	21	28	28	21	21	25	27	20	21	18	23	27	21	26	19	22	21	26	22	21	22	28	21	21	21	26	21	21	23	18	24	0	20	21	28	19	20	25	25	19	26	21	21	28	21	28	22	26	25	25	18	21	20	21	25	27	26	25	19	23	22	20	28	19	19	21	25	26	23	27	21	24	25	21	21
25	25	0	0	0	30	28	28	0	0	27	25	28	0	0	28	26	28	28	0	0	28	0	0	0	0	0	0	28	28	28	0	0	28	25	0	28	0	28	26	28	28	0	26	24	0	0	0	25	0	28	0	0	28	28	30	0	0	25	0	0	0	0	0	27	27	0	0	0	28	25	0	26	0	28	28	0	0	28	28	0	0	27	28	24	0	0	28	0	26	30	28	0	30	28	28	0	28	28	28	0	28	28	0	25	0	0	26	28	0	26	27	0	0	25	0	28	28	0	28	0	30	0	0	0	24	28	26	28	0	0	0	0	25	0	28	27	0	26	25	28	0	0	0	0	28	0	0	28	28
26	26	0	0	0	0	0	28	0	0	28	27	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	26	0	0	0	26	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	30	26	0	0	30	0	27	0	0	0	0	30	0	0	0	28	0	0	0	30	0	27	0	0	28	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	27	0	0	28	0	28	27	30	0	0	0	0	30	0	0	0	0
28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
22	22	0	27	0	27	26	25	28	28	24	23	26	0	0	26	24	26	25	0	27	25	0	30	0	0	0	30	26	25	25	0	27	25	23	0	25	0	26	24	26	25	0	24	22	28	0	0	22	30	25	0	0	26	26	27	0	0	23	28	0	0	0	0	24	25	27	27	28	25	22	0	24	28	26	25	0	0	26	26	30	0	24	25	22	28	0	25	0	23	27	26	0	27	25	26	0	26	25	26	0	26	25	27	22	28	0	24	26	0	23	24	30	30	23	0	26	25	0	26	0	27	0	30	30	22	25	24	26	0	0	0	0	23	28	26	24	0	23	23	25	30	0	28	0	25	28	30	26	26
26	26	0	0	0	0	0	28	0	0	28	27	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	26	0	0	0	26	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	30	26	0	0	30	0	27	0	0	0	0	30	0	0	0	28	0	0	0	30	0	27	0	0	28	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	27	0	0	28	0	28	27	30	0	0	0	0	30	0	0	0	0
18	18	0	23	28	22	21	21	24	25	20	19	22	25	26	22	20	22	21	26	23	21	0	25	26	27	28	25	22	21	21	0	23	21	19	25	21	0	22	20	21	21	0	20	18	23	28	28	19	25	21	28	26	22	21	23	26	25	19	24	27	28	26	28	20	21	23	23	25	21	19	26	20	24	21	21	28	28	22	21	25	27	20	21	18	24	27	21	26	19	22	21	26	22	21	22	28	21	21	21	27	21	21	23	19	24	0	20	21	28	19	20	25	25	19	27	22	21	28	21	28	22	26	25	25	18	21	20	21	26	27	26	25	19	24	22	20	28	20	19	21	25	26	24	27	21	24	25	21	21
25	25	0	0	0	0	28	28	0	0	28	26	30	0	0	30	27	30	28	0	0	28	0	0	0	0	0	0	28	28	28	0	0	28	26	0	28	0	0	27	28	28	0	27	25	0	0	0	26	0	28	0	0	30	28	0	0	0	26	0	0	0	0	0	28	28	0	0	0	28	26	0	27	0	28	28	0	0	30	28	0	0	28	28	25	0	0	28	0	26	0	28	0	0	28	30	0	28	28	28	0	28	28	0	26	0	0	27	28	0	26	28	0	0	26	0	30	28	0	28	0	0	0	0	0	25	28	27	28	0	0	0	0	26	0	0	27	0	27	26	28	0	0	0	0	28	0	0	28	28
28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0
26	26	0	0	0	0	0	28	0	0	28	27	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	30	30	0	0	30	27	0	30	0	0	28	0	30	0	28	26	0	0	0	26	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	30	26	0	28	0	30	30	0	0	0	0	0	0	28	28	26	0	0	30	0	27	0	30	0	0	30	0	0	0	28	0	0	0	30	0	26	0	0	28	30	0	27	28	0	0	27	0	0	30	0	30	0	0	0	0	0	26	30	28	0	0	0	0	0	27	0	0	28	0	28	27	30	0	0	0	0	30	0	0	0	0
26	26	0	0	0	0	0	28	0	0	28	27	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	26	0	0	0	26	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	30	26	0	0	30	0	27	0	0	0	0	30	0	0	0	28	0	0	0	30	0	27	0	0	28	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	27	0	0	28	0	28	27	30	0	0	0	0	30	0	0	0	0
16	16	27	20	25	19	18	18	20	21	17	16	19	22	22	18	17	18	18	22	20	18	28	22	22	23	24	22	18	18	18	26	19	18	16	22	18	26	19	17	18	18	0	17	15	20	25	25	16	21	18	25	23	18	18	19	23	22	16	20	23	24	22	24	17	18	19	19	21	18	16	22	17	21	18	18	24	25	18	18	22	23	17	18	15	20	23	18	23	16	19	18	22	19	18	19	24	18	18	18	23	18	18	20	16	20	0	17	18	25	16	17	21	22	16	23	18	18	24	18	24	19	22	21	22	15	18	17	18	22	23	22	22	16	20	19	17	24	17	16	18	22	23	20	23	18	20	22	18	18
28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0
