28	30	25	0	0	28	27	0	28	0	0	25	26	26	27	0	28	27	26	0	26	30	25	24	28	0	0	26	26	25	25	0	25	30	26	0	0	28	0	25	26	0	26	24	0	0	0	27	0	0	26	0	22	0	0	28	0	27	0	26	26	24	23	22	0	25	22	0	27	30	0	25	27	0	24	0	0	0	0	27	0	25	26	24	0	0	23	28	0	25	26	0	28	0	26	0	30	24	25	0	27	28	0	0	0	0	25	28	0	26	26	25	24	25	26	26	27	0	22	28	0	22	27	0	26	28	0	28	0	28	30	25	30	25	23	0	26	23	0	27	25	25	0	0	0	22	22	23	30	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	27	0	30	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	27	27	28	0	28
0	0	30	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	30	0	30	0	0	0	0	0	0	30	30	0	0	28	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	28	27	26	0	28	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	30	28	30	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	30	0	30	27	0	0	27	0	0	30	28	0	0	0	26	26	27	0	27
0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	30	0	30	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	27	26	0	28	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	30	28	30	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	30	0	30	27	0	0	27	0	0	30	30	0	0	0	26	26	27	0	27
0	0	28	0	0	0	0	0	0	0	0	28	28	28	0	0	0	30	28	0	28	0	27	27	0	0	0	28	28	28	28	0	28	0	28	0	0	0	0	28	28	0	28	27	0	0	0	0	0	0	28	0	24	0	0	0	0	28	0	28	28	27	26	25	0	27	25	0	0	0	0	28	0	0	26	0	0	0	0	0	0	28	28	26	0	0	25	0	0	28	28	0	0	0	28	0	0	27	28	0	30	0	0	0	0	0	27	0	0	28	28	28	26	28	28	28	30	0	24	0	0	25	0	0	28	0	0	0	0	0	0	28	0	28	26	0	28	26	0	28	28	28	0	0	0	25	24	25	0	25
27	28	25	0	28	28	27	0	27	0	28	24	25	25	26	0	28	26	25	30	25	28	24	23	27	0	30	25	26	25	25	0	25	28	25	0	0	27	0	25	25	28	25	23	30	0	0	27	28	0	25	0	21	0	28	27	30	26	0	25	26	23	22	21	0	24	22	0	26	28	0	24	27	0	23	0	0	0	28	27	0	25	26	23	28	0	22	27	0	24	26	0	28	28	25	0	28	24	24	0	26	27	0	0	0	0	24	28	0	26	25	25	23	25	25	25	26	0	21	27	0	22	27	0	25	28	0	27	30	28	28	25	28	25	22	0	25	22	0	26	25	24	0	0	30	21	21	22	28	22
28	0	26	0	0	0	28	0	28	0	0	26	27	26	28	0	0	28	27	0	27	0	26	25	28	0	0	27	27	26	26	0	26	0	27	0	0	28	0	26	26	0	27	25	0	0	0	28	0	0	27	0	23	0	0	28	0	28	0	27	27	25	24	23	0	26	23	0	28	0	0	26	28	0	25	0	0	0	0	28	0	26	27	25	0	0	23	28	0	26	27	0	0	0	27	0	0	25	26	0	28	28	0	0	0	0	26	30	0	27	27	26	24	26	27	27	28	0	23	28	0	23	28	0	27	28	0	28	0	30	0	26	0	26	24	0	27	24	0	28	26	26	0	0	0	23	23	23	0	24
0	0	28	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	28	0	28	0	27	27	0	0	0	28	28	28	28	0	28	0	28	0	0	0	0	28	28	0	28	27	0	0	0	0	0	0	28	0	24	0	0	0	0	30	0	28	28	27	26	25	0	27	25	0	0	0	0	28	0	0	26	0	0	0	0	0	0	28	28	26	0	0	25	0	0	28	28	0	0	0	28	0	0	27	28	0	30	0	0	0	0	0	28	0	0	28	28	28	26	28	28	28	30	0	24	0	0	25	0	0	28	0	0	0	0	0	0	28	0	28	26	0	28	26	0	28	28	28	0	0	0	25	24	25	0	26
0	0	30	0	0	0	0	0	0	0	0	28	30	30	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	30	30	0	30	0	0	0	0	0	0	30	30	0	0	28	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	30	0	28	27	26	0	28	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	30	28	30	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	30	0	30	27	0	0	27	0	0	30	28	0	0	0	26	26	27	0	27
27	28	25	0	30	28	27	0	27	0	28	24	25	25	27	0	28	27	25	0	25	28	24	23	27	0	30	25	26	25	25	0	25	28	25	0	0	27	0	25	25	30	25	24	30	0	0	27	30	0	25	0	21	0	30	28	30	26	0	25	26	23	23	22	0	24	22	0	27	28	0	24	27	0	23	0	0	0	30	27	0	25	26	23	30	0	22	27	0	25	26	0	28	30	25	0	28	24	25	0	26	27	0	0	0	0	24	28	0	26	25	25	23	25	25	26	26	0	21	28	0	22	27	0	25	28	0	27	0	28	28	25	28	25	23	0	25	23	0	26	25	25	0	0	0	22	21	22	28	22
0	0	30	0	0	0	0	0	0	0	0	28	30	30	0	0	0	0	30	0	0	0	28	28	0	0	0	30	0	30	30	0	30	0	30	0	0	0	0	30	30	0	0	28	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	30	0	28	27	26	0	28	26	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	28	0	0	26	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	30	30	28	30	0	0	0	0	26	0	0	26	0	0	30	0	0	0	0	0	0	30	0	30	27	0	30	27	0	0	30	28	0	0	0	26	26	27	0	27
28	30	26	0	0	30	28	0	28	0	0	25	26	26	27	0	28	27	26	0	26	0	25	24	28	0	0	26	26	26	26	0	26	0	26	0	0	28	0	26	26	0	26	24	0	0	0	28	0	0	26	0	22	0	0	28	0	27	0	26	26	24	23	22	0	25	23	0	27	30	0	25	27	0	24	0	0	0	0	27	0	26	27	24	0	0	23	28	0	25	27	0	28	0	26	0	30	24	25	0	27	28	0	0	0	0	25	28	0	27	26	26	24	26	26	26	27	0	22	28	0	23	28	0	26	28	0	28	0	28	30	26	30	26	23	0	26	23	0	27	26	25	0	0	0	22	22	23	0	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	27	27	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	28	28	0	28
30	0	27	0	0	0	30	0	30	0	0	27	28	28	28	0	0	28	28	0	28	0	27	26	0	0	0	28	28	27	27	0	27	0	28	0	0	30	0	27	28	0	28	26	0	0	0	30	0	0	28	0	24	0	0	0	0	28	0	28	28	26	25	24	0	27	24	0	28	0	0	27	28	0	26	0	0	0	0	28	0	27	28	26	0	0	24	30	0	27	28	0	0	0	28	0	0	26	27	0	28	30	0	0	0	0	27	0	0	28	28	27	25	27	28	28	28	0	24	0	0	24	30	0	28	0	0	30	0	0	0	27	0	27	25	0	28	25	0	28	27	27	0	0	0	24	24	24	0	25
27	28	25	0	28	28	27	0	27	0	28	24	25	25	26	30	28	26	25	30	25	28	24	23	27	0	28	25	25	25	25	0	25	28	25	0	0	27	0	25	25	28	25	23	28	0	0	27	28	0	25	0	21	0	28	27	30	26	0	25	25	23	22	21	0	24	22	0	26	28	0	24	26	0	23	0	0	0	28	26	0	25	26	23	28	0	22	27	0	24	26	0	28	28	25	0	28	23	24	0	26	27	0	0	0	0	24	28	0	26	25	25	23	25	25	25	26	0	21	27	0	22	27	0	25	28	0	27	30	28	28	25	28	25	22	0	25	22	0	26	25	24	0	0	30	21	21	22	28	22
28	28	25	0	30	28	27	0	28	0	30	25	25	25	27	0	28	27	25	0	26	30	24	24	28	0	0	25	26	25	25	0	25	30	25	0	0	27	0	25	25	30	26	24	0	0	0	27	30	0	25	0	22	0	30	28	0	26	0	25	26	24	23	22	0	24	22	0	27	28	0	25	27	0	23	0	0	0	30	27	0	25	26	23	30	0	22	28	0	25	26	0	28	30	26	0	28	24	25	0	26	27	0	0	0	0	24	28	0	26	25	25	23	25	26	26	26	0	22	28	0	22	27	0	25	28	0	28	0	28	28	25	28	25	23	0	25	23	0	26	25	25	0	0	0	22	22	22	30	23
0	0	30	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	30	0	30	0	0	0	0	0	0	30	30	0	0	28	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	28	27	26	0	28	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	30	28	30	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	30	0	30	27	0	0	27	0	0	30	28	0	0	0	26	26	27	0	27
0	0	28	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	28	0	30	0	28	27	0	0	0	28	0	28	28	0	28	0	28	0	0	0	0	28	28	0	30	28	0	0	0	0	0	0	28	0	25	0	0	0	0	0	0	28	0	28	27	25	0	28	26	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	27	0	0	26	0	0	28	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	28	28	27	28	30	30	0	0	25	0	0	26	0	0	28	0	0	0	0	0	0	28	0	28	27	0	28	27	0	0	28	28	0	0	0	25	25	26	0	26
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	27	26	0	28	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	30	0	0	0	26	26	27	0	27
0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	27	26	0	28	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	27	0	0	30	30	0	0	0	26	26	27	0	27
20	22	18	25	22	21	20	23	20	24	22	18	18	18	20	23	21	20	18	22	19	22	18	17	20	23	22	18	19	18	18	0	18	22	18	28	23	20	23	18	18	22	19	17	22	23	23	20	22	25	18	23	15	25	22	20	22	19	23	18	19	17	16	16	23	18	16	23	20	21	25	18	20	23	17	23	23	26	22	20	23	18	19	17	22	24	16	20	24	18	19	23	21	22	19	23	22	17	18	28	19	20	23	23	24	23	18	21	23	19	18	18	17	18	19	19	19	23	15	20	24	16	20	25	18	21	28	20	22	21	22	18	21	18	16	23	18	16	23	19	18	18	23	23	22	16	15	16	22	16
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	27	26	0	28	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	30	0	0	0	26	26	27	0	27
28	30	26	0	0	30	28	0	28	0	0	25	26	26	27	0	28	27	26	0	26	0	25	24	28	0	0	26	26	26	26	0	26	0	26	0	0	28	0	26	26	0	26	24	0	0	0	28	0	0	26	0	22	0	0	28	0	27	0	26	26	24	23	22	0	25	23	0	27	30	0	25	27	0	24	0	0	0	0	27	0	26	27	24	0	0	23	28	0	25	27	0	28	0	26	0	30	24	25	0	27	28	0	0	0	0	25	28	0	27	26	26	24	26	26	26	27	0	22	28	0	23	28	0	26	28	0	28	0	28	30	26	30	26	23	0	26	23	0	27	26	25	0	0	0	22	22	23	0	23
0	0	30	0	0	0	0	0	0	0	0	28	30	30	0	0	0	0	30	0	0	0	28	28	0	0	0	30	0	30	30	0	30	0	0	0	0	0	0	30	30	0	0	28	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	30	0	28	27	26	0	28	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	28	0	0	27	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	30	28	30	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	30	0	30	27	0	30	27	0	0	30	28	0	0	0	26	26	27	0	27
22	24	20	27	24	23	22	25	22	26	24	19	20	20	21	25	23	21	20	24	20	24	19	19	22	25	24	20	21	20	20	0	20	24	20	0	25	22	25	20	20	24	20	19	24	25	26	22	24	28	20	25	17	28	24	22	24	21	26	20	21	19	18	17	25	19	18	25	21	23	27	19	22	26	19	26	25	28	24	22	26	20	21	19	24	26	18	22	26	20	21	26	23	24	20	25	24	19	20	0	21	22	25	25	26	25	19	23	25	21	20	20	18	20	20	20	21	25	17	22	26	17	22	27	20	22	0	22	25	23	24	20	23	20	18	25	20	18	25	21	20	20	25	25	24	17	17	18	24	18
26	28	24	0	28	28	26	30	27	0	28	24	24	24	26	30	28	26	24	28	25	28	23	23	27	30	28	24	25	24	24	0	24	28	24	0	0	26	0	24	24	28	25	23	28	0	0	26	28	0	24	0	21	0	28	27	28	25	0	24	25	23	22	21	0	23	21	30	26	28	0	24	26	0	23	0	0	0	28	26	0	24	25	22	28	0	21	27	0	24	25	0	28	28	25	30	28	23	24	0	25	26	30	30	0	30	24	28	0	25	24	24	22	24	25	25	25	0	21	27	0	21	26	0	24	27	0	27	28	27	28	24	28	24	22	0	24	22	30	25	24	24	30	0	28	21	21	21	28	22
0	0	28	0	0	0	30	0	0	0	0	27	28	28	30	0	0	30	28	0	28	0	27	26	0	0	0	28	28	28	28	0	28	0	28	0	0	0	0	28	28	0	28	26	0	0	0	30	0	0	28	0	24	0	0	0	0	28	0	28	28	26	25	24	0	27	25	0	30	0	0	27	30	0	26	0	0	0	0	30	0	28	28	26	0	0	25	0	0	27	28	0	0	0	28	0	0	26	27	0	28	30	0	0	0	0	27	0	0	28	28	28	26	28	28	28	28	0	24	0	0	25	30	0	28	0	0	0	0	0	0	28	0	28	25	0	28	25	0	28	28	27	0	0	0	24	24	25	0	25
26	28	24	0	28	28	26	30	27	0	28	24	24	24	26	30	28	26	24	28	25	28	23	23	27	30	28	24	25	24	24	0	24	28	24	0	0	26	0	24	24	28	25	23	28	0	0	26	28	0	24	0	21	0	28	27	28	25	0	24	25	23	22	21	0	23	21	30	26	28	0	24	26	0	23	0	0	0	28	26	0	24	25	22	28	0	21	27	0	24	25	0	28	28	25	30	28	23	24	0	25	26	30	30	0	30	24	28	0	25	24	24	22	24	25	25	25	0	21	27	0	21	26	0	24	27	0	27	28	27	28	24	28	24	22	0	24	22	30	25	24	24	30	0	28	21	21	21	28	22
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	27	26	0	28	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	30	0	0	0	26	26	27	0	27
0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	30	0	30	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	27	26	0	28	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	30	28	30	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	30	0	30	27	0	0	27	0	0	30	30	0	0	0	26	26	27	0	27
28	30	25	0	30	28	27	0	28	0	30	25	26	25	27	0	28	27	26	0	26	30	24	24	28	0	0	26	26	25	25	0	25	30	26	0	0	28	0	25	25	0	26	24	0	0	0	27	0	0	25	0	22	0	30	28	0	27	0	26	26	24	23	22	0	25	22	0	27	28	0	25	27	0	24	0	0	0	0	27	0	25	26	24	30	0	22	28	0	25	26	0	28	0	26	0	30	24	25	0	27	27	0	0	0	0	25	28	0	26	26	25	23	25	26	26	27	0	22	28	0	22	27	0	26	28	0	28	0	28	30	25	28	25	23	0	26	23	0	26	25	25	0	0	0	22	22	23	30	23
0	0	30	0	0	0	0	0	0	0	0	28	30	30	0	0	0	0	30	0	30	0	28	28	0	0	0	30	0	30	30	0	30	0	30	0	0	0	0	30	30	0	0	28	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	30	0	28	27	26	0	28	26	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	28	0	0	26	0	0	28	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	30	30	27	30	30	0	0	0	26	0	0	26	0	0	30	0	0	0	0	0	0	30	0	30	27	0	30	27	0	0	30	28	0	0	0	26	26	26	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	28	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	27	28	0	28
