1654 1653 1676 1592 1612 1661 1572 1694 1635 1636 1661 1656 1653 1644 1570 1398 1615 1664 1673 1607 1650 1642 1662 1600 1567 1645 1615 1638 1654 1522 1632 1660 1658 1521 1608 1653 1438 1650 1658 1584 1659 1604 1640 1527 1679 1640 1659 1663 1526 1663 1632 1663 1667 1636 1653 1667 1693 1588 1664 1666 1687 1664 1685 1610 1571 1656 1645 1597 1641 1644 1655 1695 1686 1652 1661 1537 1688 1693 1693 1627 1500 1572 1657 1660 1613 1648 1562 1675 1649 1662 1552 1657 1650 1441 1553 1519 1624 1661 1627 1661 1612 1605 1587 1559 1617 1674 1498 1511 1681 1653 1645 1650 1624 1606 1639 1653 1606 1640 1573 1674 1693 1455 1680 1613 1617 1617 1607 1637 1623 1610 1567 1599 1576 1614 1615 1599 1650 1602 1624 1575 1704 1639 1616 1685 1670 1532 1582 1561 1649 1651

88

8 8 8 9 9 8 9 8 8 8 8 8 8 8 9 11 9 8 8 9 8 8 8 9 9 8 9 8 8 10 8 8 8 10 9 8 11 8 8 9 8 9 8 10 8 8 8 8 10 8 8 8 8 8 8 8 8 9 8 8 8 8 8 9 9 8 8 9 8 8 8 8 8 8 8 9 8 8 8 8 10 9 8 8 9 8 9 8 8 8 9 8 8 11 9 10 9 8 8 8 9 9 9 9 9 8 10 10 8 8 8 8 8 9 8 8 9 8 9 8 8 10 8 9 9 9 9 8 9 9 9 9 9 9 9 9 8 9 9 9 8 8 9 8 8 10 9 9 8 8

7.999116514027948 17.000092471275586 68.00098537911035 6.999765732742333

58464.0

0	24	28	24	24	23	22	22	26	24	22	24	24	22	24	24	26	21	28	28	22	26	23	28	24	26	20	26	24	22	24	26	22	20	26	24	19	26	24	26	24	21	23	26	28	25	22	22	28	21	23	21	22	27	23	22	21	27	27	19	22	24	28	22	23	26	26	22	28	24	26	19	22	22	22	24	24	19	0	23	23	22	20	28	22	22	22	0	23	19	26	22	25	21	27	22	26	28	22	22	21	28	21	0	0	27	0	22	22	25	20	28	22	28	22	26	28	26	20	28	27	23	28	24	24	28	19	22	28	26	26	22	22	20	19	24	24	19	27	21	0	19	30	28	22	19	19	21	27	28
0	0	0	30	0	28	28	28	0	30	28	0	0	28	30	0	0	26	0	0	28	0	28	0	30	0	26	0	0	28	0	0	28	25	0	0	25	0	30	0	0	27	28	0	0	0	28	28	0	26	30	27	28	0	28	28	26	0	0	24	28	30	0	27	28	0	0	28	0	30	0	24	28	28	28	0	30	25	0	28	28	27	25	0	28	28	28	0	28	24	0	28	0	27	0	28	0	0	28	28	27	0	26	0	0	0	0	28	28	0	25	0	28	0	28	0	0	0	25	0	0	28	0	0	0	0	24	28	0	0	0	28	28	25	24	0	0	24	0	26	0	24	0	0	28	24	24	27	0	0
0	26	0	26	27	25	25	24	28	26	24	27	26	24	26	27	28	23	0	0	24	28	25	0	26	28	22	28	26	25	26	28	24	22	28	26	21	28	26	28	27	23	25	28	0	27	24	24	0	23	26	23	24	30	25	24	23	30	30	21	25	26	0	24	25	28	28	24	0	26	28	21	24	24	24	27	26	21	0	26	25	24	22	0	24	25	24	0	25	21	28	24	27	23	28	24	28	0	24	24	23	0	23	0	0	30	0	24	24	27	22	0	24	0	24	28	0	28	22	0	30	25	0	26	27	30	21	24	0	28	28	24	24	22	21	27	26	21	30	23	0	21	0	0	25	21	21	23	30	0
0	0	0	0	0	28	28	28	0	0	28	0	0	28	0	0	0	27	0	0	28	0	30	0	0	0	26	0	0	28	0	0	28	26	0	0	25	0	0	0	0	27	28	0	0	0	28	28	0	27	30	27	28	0	28	28	27	0	0	24	28	0	0	28	28	0	0	28	0	0	0	24	28	28	28	0	0	25	0	30	28	28	25	0	28	28	28	0	30	24	0	28	0	27	0	28	0	0	28	28	27	0	27	0	0	0	0	28	28	0	25	0	28	0	28	0	0	0	25	0	0	28	0	0	0	0	24	28	0	0	0	28	28	25	24	0	0	24	0	26	0	24	0	0	28	24	24	27	0	0
0	30	0	28	0	28	28	28	0	30	28	0	30	27	30	0	0	26	0	0	27	0	28	0	30	0	26	0	30	28	30	0	28	25	0	30	24	0	28	0	0	26	28	0	0	0	27	27	0	26	28	27	27	0	28	27	26	0	0	24	28	30	0	27	28	0	0	27	0	30	0	24	28	28	27	0	30	24	0	28	28	27	25	0	27	28	28	0	28	24	0	28	0	27	0	27	0	0	27	27	27	0	26	0	0	0	0	28	28	0	25	0	27	0	28	0	0	0	25	0	0	28	0	30	0	0	24	28	0	0	0	28	27	25	24	0	30	24	0	26	0	24	0	0	28	24	24	27	0	0
0	0	0	0	0	0	28	28	0	0	28	0	0	28	0	0	0	27	0	0	28	0	0	0	0	0	27	0	0	28	0	0	28	26	0	0	26	0	0	0	0	28	0	0	0	0	28	28	0	27	0	28	28	0	30	28	27	0	0	25	28	0	0	28	30	0	0	28	0	0	0	25	28	28	28	0	0	26	0	0	30	28	26	0	28	30	28	0	0	25	0	28	0	28	0	28	0	0	28	28	28	0	27	0	0	0	0	28	28	0	26	0	28	0	28	0	0	0	26	0	0	30	0	0	0	0	25	28	0	0	0	28	28	26	25	0	0	25	0	27	0	25	0	0	28	25	25	28	0	0
0	0	0	0	0	0	0	30	0	0	30	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	27	0	0	0	0	0	30	27	0	0	26	0	0	0	0	28	0	0	0	0	30	28	0	28	0	28	28	0	0	28	28	0	0	25	30	0	0	28	0	0	0	28	0	0	0	25	30	30	28	0	0	26	0	0	0	28	27	0	28	0	30	0	0	25	0	30	0	28	0	30	0	0	28	28	28	0	28	0	0	0	0	30	30	0	27	0	28	0	30	0	0	0	27	0	0	0	0	0	0	0	25	30	0	0	0	30	28	27	25	0	0	25	0	28	0	25	0	0	30	25	26	28	0	0
0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	28	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	27	0	0	0	0	28	0	0	0	0	30	30	0	28	0	28	30	0	0	30	28	0	0	26	0	0	0	30	0	0	0	30	0	0	0	26	0	0	30	0	0	27	0	0	0	30	27	0	30	0	0	0	0	26	0	30	0	28	0	30	0	0	30	30	28	0	28	0	0	0	0	30	30	0	27	0	30	0	30	0	0	0	27	0	0	0	0	0	0	0	26	0	0	0	0	0	30	27	26	0	0	26	0	28	0	26	0	0	0	26	26	28	0	0
0	28	0	28	28	27	26	26	0	28	26	28	28	26	28	28	0	25	0	0	26	0	27	0	28	0	24	0	28	26	28	0	26	23	0	28	23	0	28	0	28	25	27	0	0	28	26	26	0	24	28	25	26	0	27	26	24	0	0	22	26	28	0	25	27	0	0	26	0	28	0	22	26	26	26	28	28	23	0	27	27	25	23	0	26	26	26	0	27	22	0	26	28	25	0	26	0	0	26	26	25	0	24	0	0	0	0	26	26	28	23	0	26	0	26	0	0	0	23	0	0	27	0	28	28	0	22	26	0	0	0	26	26	23	22	28	28	22	0	24	0	22	0	0	26	22	22	25	0	0
0	0	0	30	0	28	28	28	0	0	28	0	0	28	30	0	0	27	0	0	28	0	28	0	0	0	26	0	0	28	0	0	28	25	0	0	25	0	30	0	0	27	28	0	0	0	28	28	0	27	30	27	28	0	28	28	27	0	0	24	28	0	0	28	28	0	0	28	0	30	0	24	28	28	28	0	0	25	0	30	28	28	25	0	28	28	28	0	28	24	0	28	0	27	0	28	0	0	28	28	27	0	27	0	0	0	0	28	28	0	25	0	28	0	28	0	0	0	25	0	0	28	0	0	0	0	24	28	0	0	0	28	28	25	24	0	0	24	0	26	0	24	0	0	28	24	24	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	27	0	0	0	0	28	0	0	0	0	30	30	0	28	0	28	30	0	0	30	28	0	0	26	0	0	0	30	0	0	0	30	0	0	0	26	0	0	30	0	0	27	0	0	0	30	27	0	30	0	0	0	0	26	0	0	0	28	0	30	0	0	30	30	28	0	28	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	0	0	0	0	30	27	26	0	0	26	0	28	0	26	0	0	0	26	26	28	0	0
0	30	0	28	30	28	28	27	0	28	27	0	30	27	28	30	0	26	0	0	27	0	28	0	28	0	25	0	30	28	30	0	28	25	0	30	24	0	28	0	30	26	28	0	0	0	27	27	0	26	28	26	27	0	28	27	26	0	0	23	28	28	0	27	28	0	0	27	0	28	0	23	27	27	27	30	28	24	0	28	28	27	25	0	27	28	27	0	28	23	0	27	0	26	0	27	0	0	27	27	26	0	26	0	0	0	0	27	27	0	25	0	27	0	27	0	0	0	24	0	0	28	0	30	0	0	23	27	0	0	0	27	27	25	23	30	30	23	0	26	0	23	0	0	28	23	24	27	0	0
0	30	0	30	0	28	28	28	0	30	28	0	0	28	30	0	0	26	0	0	28	0	28	0	30	0	26	0	30	28	0	0	28	25	0	30	24	0	30	0	0	27	28	0	0	0	28	28	0	26	28	27	28	0	28	28	26	0	0	24	28	30	0	27	28	0	0	28	0	30	0	24	28	28	28	0	30	24	0	28	28	27	25	0	28	28	28	0	28	24	0	28	0	27	0	28	0	0	28	28	27	0	26	0	0	0	0	28	28	0	25	0	28	0	28	0	0	0	25	0	0	28	0	30	0	0	24	28	0	0	0	28	28	25	24	0	30	24	0	26	0	24	0	0	28	24	24	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	26	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	30	27	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	26	0	0	26	0	28	0	26	0	0	0	26	26	28	0	0
0	0	0	30	0	28	28	28	0	0	28	0	0	28	0	0	0	27	0	0	28	0	28	0	0	0	26	0	0	28	0	0	28	25	0	0	25	0	30	0	0	27	28	0	0	0	28	28	0	27	30	27	28	0	28	28	27	0	0	24	28	0	0	28	28	0	0	28	0	0	0	24	28	28	28	0	0	25	0	30	28	28	25	0	28	28	28	0	28	24	0	28	0	27	0	28	0	0	28	28	27	0	27	0	0	0	0	28	28	0	25	0	28	0	28	0	0	0	25	0	0	28	0	0	0	0	24	28	0	0	0	28	28	25	24	0	0	24	0	26	0	24	0	0	28	24	24	27	0	0
0	30	0	28	30	28	28	28	0	30	28	0	30	27	30	0	0	26	0	0	27	0	28	0	30	0	26	0	30	28	30	0	28	25	0	30	24	0	28	0	0	26	28	0	0	0	27	27	0	26	28	27	27	0	28	27	26	0	0	24	28	30	0	27	28	0	0	27	0	30	0	24	28	28	27	0	30	24	0	28	28	27	25	0	27	28	28	0	28	24	0	28	0	27	0	27	0	0	27	27	27	0	26	0	0	0	0	28	28	0	25	0	27	0	28	0	0	0	25	0	0	28	0	30	0	0	24	28	0	0	0	28	27	25	24	0	30	24	0	26	0	24	0	0	28	24	24	27	0	0
0	28	0	27	28	27	26	25	30	27	25	28	28	25	27	28	0	24	0	0	25	30	27	0	27	0	24	0	28	26	28	0	26	23	30	28	22	0	27	30	28	24	27	0	0	28	25	25	0	24	27	25	25	0	26	25	24	0	0	22	26	27	0	25	26	0	0	25	0	27	0	22	25	25	25	28	27	22	0	27	26	25	23	0	25	26	26	0	27	22	0	25	28	25	0	25	0	0	25	25	25	0	24	0	0	0	0	25	25	28	23	0	25	0	25	30	0	30	23	0	0	26	0	28	28	0	22	26	0	0	0	26	25	23	22	28	28	22	0	24	0	22	0	0	26	22	22	25	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	27	0	0	27	0	30	0	27	0	0	0	27	28	0	0	0
0	24	28	24	25	24	23	23	26	24	23	25	25	22	24	25	27	21	0	28	22	27	24	28	24	27	21	27	25	23	25	27	23	20	27	25	20	27	24	27	25	22	24	27	28	25	23	22	28	21	24	22	22	28	23	22	21	28	28	19	23	24	28	22	23	27	27	22	28	24	27	19	23	23	22	25	24	20	0	24	23	22	20	28	22	23	23	0	24	19	27	23	25	22	27	23	27	28	22	22	22	28	21	0	0	28	0	23	23	25	20	0	22	28	23	27	28	27	20	28	28	24	28	25	25	28	19	23	28	27	27	23	22	20	19	25	24	19	28	21	0	19	0	28	23	19	19	22	28	28
0	26	30	26	26	25	24	24	28	26	24	27	26	24	26	26	28	23	0	0	24	28	25	30	26	28	22	28	26	24	26	28	24	22	28	26	21	28	26	28	26	23	25	28	0	27	24	24	0	23	26	23	24	30	25	24	23	30	28	20	24	26	0	24	25	28	28	24	0	26	28	21	24	24	24	27	26	21	0	25	25	24	21	30	24	25	24	0	25	21	28	24	27	23	28	24	28	0	24	24	23	0	23	0	0	30	0	24	24	27	22	0	24	0	24	28	0	28	21	0	28	25	30	26	27	30	21	24	30	28	28	24	24	21	21	26	26	21	28	22	0	21	0	0	24	21	21	23	30	30
