0	30	0	0	0	30	25	26	0	28	28	0	0	0	28	0	0	0	0	0	0	0	30	30	0	28	0	0	0	0	30	0	0	0	0	26	26	28	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	28	0	0	30	26	0	26	28	0	0	0	0	0	30	0	0	0	30	30	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	28	0	0	26	0	27	0	30	0	28	0	0	0	0	0	27	0	0	30	0	26	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	28	27	0	26	28	26	30	30
0	0	0	0	0	0	27	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	30	27	0	0
28	25	25	0	27	25	21	21	26	23	24	0	30	25	24	0	0	0	25	0	28	0	25	25	0	24	0	0	0	0	25	27	0	27	0	22	22	24	0	28	0	25	28	0	24	0	30	0	27	0	25	0	30	28	28	0	27	0	24	0	0	0	25	23	28	28	23	30	0	25	21	25	22	24	28	25	28	0	25	25	27	28	0	25	25	28	25	25	0	23	0	28	0	28	25	0	25	0	28	28	24	23	27	25	28	24	26	27	21	28	22	27	25	0	24	0	0	0	0	0	23	0	28	25	27	21	26	0	23	28	28	0	23	25	0	27	28	0	28	28	0	0	24	22	26	21	24	21	25	25
28	23	24	0	26	23	20	20	24	21	23	0	28	23	22	28	0	0	24	28	28	30	23	23	30	22	28	0	0	28	23	25	28	26	0	20	20	23	30	28	28	23	27	0	22	28	28	30	25	28	23	28	28	27	27	28	25	0	22	0	0	28	23	22	27	27	21	28	0	23	20	24	20	23	28	24	28	0	24	23	25	27	28	23	23	27	23	23	30	22	28	26	28	28	23	28	24	28	26	27	22	22	26	23	27	23	24	25	20	28	21	25	23	0	23	30	28	28	0	28	21	28	27	23	25	20	25	28	21	28	28	0	21	23	28	25	28	28	28	27	0	0	23	21	24	20	22	20	23	23
26	22	22	30	24	22	19	19	23	20	22	30	27	22	21	27	28	0	22	28	26	28	22	22	28	21	27	0	30	27	22	24	28	24	0	19	19	22	28	26	27	22	26	0	21	28	26	28	24	27	22	27	27	25	26	27	24	0	21	0	0	28	22	21	26	26	20	27	0	22	19	23	19	22	26	22	26	0	22	22	24	26	27	22	22	26	22	22	28	21	28	25	27	26	22	27	22	27	25	26	21	21	24	22	25	22	23	24	19	26	20	24	22	0	22	28	27	28	0	27	20	28	25	22	24	19	23	27	20	26	26	0	20	22	27	24	26	27	26	26	0	0	22	20	23	19	21	19	22	22
0	30	0	0	0	30	25	26	0	27	28	0	0	30	28	0	0	0	0	0	0	0	30	30	0	28	0	0	0	0	30	0	0	0	0	26	26	28	0	0	0	30	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	28	0	0	30	26	0	26	28	0	0	0	0	0	30	0	0	0	30	30	0	30	30	0	28	0	0	0	0	30	0	30	0	0	0	28	28	0	30	0	28	0	0	26	0	27	0	30	0	28	0	0	0	0	0	27	0	0	30	0	26	0	0	27	0	0	0	27	30	0	0	0	0	0	0	0	0	28	27	0	25	28	26	30	30
28	24	25	0	27	24	20	21	25	22	24	0	28	24	23	28	0	0	25	0	28	0	24	24	0	23	30	0	0	30	24	26	0	27	0	21	21	24	0	28	30	24	28	0	23	0	28	0	27	30	25	30	28	28	28	30	26	0	23	0	0	0	24	23	28	28	22	28	0	24	21	25	21	24	28	25	28	0	25	24	26	28	30	24	24	28	24	24	0	23	0	28	30	28	25	30	25	30	27	28	23	23	27	24	28	24	25	27	21	28	22	26	24	0	24	0	30	0	0	30	22	0	28	24	27	21	26	30	22	28	28	0	22	24	30	26	28	30	28	28	0	0	24	22	25	21	23	21	24	24
30	25	26	0	28	25	22	22	27	23	25	0	0	26	25	0	0	0	26	0	0	0	25	25	0	25	0	0	0	0	25	27	0	28	0	22	22	25	0	0	0	25	28	0	25	0	0	0	28	0	26	0	0	28	30	0	28	0	25	0	0	0	25	24	30	30	24	0	0	25	22	26	22	25	0	26	0	0	26	25	27	30	0	25	25	28	25	25	0	24	0	28	0	0	26	0	26	0	28	30	24	24	28	26	28	25	26	28	22	0	23	27	25	0	25	0	0	0	0	0	23	0	28	25	28	22	27	0	23	0	0	0	23	25	0	27	0	0	0	28	0	0	25	23	26	22	24	22	25	25
28	24	24	0	26	24	20	20	25	22	23	0	28	24	23	28	0	0	24	28	28	0	24	24	0	23	28	0	0	28	24	25	28	26	0	21	21	23	0	28	28	24	27	0	23	28	28	0	26	28	24	28	28	27	28	28	26	0	23	0	0	28	24	22	28	28	22	28	0	24	20	24	21	23	28	24	28	0	24	24	25	28	28	24	24	27	24	24	0	22	28	27	28	28	24	28	24	28	26	28	23	22	26	24	27	23	24	26	20	28	21	25	24	0	23	0	28	28	0	28	21	30	27	24	26	20	25	28	22	28	28	0	22	24	28	25	28	28	28	27	0	0	23	21	24	20	22	20	24	24
0	30	0	0	0	30	26	26	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	26	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	28	0	0	30	26	0	27	28	0	0	0	0	0	0	0	0	0	30	30	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	26	0	27	0	0	0	30	0	0	0	0	0	28	0	0	30	0	26	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	30	27	0	26	28	26	30	0
0	30	0	0	0	30	26	26	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	26	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	28	0	0	30	26	0	27	28	0	0	0	0	0	0	0	0	0	30	30	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	26	0	27	0	0	0	30	0	0	0	0	0	28	0	0	30	0	26	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	30	27	0	26	28	26	30	0
28	23	24	0	26	23	20	20	24	21	23	0	28	23	22	28	0	0	24	28	28	30	23	23	0	22	28	0	0	28	23	25	28	26	0	20	20	23	30	28	28	23	27	0	22	28	28	30	26	28	24	28	28	27	28	28	25	0	23	0	0	28	23	22	27	27	22	28	0	23	20	24	20	23	28	24	28	0	24	23	25	27	28	23	23	27	23	23	30	22	28	26	28	28	24	28	24	28	26	28	22	22	26	23	27	23	24	26	20	28	21	25	23	0	23	30	28	28	0	28	21	30	27	23	26	20	25	28	21	28	28	0	21	23	28	25	28	28	28	27	0	0	23	21	24	20	22	20	23	23
0	0	0	0	0	0	27	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	30	27	0	0
28	25	25	0	27	24	21	21	26	23	24	0	30	25	24	30	0	0	25	0	28	0	25	25	0	24	0	0	0	0	25	26	0	27	0	21	21	24	0	28	0	25	28	0	24	0	28	0	27	30	25	0	30	28	28	30	27	0	24	0	0	0	24	23	28	28	23	30	0	24	21	25	22	24	28	25	28	0	25	25	26	28	30	24	25	28	24	25	0	23	0	28	30	28	25	0	25	0	28	28	24	23	27	25	28	24	25	27	21	28	22	26	25	0	24	0	0	0	0	30	22	0	28	25	27	21	26	0	23	28	28	0	23	24	0	26	28	0	28	28	0	0	24	22	25	21	23	21	25	25
25	21	21	28	23	21	18	18	22	19	20	28	25	21	20	26	27	28	21	26	25	27	21	21	27	20	26	0	28	26	21	23	26	23	0	18	18	20	27	25	26	21	24	28	20	26	25	27	23	26	21	26	25	24	25	26	23	28	20	28	0	26	21	19	25	25	19	25	0	21	18	21	18	20	25	21	25	0	21	21	23	25	26	21	21	24	21	21	27	20	26	24	26	25	21	26	21	26	24	25	20	20	23	21	24	21	22	23	18	25	19	23	21	28	21	27	26	26	28	26	19	27	24	21	23	18	22	26	19	25	25	0	19	21	26	23	25	26	25	24	0	28	21	19	22	18	20	18	21	21
27	23	23	0	25	22	19	19	24	21	22	0	27	23	22	27	28	0	23	28	27	28	23	23	28	22	28	0	0	28	23	24	28	25	0	20	20	22	28	27	28	23	26	0	22	28	27	28	25	28	23	28	27	26	27	28	25	0	22	0	0	28	22	21	26	26	21	27	0	22	19	23	20	22	27	23	27	0	23	23	24	27	28	22	23	26	22	23	28	21	28	26	28	27	23	28	23	28	25	27	22	21	25	23	26	22	23	25	19	27	20	24	23	0	22	28	28	28	0	28	21	28	26	23	25	19	24	28	21	27	27	0	21	22	28	24	27	28	27	26	0	0	22	20	23	19	21	19	23	23
28	25	25	0	27	24	21	21	26	23	24	0	30	25	24	30	0	0	25	0	28	0	25	25	0	24	0	0	0	0	25	26	0	27	0	21	21	24	0	28	0	25	28	0	24	0	28	0	27	30	25	0	30	28	28	30	27	0	24	0	0	0	24	23	28	28	23	30	0	24	21	25	22	24	28	25	28	0	25	25	26	28	30	24	25	28	24	25	0	23	0	28	30	28	25	0	25	0	28	28	24	23	27	25	28	24	25	27	21	28	22	26	25	0	24	0	0	0	0	30	22	0	28	25	27	21	26	0	23	28	28	0	23	24	0	26	28	0	28	28	0	0	24	22	25	21	23	21	25	25
0	30	0	0	0	30	26	26	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	26	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	28	0	0	30	26	0	27	28	0	0	0	0	0	0	0	0	0	30	30	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	26	0	27	0	0	0	30	0	0	0	0	0	28	0	0	30	0	26	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	30	27	0	26	28	26	30	0
0	28	28	0	0	28	24	24	28	26	27	0	0	28	27	0	0	0	28	0	0	0	28	28	0	27	0	0	0	0	28	0	0	0	0	25	25	27	0	0	0	28	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	28	26	0	0	26	0	0	28	24	28	25	27	0	28	0	0	28	28	0	0	0	28	28	0	28	28	0	27	0	0	0	0	28	0	28	0	0	0	27	26	0	28	0	28	28	0	24	0	25	0	28	0	28	0	0	0	0	0	26	0	0	28	0	24	30	0	26	0	0	0	26	28	0	0	0	0	0	0	0	0	28	25	28	24	27	24	28	28
28	24	25	0	27	24	20	21	25	22	24	0	28	24	23	28	0	0	25	30	28	0	24	24	0	23	30	0	0	30	24	26	0	27	0	21	21	24	0	28	30	24	28	0	23	30	28	0	27	28	24	30	28	28	28	28	26	0	23	0	0	30	24	22	28	28	22	28	0	24	21	25	21	24	28	25	28	0	25	24	26	28	28	24	24	28	24	24	0	23	0	27	28	28	24	30	24	30	27	28	23	23	27	24	28	24	25	26	21	28	22	26	24	0	24	0	30	30	0	28	22	0	28	24	27	21	26	30	22	28	28	0	22	24	30	26	28	30	28	28	0	0	24	22	25	20	23	21	24	24
0	27	28	0	30	27	23	24	28	25	27	0	0	28	26	0	0	0	28	0	0	0	27	27	0	26	0	0	0	0	27	28	0	0	0	24	24	27	0	0	0	27	0	0	26	0	0	0	30	0	28	0	0	0	0	0	30	0	26	0	0	0	27	25	0	0	25	0	0	27	23	28	24	27	0	28	0	0	28	27	28	0	0	27	27	0	27	27	0	26	0	0	0	0	28	0	28	0	0	0	26	26	30	27	0	27	28	30	23	0	24	28	27	0	27	0	0	0	0	0	25	0	0	27	30	23	28	0	25	0	0	0	25	27	0	28	0	0	0	0	0	0	27	25	28	23	26	24	27	27
22	18	19	25	20	18	15	16	19	17	18	25	22	18	18	22	24	25	19	23	22	24	18	18	24	18	23	27	25	23	18	20	23	20	0	16	16	18	24	22	23	18	21	25	18	23	22	24	20	23	19	23	22	21	22	23	20	26	18	25	28	23	18	17	22	22	17	22	28	18	15	19	16	18	22	19	22	0	19	18	20	22	23	18	18	21	18	18	24	17	23	21	23	22	19	23	19	23	21	22	17	17	20	18	21	18	19	20	15	22	16	20	18	26	18	24	23	23	26	23	17	24	21	18	20	15	19	23	17	22	22	0	17	18	23	20	22	23	22	21	0	26	18	16	19	15	17	16	18	18
0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0
0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0
0	0	0	0	0	0	26	27	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	26	28	27	0	0
28	23	24	0	26	23	20	20	25	22	23	0	28	24	23	28	0	0	24	28	28	30	23	23	0	23	28	0	0	28	23	25	28	26	0	20	20	23	0	28	28	23	27	0	23	28	28	30	26	28	24	28	28	27	28	28	26	0	23	0	0	28	23	22	27	27	22	28	0	23	20	24	21	23	28	24	28	0	24	23	25	28	28	23	23	27	23	23	30	22	28	27	28	28	24	28	24	28	26	28	22	22	26	23	27	23	24	26	20	28	21	25	23	0	23	30	28	28	0	28	21	30	27	23	26	20	25	28	22	28	28	0	21	23	28	25	28	28	28	27	0	0	23	21	24	20	22	20	23	23
30	25	26	0	28	25	22	22	27	23	25	0	0	26	25	0	0	0	26	0	0	0	25	25	0	25	0	0	0	0	25	27	0	28	0	22	22	25	0	0	0	25	28	0	25	0	0	0	28	0	26	0	0	28	30	0	28	0	25	0	0	0	25	24	30	30	24	0	0	25	22	26	22	25	0	26	0	0	26	25	27	30	0	25	25	28	25	25	0	24	0	28	0	0	26	0	26	0	28	30	24	24	28	26	28	25	26	28	22	0	23	27	25	0	25	0	0	0	0	0	23	0	28	25	28	22	27	0	23	0	0	0	23	25	0	27	0	0	0	28	0	0	25	23	26	22	24	22	25	25
28	24	25	0	27	24	21	21	26	22	24	0	28	25	24	30	0	0	25	0	28	0	24	24	0	24	30	0	0	30	24	26	0	27	0	21	21	24	0	28	0	24	28	0	24	0	28	0	27	30	25	0	28	28	28	30	27	0	24	0	0	0	24	23	28	28	23	28	0	24	21	25	21	24	28	25	28	0	25	24	26	28	30	24	24	28	24	24	0	23	0	28	30	28	25	30	25	30	27	28	23	23	27	25	28	24	25	27	21	28	22	26	24	0	24	0	0	0	0	30	22	0	28	24	27	21	26	30	22	28	28	0	22	24	30	26	28	0	28	28	0	0	24	22	25	21	23	21	24	24
0	30	0	0	0	30	26	26	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	26	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	28	0	0	30	26	0	27	28	0	0	0	0	0	0	0	0	0	30	30	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	26	0	27	0	0	0	30	0	0	0	0	0	28	0	0	30	0	26	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	30	27	0	26	28	26	30	0
0	26	27	0	28	26	22	23	27	24	25	0	0	26	25	0	0	0	27	0	0	0	26	26	0	25	0	0	0	0	26	28	0	28	0	23	23	25	0	0	0	26	0	0	25	0	0	0	28	0	26	0	0	30	0	0	28	0	25	0	0	0	26	24	0	0	24	0	0	26	22	27	23	26	0	27	0	0	27	26	28	0	0	26	26	30	26	26	0	25	0	30	0	0	26	0	26	0	28	0	25	25	28	26	30	26	27	28	22	0	23	28	26	0	26	0	0	0	0	0	24	0	30	26	28	22	28	0	24	0	0	0	24	26	0	28	0	0	0	0	0	0	26	24	27	22	25	23	26	26
26	22	22	28	24	22	18	19	23	20	21	28	27	22	21	27	28	30	22	27	26	28	22	22	28	21	27	0	28	27	22	24	28	24	0	19	19	21	28	26	27	22	26	0	21	27	26	28	24	27	22	27	27	25	26	27	24	0	21	30	0	27	22	20	26	26	20	27	0	22	19	22	19	21	26	22	26	0	22	22	24	26	27	22	22	25	22	22	28	21	28	25	27	26	22	27	22	27	25	26	21	21	24	22	25	22	23	24	19	26	20	24	22	0	22	28	27	27	0	27	20	28	25	22	24	19	23	27	20	26	26	0	20	22	27	24	26	27	26	26	0	0	22	20	23	19	21	19	22	22
