19	15	16	18	23	22	21	22	18	18	23	16	15	17	18	0	19	23	20	22	22	23	22	18	20	17	16	19	20	18	22	17	26	21	18	23	21	18	23	17	20	16	19	19	16	23	23	28	16	24	16	16	20	16	18	24	20	18	20	23	25	21	18	19	18	23	19	28	18	23	16	23	18	27	15	19	24	19	18	18	25	23	20	23	24	17	26	19	18	19	23	23	15	20	16	19	15	22	16	19	18	23	19	16	30	18	16	22	20	17	19	18	25	23	22	21	20	16	20	22	18	18	21	22	19	18	16	28	18	23	18	24	19	18	23	22	18	17	18	20	19	19	20	15	16	15	25	22	18	20
30	25	26	30	0	0	0	0	28	28	0	26	25	28	28	0	0	0	0	0	0	0	0	28	0	28	26	0	0	28	0	28	0	0	30	0	0	28	0	27	0	25	0	30	27	0	0	0	26	0	25	26	0	26	28	0	0	28	0	0	0	0	28	0	30	0	0	0	28	0	26	0	28	0	25	30	0	30	28	28	0	0	0	0	0	28	0	0	28	0	0	0	25	0	26	0	25	0	25	0	28	0	0	26	0	28	26	0	0	28	30	28	0	0	0	0	0	26	0	0	28	28	0	0	0	28	26	0	28	0	30	0	0	28	0	0	28	27	28	0	30	30	0	25	26	25	0	0	28	0
25	20	21	24	28	28	28	28	24	24	30	21	20	23	24	0	25	0	26	28	28	30	28	24	27	23	21	25	26	24	28	23	0	28	24	28	28	23	0	22	27	21	25	25	22	28	30	0	21	0	21	21	27	21	24	0	26	24	26	30	0	28	24	25	24	30	25	0	24	28	21	30	24	0	20	24	0	24	23	24	0	30	26	0	0	22	0	25	24	25	0	0	20	26	21	25	20	28	21	25	24	0	25	21	0	24	21	28	26	23	24	24	0	0	28	27	26	21	26	28	23	23	27	28	26	24	21	0	24	30	24	0	25	24	0	28	24	22	24	26	25	24	26	20	21	20	0	28	24	26
28	24	25	28	0	0	0	0	28	28	0	25	24	27	28	0	28	0	0	0	0	0	0	28	0	27	25	28	0	28	0	27	0	0	28	0	0	28	0	26	0	24	28	28	26	0	0	0	25	0	24	25	0	25	28	0	0	28	0	0	0	0	28	28	28	0	28	0	28	0	25	0	28	0	24	28	0	28	27	28	0	0	0	0	0	26	0	28	28	28	0	0	24	0	25	30	24	0	24	30	28	0	30	25	0	28	25	0	0	27	28	28	0	0	0	0	0	25	0	0	28	27	0	0	30	28	25	0	28	0	28	0	28	28	0	0	28	26	28	30	28	28	0	24	25	24	0	0	28	0
26	22	22	26	0	0	28	30	25	25	0	22	22	24	25	0	26	0	27	0	0	0	30	25	28	24	22	26	28	25	30	24	0	28	25	0	28	25	0	23	28	22	26	26	23	0	0	0	22	0	22	22	28	22	25	0	27	25	27	0	0	28	25	26	26	0	26	0	25	0	22	0	25	0	22	26	0	26	24	25	0	0	28	0	0	24	0	26	25	26	0	0	22	27	22	26	22	0	22	27	25	0	27	22	0	25	23	30	27	24	26	25	0	0	0	28	27	23	28	28	25	24	28	30	27	25	22	0	25	0	25	0	26	25	0	30	25	23	25	27	26	26	28	22	22	22	0	0	25	27
25	21	22	25	0	30	28	28	25	25	0	22	21	23	25	0	25	0	26	30	0	0	30	25	28	24	22	25	27	25	30	24	0	28	25	0	28	24	0	23	28	21	26	25	22	0	0	0	21	0	21	22	27	22	25	0	27	25	27	0	0	28	25	25	25	0	26	0	25	0	22	0	25	0	21	25	0	25	24	25	0	0	27	0	0	23	0	25	25	25	0	0	21	27	22	26	21	30	21	26	25	0	26	22	0	25	22	28	27	23	25	25	0	0	30	28	27	22	27	28	24	24	28	28	26	24	22	0	25	0	25	0	26	25	0	28	25	23	25	26	25	25	27	21	22	21	0	30	25	27
25	21	21	25	30	28	28	28	24	24	30	21	21	23	24	0	25	0	26	28	30	0	28	24	27	23	21	25	27	24	28	23	0	28	25	30	28	24	0	23	27	21	26	25	22	30	0	0	21	0	21	22	27	22	24	0	26	24	27	0	0	28	24	25	25	30	25	0	24	30	21	0	24	0	21	25	0	25	24	24	0	0	27	0	0	23	0	25	24	25	0	0	21	26	22	26	21	30	21	26	24	0	26	21	0	24	22	28	26	23	25	24	0	0	30	27	26	22	27	28	24	24	28	28	26	24	21	0	25	0	25	0	25	24	0	28	24	22	24	26	25	25	27	21	21	21	0	30	24	26
26	22	22	26	0	0	28	30	25	25	0	22	22	24	25	0	26	0	27	0	0	0	0	25	28	24	22	26	28	25	30	24	0	28	26	0	28	25	0	23	28	22	26	26	23	0	0	0	22	0	22	22	28	22	25	0	27	25	28	0	0	28	25	26	26	0	26	0	25	0	22	0	25	0	22	26	0	26	24	25	0	0	28	0	0	24	0	26	25	26	0	0	22	27	22	26	22	0	22	27	25	0	27	22	0	25	23	30	27	24	26	25	0	0	0	28	27	23	28	30	25	24	28	30	27	25	22	0	25	0	25	0	26	25	0	30	25	23	25	27	26	26	28	22	22	22	0	0	25	27
0	26	27	0	0	0	0	0	30	30	0	26	26	28	30	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	28	0	0	0	0	0	28	0	28	0	26	0	0	27	0	0	0	26	0	26	27	0	27	30	0	0	30	0	0	0	0	30	0	0	0	0	0	30	0	26	0	30	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	26	0	27	0	26	0	26	0	30	0	0	27	0	30	27	0	0	28	0	30	0	0	0	0	0	27	0	0	28	28	0	0	0	30	27	0	0	0	0	0	0	30	0	0	30	28	30	0	0	0	0	26	27	26	0	0	30	0
28	23	24	28	0	0	0	0	27	27	0	24	23	26	27	0	28	0	28	0	0	0	0	27	0	26	24	28	30	27	0	26	0	0	27	0	0	26	0	25	0	24	28	28	25	0	0	0	24	0	23	24	30	24	27	0	28	27	30	0	0	0	27	28	28	0	28	0	27	0	24	0	27	0	23	28	0	28	26	27	0	0	30	0	0	25	0	28	27	28	0	0	23	28	24	28	23	0	23	28	27	0	28	24	0	27	24	0	28	26	28	27	0	0	0	0	28	24	30	0	26	26	0	0	28	27	24	0	27	0	27	0	28	27	0	0	27	25	27	28	28	28	30	23	24	23	0	0	27	28
0	27	28	0	0	0	0	0	0	0	0	28	27	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	27	0	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	28	0	27	0	27	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	28	27	0	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0
30	25	26	30	0	0	0	0	28	28	0	26	25	28	28	0	30	0	0	0	0	0	0	28	0	28	26	0	0	28	0	28	0	0	30	0	0	28	0	27	0	25	0	30	27	0	0	0	26	0	25	26	0	26	28	0	0	28	0	0	0	0	28	30	30	0	0	0	28	0	26	0	28	0	25	30	0	30	28	28	0	0	0	0	0	27	0	0	28	0	0	0	25	0	26	0	25	0	25	0	28	0	0	26	0	28	26	0	0	28	30	28	0	0	0	0	0	26	0	0	28	28	0	0	0	28	26	0	28	0	30	0	0	28	0	0	28	27	28	0	30	30	0	25	26	25	0	0	28	0
28	24	24	28	0	0	0	0	27	28	0	24	24	26	27	0	28	0	28	0	0	0	0	28	0	27	24	28	0	28	0	27	0	0	28	0	0	27	0	26	0	24	28	28	25	0	0	0	24	0	24	24	0	24	27	0	28	28	30	0	0	0	27	28	28	0	28	0	27	0	24	0	27	0	24	28	0	28	27	28	0	0	0	0	0	26	0	28	27	28	0	0	24	30	25	28	24	0	24	28	27	0	28	24	0	28	25	0	30	26	28	27	0	0	0	0	30	25	0	0	27	27	0	0	28	27	24	0	28	0	28	0	28	27	0	0	28	25	27	28	28	28	0	24	24	24	0	0	27	30
0	26	27	0	0	0	0	0	30	30	0	26	26	28	30	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	28	0	0	0	0	0	28	0	28	0	26	0	0	27	0	0	0	26	0	26	27	0	27	30	0	0	30	0	0	0	0	30	0	0	0	0	0	30	0	26	0	30	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	26	0	27	0	26	0	26	0	30	0	0	27	0	30	27	0	0	28	0	30	0	0	0	0	0	27	0	0	28	28	0	0	0	30	27	0	0	0	0	0	0	30	0	0	30	28	30	0	0	0	0	26	27	26	0	0	30	0
26	22	22	26	0	0	28	30	25	25	0	22	22	24	25	0	26	0	27	0	0	0	0	25	28	24	22	26	28	25	0	24	0	28	26	0	28	25	0	23	28	22	26	26	23	0	0	0	22	0	22	22	28	22	25	0	27	25	28	0	0	28	25	26	26	0	26	0	25	0	22	0	25	0	22	26	0	26	25	25	0	0	28	0	0	24	0	26	25	26	0	0	22	27	22	26	22	0	22	27	25	0	27	22	0	25	23	30	27	24	26	25	0	0	0	28	27	23	28	30	25	24	28	30	27	25	22	0	25	0	26	0	26	25	0	30	25	23	25	27	26	26	28	22	22	22	0	0	25	27
0	27	28	0	0	0	0	0	0	0	0	28	27	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	27	0	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	28	0	27	0	27	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	28	27	0	0	0	0
22	18	19	22	27	26	25	26	22	22	27	19	18	21	22	0	22	27	23	26	27	27	26	22	24	21	19	22	24	22	26	21	0	25	22	27	25	21	27	20	24	19	23	22	20	27	27	0	19	28	19	19	24	19	22	28	23	22	24	27	28	25	22	22	22	27	22	0	22	27	19	27	22	0	18	22	28	22	21	22	28	27	24	27	28	20	0	22	22	22	27	27	18	23	19	23	18	26	19	23	22	27	23	19	0	22	19	26	23	21	22	22	28	28	26	24	23	19	24	26	21	21	25	26	23	21	19	0	22	27	22	28	22	22	27	26	22	20	22	23	22	22	24	18	19	18	30	26	22	23
27	22	23	26	0	0	30	0	26	26	0	23	22	25	26	0	27	0	28	0	0	0	0	26	28	25	23	27	28	26	0	25	0	0	26	0	30	25	0	24	28	22	27	26	23	0	0	0	22	0	22	23	28	23	26	0	28	26	28	0	0	30	26	27	26	0	27	0	26	0	23	0	26	0	22	26	0	26	25	26	0	0	28	0	0	24	0	27	26	27	0	0	22	28	23	27	22	0	22	27	26	0	27	23	0	26	23	0	28	25	26	26	0	0	0	28	28	23	28	0	25	25	28	0	28	26	23	0	26	0	26	0	27	26	0	0	26	24	26	28	27	26	28	22	23	22	0	0	26	28
0	26	26	0	0	0	0	0	30	30	0	26	26	28	30	0	0	0	0	0	0	0	0	30	0	28	26	0	0	30	0	28	0	0	0	0	0	28	0	28	0	26	0	0	27	0	0	0	26	0	26	26	0	26	30	0	0	30	0	0	0	0	30	0	0	0	0	0	30	0	26	0	30	0	26	0	0	0	28	30	0	0	0	0	0	28	0	0	30	0	0	0	26	0	27	0	26	0	26	0	30	0	0	26	0	30	27	0	0	28	0	30	0	0	0	0	0	27	0	0	28	28	0	0	0	28	26	0	30	0	30	0	0	30	0	0	30	27	30	0	0	0	0	26	26	26	0	0	30	0
25	21	22	25	0	30	28	28	25	25	0	22	21	23	24	0	25	0	26	28	30	0	28	25	27	24	21	25	27	25	28	24	0	28	25	0	28	24	0	23	27	21	26	25	22	0	0	0	21	0	21	22	27	22	25	0	26	25	27	0	0	28	24	25	25	0	25	0	24	30	21	0	24	0	21	25	0	25	24	25	0	0	27	0	0	23	0	25	24	25	0	0	21	27	22	26	21	30	21	26	25	0	26	22	0	25	22	28	26	23	25	25	0	0	30	28	27	22	27	28	24	24	28	28	26	24	22	0	25	0	25	0	25	24	0	28	25	23	24	26	25	25	27	21	22	21	0	30	24	26
27	22	23	26	0	0	30	0	26	26	0	23	22	25	26	0	27	0	28	0	0	0	0	26	28	25	23	27	28	26	0	25	0	0	26	0	0	25	0	24	28	23	27	27	24	0	0	0	23	0	22	23	28	23	26	0	28	26	28	0	0	30	26	27	26	0	27	0	26	0	23	0	26	0	22	27	0	27	25	26	0	0	28	0	0	24	0	27	26	27	0	0	22	28	23	27	22	0	22	27	26	0	28	23	0	26	23	0	28	25	27	26	0	0	0	28	28	23	28	0	25	25	30	0	28	26	23	0	26	0	26	0	27	26	0	0	26	24	26	28	27	27	28	22	23	22	0	0	26	28
0	27	27	0	0	0	0	0	0	0	0	27	27	28	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	30	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	27	0	27	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	28	0	27	0	27	0	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	27	27	0	0	0	0
25	20	21	24	28	28	28	28	24	24	30	21	20	23	24	0	25	0	26	28	28	30	28	24	27	23	21	25	26	24	28	23	0	28	24	28	28	23	0	22	27	21	25	25	22	28	30	0	21	0	21	21	27	21	24	0	26	24	26	30	0	28	24	25	24	30	25	0	24	28	21	30	24	0	20	24	0	24	23	24	0	30	26	0	0	22	0	25	24	25	0	0	20	26	21	25	20	28	21	25	24	0	25	21	0	24	21	28	26	23	24	24	0	0	28	27	26	21	26	28	23	23	27	28	26	24	21	0	24	30	24	0	25	24	0	28	24	22	24	26	25	24	26	20	21	20	0	28	24	26
0	28	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	28	28	0	0	0	0
28	23	24	28	0	0	0	0	27	27	0	24	23	26	27	0	28	0	28	0	0	0	0	27	0	26	24	28	30	27	0	26	0	0	27	0	0	26	0	25	0	24	28	28	25	0	0	0	24	0	23	24	30	24	27	0	28	27	30	0	0	0	27	28	28	0	28	0	27	0	24	0	27	0	23	28	0	28	26	27	0	0	30	0	0	25	0	28	27	28	0	0	23	28	24	28	23	0	23	28	27	0	28	24	0	27	24	0	28	26	28	27	0	0	0	0	28	24	30	0	26	26	0	0	28	27	24	0	27	0	27	0	28	27	0	0	27	25	27	28	28	28	30	23	24	23	0	0	27	28
0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0
30	25	25	28	0	0	0	0	28	28	0	25	25	27	28	0	30	0	0	0	0	0	0	28	0	28	25	30	0	28	0	28	0	0	28	0	0	28	0	27	0	25	0	28	26	0	0	0	25	0	25	26	0	26	28	0	0	28	0	0	0	0	28	30	28	0	30	0	28	0	25	0	28	0	25	28	0	28	28	28	0	0	0	0	0	27	0	30	28	30	0	0	25	0	26	0	25	0	25	0	28	0	0	25	0	28	26	0	0	27	28	28	0	0	0	0	0	26	0	0	28	28	0	0	0	28	25	0	28	0	28	0	30	28	0	0	28	27	28	0	30	28	0	25	25	25	0	0	28	0
0	25	26	30	0	0	0	0	28	28	0	26	25	28	28	0	0	0	0	0	0	0	0	30	0	28	26	0	0	30	0	28	0	0	30	0	0	28	0	27	0	26	0	0	27	0	0	0	26	0	26	26	0	26	28	0	0	28	0	0	0	0	28	0	30	0	0	0	28	0	26	0	28	0	25	30	0	30	28	30	0	0	0	0	0	28	0	0	28	0	0	0	25	0	26	0	25	0	26	0	28	0	0	26	0	28	27	0	0	28	30	28	0	0	0	0	0	26	0	0	28	28	0	0	0	28	26	0	30	0	30	0	0	28	0	0	28	27	28	0	0	30	0	25	26	25	0	0	28	0
