28	0	0	0	28	0	27	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	28	0	0	0	0	0	27	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	28	0	0
22	0	28	24	22	0	21	24	23	25	25	25	24	26	23	30	26	25	23	0	26	28	24	26	0	23	30	0	30	24	28	26	24	0	24	0	28	28	28	0	26	28	22	28	21	27	0	30	23	25	22	28	28	0	27	0	21	22	28	20	27	0	25	0	25	23	30	25	0	0	30	26	22	28	28	30	28	24	28	24	0	24	26	25	21	28	25	25	25	28	26	28	24	28	22	26	0	0	26	30	22	26	25	21	25	25	21	28	26	0	22	24	24	24	30	28	0	22	24	28	24	28	24	28	28	28	23	28	0	0	26	28	28	28	25	28	0	27	21	28	0	21	24	0	28	25	0	22	24	24
26	0	0	28	25	0	24	28	27	28	28	28	28	0	27	0	0	28	27	0	0	0	28	0	0	27	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	26	0	25	0	0	0	26	28	25	0	0	0	0	0	24	26	0	24	0	0	28	0	28	27	0	28	0	0	0	0	26	0	0	0	0	28	0	28	0	28	0	28	25	0	28	28	28	0	0	0	28	0	25	0	0	0	0	0	25	30	28	25	28	28	25	0	30	0	26	28	28	28	0	0	0	25	28	0	28	0	28	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	25	0	0	25	28	0	0	28	0	26	28	28
24	0	0	25	23	0	22	26	25	27	27	26	25	27	24	0	28	27	25	0	27	0	25	28	0	25	0	0	0	26	0	28	26	0	25	0	0	30	30	0	28	0	23	0	23	28	0	0	24	26	23	0	30	0	28	0	22	24	30	22	28	0	27	0	27	25	0	26	0	0	0	27	24	28	0	0	30	26	30	26	0	25	28	26	22	0	27	27	26	28	27	0	25	0	23	28	0	0	27	0	23	27	26	22	26	26	23	0	27	0	23	25	25	26	0	0	0	23	25	0	25	28	25	28	30	30	25	30	0	0	28	0	28	0	26	28	0	28	22	0	0	22	25	0	0	26	0	24	25	25
28	0	0	30	27	0	26	0	28	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	27	0	0	0	0	0	26	28	0	26	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	28	30	0	0	0	0	0	27	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	30	0	0	0	0	28	0	0
26	0	0	27	25	0	24	28	27	28	28	28	27	30	26	0	0	28	27	0	30	0	28	0	0	27	0	0	0	28	0	30	28	0	27	0	0	0	0	0	0	0	25	0	25	0	0	0	26	28	25	0	0	0	0	0	24	26	0	24	0	0	28	0	28	27	0	28	0	0	0	30	26	0	0	0	0	28	0	28	0	27	30	28	24	0	28	28	28	0	30	0	28	0	25	0	0	0	30	0	25	28	28	24	28	28	25	0	28	0	25	27	28	28	0	0	0	25	28	0	28	0	27	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	24	0	0	24	27	0	0	28	0	25	28	28
22	0	28	24	21	0	20	24	23	25	25	24	24	26	23	30	26	25	23	30	26	28	24	26	0	23	30	0	30	24	28	26	24	0	24	0	28	28	28	0	26	28	22	28	21	26	0	30	22	25	22	28	28	0	27	0	20	22	28	20	26	0	25	0	25	23	28	24	0	0	30	26	22	28	28	30	28	24	28	24	0	24	26	24	21	28	25	25	25	28	26	28	24	28	21	26	30	0	26	30	22	25	25	21	25	25	21	28	26	0	22	24	24	24	30	28	30	21	24	28	24	27	23	28	28	28	23	28	0	30	26	28	28	28	24	27	0	26	21	28	0	21	23	30	28	25	0	22	24	24
28	0	0	0	28	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	28	0	0	0	0	0	27	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0
23	0	28	24	22	0	21	24	23	25	25	25	24	26	23	0	27	25	24	0	26	28	24	27	0	23	0	0	0	25	30	27	25	0	24	0	28	28	28	0	27	30	22	28	22	27	0	0	23	25	22	30	28	0	28	0	21	23	28	21	27	0	25	0	26	24	30	25	0	0	0	26	23	28	28	0	28	24	28	24	0	24	26	25	21	28	26	26	25	28	26	30	24	28	22	27	0	0	26	0	22	26	25	21	25	25	22	28	26	0	22	24	24	24	0	30	0	22	24	30	24	28	24	28	28	28	23	28	0	0	27	28	28	28	25	28	0	27	21	28	0	21	24	0	28	25	0	22	24	24
18	25	24	19	17	30	17	20	19	20	20	20	19	21	18	24	22	20	19	25	21	23	19	21	25	19	24	0	25	20	24	21	20	26	19	25	23	23	23	27	21	24	18	23	17	22	28	24	18	20	18	24	23	27	22	28	17	18	23	16	22	25	20	25	21	19	24	20	26	28	24	21	18	23	23	24	23	20	23	20	28	19	21	20	17	24	21	21	20	23	21	24	20	23	17	22	25	28	21	25	18	21	20	17	20	20	17	24	21	26	18	19	19	20	24	24	25	17	20	24	20	23	19	23	23	23	19	23	0	25	21	24	23	23	20	23	26	22	17	23	27	17	19	25	23	20	26	18	20	20
22	0	28	24	22	0	21	24	23	25	25	25	24	26	23	30	27	25	24	0	26	28	24	26	0	23	30	0	0	24	28	26	24	0	24	0	28	28	28	0	26	28	22	28	22	27	0	30	23	25	22	28	28	0	27	0	21	22	28	20	27	0	25	0	25	24	30	25	0	0	30	26	22	28	28	30	28	24	28	24	0	24	26	25	21	28	25	25	25	28	26	28	24	28	22	26	0	0	26	0	22	26	25	21	25	25	21	28	26	0	22	24	24	24	30	28	0	22	24	28	24	28	24	28	28	28	23	28	0	0	26	28	28	28	25	28	0	27	21	28	0	21	24	0	28	25	0	22	24	24
28	0	0	30	27	0	26	30	28	0	0	0	30	0	28	0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	27	0	0	0	28	0	27	0	0	0	0	0	26	28	0	26	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	30	0	30	0	0	26	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	27	0	0	26	0	0	27	0	0	0	27	30	30	30	0	0	0	27	30	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	28	0	0	0	0	28	30	30
23	0	30	25	22	0	21	25	24	26	26	25	25	27	23	0	27	26	24	0	27	28	25	27	0	24	0	0	0	25	0	27	25	0	25	0	28	28	28	0	27	0	22	28	22	27	0	0	23	26	22	0	28	0	28	0	21	23	28	21	27	0	26	0	26	24	0	25	0	0	0	27	23	28	28	0	28	25	28	25	0	25	27	25	22	28	26	26	25	28	27	0	25	28	22	27	0	0	27	0	22	26	26	22	26	25	22	30	26	0	23	25	25	25	0	30	0	22	25	30	25	28	24	28	28	28	24	28	0	0	27	30	28	28	25	28	0	27	22	28	0	22	24	0	28	26	0	23	25	25
26	0	0	28	25	0	24	28	27	28	28	28	28	30	26	0	0	28	27	0	30	0	28	0	0	27	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	25	0	25	0	0	0	26	28	25	0	0	0	0	0	24	26	0	24	0	0	28	0	28	27	0	28	0	0	0	30	26	0	0	0	0	28	0	28	0	28	30	28	24	0	28	28	28	0	30	0	28	0	25	0	0	0	30	0	25	28	28	24	28	28	25	0	30	0	25	28	28	28	0	0	0	25	28	0	28	0	27	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	24	0	0	24	27	0	0	28	0	26	28	28
28	0	0	30	27	0	26	30	28	0	0	0	30	0	28	0	0	0	28	0	0	0	30	0	0	28	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	27	0	27	0	0	0	28	0	27	0	0	0	0	0	26	28	0	25	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	30	0	30	0	0	26	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	27	0	0	26	0	0	27	0	0	0	27	30	30	30	0	0	0	27	30	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	28	0	0	0	0	28	30	30
21	30	28	23	20	0	19	23	22	24	24	23	23	25	22	28	25	24	22	28	25	27	23	25	28	22	28	0	28	23	28	25	23	0	23	28	27	27	27	0	25	28	21	27	20	25	0	28	21	24	21	28	27	0	26	0	19	21	27	19	25	28	24	28	24	22	28	23	30	0	28	25	21	27	27	28	27	23	27	23	0	23	25	23	20	27	24	24	24	26	25	28	23	27	21	25	28	0	25	28	21	24	24	20	24	24	20	28	24	30	21	23	23	23	28	28	28	20	23	28	23	26	22	27	27	27	22	27	0	28	25	28	27	27	23	26	30	25	20	27	0	20	22	28	27	24	0	21	23	23
28	0	0	30	27	0	26	0	28	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	27	0	0	0	0	0	26	28	0	26	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	28	30	0	0	0	0	0	27	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	30	0	0	0	0	28	0	0
22	0	28	24	21	0	20	24	23	25	25	24	24	26	22	28	26	25	23	30	25	28	24	26	30	23	28	0	30	24	28	26	24	0	24	0	28	28	28	0	26	28	21	28	21	26	0	28	22	25	21	28	28	0	27	0	20	22	28	20	26	0	25	0	25	23	28	24	0	0	28	25	22	27	28	28	28	24	28	24	0	24	26	24	21	28	25	25	24	27	25	28	24	28	21	26	30	0	25	30	21	25	25	21	25	24	21	28	25	0	22	24	24	24	28	28	30	21	24	28	24	27	23	27	28	28	23	28	0	30	26	28	27	28	24	27	0	26	21	28	0	21	23	30	28	25	0	22	24	24
24	0	0	25	23	0	22	26	25	27	27	26	25	27	24	0	28	27	25	0	27	0	25	28	0	25	0	0	0	26	0	28	26	0	25	0	0	30	30	0	28	0	23	0	23	28	0	0	24	26	23	0	30	0	28	0	22	24	30	22	28	0	27	0	27	25	0	26	0	0	0	27	24	28	0	0	30	26	30	26	0	25	28	26	22	0	27	27	26	28	27	0	25	0	23	28	0	0	27	0	23	27	26	22	26	26	23	0	27	0	23	25	25	26	0	0	0	23	25	0	25	28	25	28	30	30	25	30	0	0	28	0	28	0	26	28	0	28	22	0	0	22	25	0	0	26	0	24	25	25
24	0	0	25	23	0	22	26	25	27	27	26	25	28	24	0	28	27	25	0	27	0	26	28	0	25	0	0	0	26	0	28	26	0	26	0	0	0	0	0	28	0	23	0	23	28	0	0	24	27	23	0	30	0	28	0	22	24	0	22	28	0	27	0	27	25	0	26	0	0	0	27	24	30	0	0	0	26	30	26	0	26	28	26	22	0	27	27	26	30	27	0	26	0	23	28	0	0	27	0	23	27	27	22	27	26	23	0	27	0	23	25	26	26	0	0	0	23	26	0	26	28	25	30	30	30	25	0	0	0	28	0	30	0	26	28	0	28	22	0	0	22	25	0	0	27	0	24	26	26
24	0	0	25	23	0	22	26	25	27	27	26	25	28	24	0	28	27	25	0	27	0	26	28	0	25	0	0	0	26	0	28	26	0	25	0	0	30	0	0	28	0	23	0	23	28	0	0	24	27	23	0	30	0	28	0	22	24	30	22	28	0	27	0	27	25	0	26	0	0	0	27	24	30	0	0	0	26	30	26	0	25	28	26	22	0	27	27	26	30	27	0	26	0	23	28	0	0	27	0	23	27	27	22	27	26	23	0	27	0	23	25	26	26	0	0	0	23	26	0	26	28	25	30	30	30	25	0	0	0	28	0	30	0	26	28	0	28	22	0	0	22	25	0	0	27	0	24	26	26
21	28	27	22	20	0	19	22	21	23	23	23	22	24	21	28	24	23	22	28	24	26	22	24	28	21	28	0	28	22	27	24	23	28	22	28	26	26	26	0	24	27	20	26	20	25	0	28	21	23	20	27	26	0	25	0	19	21	26	19	25	28	23	28	23	22	27	23	28	0	28	24	21	26	26	28	26	22	26	22	0	22	24	23	19	27	23	23	23	26	24	27	22	26	20	24	28	0	24	28	20	24	23	19	23	23	20	27	24	28	20	22	22	22	28	27	28	20	22	27	22	26	22	26	26	26	21	26	0	28	24	27	26	26	23	26	28	25	19	26	30	19	22	28	26	23	28	20	22	22
26	0	0	27	25	0	24	28	27	28	28	28	27	30	26	0	0	28	27	0	30	0	28	0	0	27	0	0	0	28	0	30	28	0	27	0	0	0	0	0	0	0	25	0	25	0	0	0	26	28	25	0	0	0	0	0	24	26	0	24	0	0	28	0	28	27	0	28	0	0	0	30	26	0	0	0	0	28	0	28	0	27	30	28	24	0	28	28	28	0	30	0	28	0	25	0	0	0	30	0	25	28	28	24	28	28	25	0	28	0	25	27	28	28	0	0	0	25	28	0	28	0	27	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	24	0	0	24	27	0	0	28	0	25	28	28
23	0	30	25	22	0	21	25	24	26	26	25	25	27	23	0	27	26	24	0	27	28	25	27	0	24	0	0	0	25	0	27	25	0	25	0	28	28	28	0	27	0	22	28	22	27	0	0	23	26	22	0	28	0	28	0	21	23	28	21	27	0	26	0	26	24	0	25	0	0	0	27	23	28	28	0	28	25	28	25	0	25	27	25	22	28	26	26	25	28	27	0	25	28	22	27	0	0	27	0	22	26	26	22	26	25	22	30	26	0	23	25	25	25	0	30	0	22	25	30	25	28	24	28	28	28	24	28	0	0	27	30	28	28	25	28	0	27	22	28	0	22	24	0	28	26	0	23	25	25
0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0
24	0	0	25	23	0	22	26	25	27	27	26	25	27	24	0	28	27	25	0	27	0	25	28	0	25	0	0	0	26	0	28	26	0	25	0	0	30	30	0	28	0	23	0	23	28	0	0	24	26	23	0	30	0	28	0	22	24	30	22	28	0	27	0	27	25	0	26	0	0	0	27	24	28	0	0	30	26	30	26	0	25	28	26	22	0	27	27	26	28	27	0	25	0	23	28	0	0	27	0	23	27	26	22	26	26	23	0	27	0	23	25	25	26	0	0	0	23	25	0	25	28	25	28	30	30	25	30	0	0	28	0	28	0	26	28	0	28	22	0	0	22	25	0	0	26	0	24	25	25
