0	28	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	27	0	0	0	0	28	0	0	0	27	0	0	27	28	0	0	28	0	0	30	0	26	28	0	0	0	0	0	0	30	0	0	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	30	0	26	0	0	0	0	0	0	28	0	28	0	28	0	0	0	26	28	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	28	0	28	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	27	0	30	0	27	0	30	0	28	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	28	0	28	0	0	0	27	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0
0	27	0	0	28	28	0	0	0	0	28	28	0	0	26	0	28	0	0	26	0	0	0	0	27	28	28	0	26	30	30	26	27	0	0	28	0	0	28	0	25	28	0	0	0	28	0	0	28	0	0	0	0	0	28	26	0	0	0	0	28	0	0	26	0	0	0	0	0	28	0	28	30	0	28	0	25	0	0	0	0	28	0	28	30	27	28	27	0	0	0	25	27	0	0	0	28	0	0	0	26	0	0	0	0	0	0	28	0	27	0	28	0	30	25	0	0	0	0	0	28	0	28	0	30	0	0	28	0	25	0	0	26	0	28	30	26	0	28	0	27	0	0	0	0	0	0	0	0	28
0	24	0	30	26	26	0	0	0	0	26	25	27	0	23	0	26	0	0	23	28	28	28	0	24	26	26	0	23	27	27	23	24	28	27	25	0	0	26	0	22	25	0	28	0	26	0	0	26	0	0	0	0	0	25	23	30	27	28	0	26	28	0	23	28	28	0	0	28	25	0	26	26	0	26	0	22	0	0	0	27	26	0	25	26	24	26	24	0	0	27	22	24	0	28	0	26	0	0	27	23	0	0	0	28	30	0	26	0	24	0	25	28	27	22	28	27	28	28	30	26	0	26	0	27	28	28	26	0	22	0	0	23	28	26	26	23	0	25	28	24	0	28	28	0	0	0	28	27	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	23	28	28	25	25	30	0	30	0	25	24	26	28	22	0	25	0	28	22	27	28	27	0	23	25	25	28	22	25	25	22	23	27	26	24	0	28	25	0	21	24	0	28	28	25	0	0	25	28	28	0	0	0	24	22	28	26	26	28	25	27	0	22	26	27	0	28	26	24	0	25	25	0	25	0	21	0	0	28	26	25	0	24	25	23	25	23	0	0	26	21	23	28	27	0	25	0	0	26	22	0	0	0	27	28	0	25	0	23	28	24	28	25	21	27	26	27	27	28	25	28	25	0	25	27	27	25	28	21	0	0	22	27	25	25	22	0	24	27	23	0	27	28	28	0	0	27	26	25
0	28	0	0	30	30	0	0	0	0	30	28	0	0	26	0	0	0	0	27	0	0	0	0	28	30	30	0	27	0	0	27	28	0	0	28	0	0	30	0	26	28	0	0	0	0	0	0	30	0	0	0	0	0	28	27	0	0	0	0	30	0	0	27	0	0	0	0	0	28	0	30	0	0	30	0	26	0	0	0	0	0	0	28	0	27	0	28	0	0	0	26	28	0	0	0	30	0	0	0	26	0	0	0	0	0	0	30	0	28	0	28	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	30	0	26	0	0	27	0	30	0	27	0	28	0	28	0	0	0	0	0	0	0	0	0
30	23	28	28	25	25	28	0	30	0	24	24	26	28	22	30	25	0	28	22	27	28	27	0	23	25	25	28	22	25	25	22	23	26	26	24	30	28	24	0	21	24	0	27	28	25	0	0	24	28	28	30	0	0	24	22	28	26	26	28	25	27	0	22	26	27	0	28	26	24	0	24	25	30	24	0	21	0	0	28	26	25	0	24	25	22	25	23	0	0	26	21	23	28	27	0	24	0	0	26	21	0	0	0	26	28	0	24	0	23	28	24	28	25	21	26	26	27	26	28	24	28	25	0	25	27	27	24	28	21	0	0	22	27	24	25	22	0	24	26	23	0	27	28	28	0	0	26	26	25
0	24	0	30	26	26	0	0	0	0	26	25	27	30	23	0	26	0	0	23	28	28	28	0	24	26	26	30	23	26	26	23	24	28	27	25	0	0	25	0	22	25	0	28	0	26	0	0	25	30	0	0	0	0	25	23	30	27	27	0	26	28	0	23	27	28	0	0	27	25	0	26	26	0	25	0	22	0	0	0	27	26	0	25	26	23	26	24	0	0	27	22	24	0	28	0	25	0	0	27	22	0	0	0	27	30	0	26	0	24	0	25	28	26	22	27	27	28	28	30	25	0	26	0	26	28	28	26	0	22	0	0	23	28	25	26	23	0	25	27	24	0	28	28	0	0	0	27	27	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	0	28	28	0	0	0	0	27	27	28	0	24	0	28	0	0	24	0	0	0	0	26	28	28	0	25	28	28	25	25	30	28	27	0	0	27	0	24	27	0	0	0	28	0	0	27	0	0	0	0	0	27	24	0	28	28	0	28	0	0	25	28	0	0	0	28	27	0	28	28	0	27	0	24	0	0	0	28	28	0	27	28	25	28	25	0	0	28	24	26	0	0	0	27	0	0	28	24	0	0	0	30	0	0	28	0	25	0	27	0	28	24	30	28	0	30	0	27	0	28	0	28	0	0	27	0	24	0	0	25	0	27	28	25	0	27	30	25	0	0	0	0	0	0	30	28	28
0	25	0	0	27	27	0	0	0	0	26	26	28	0	23	0	27	0	0	24	28	0	28	0	25	27	27	0	24	27	27	24	24	28	28	26	0	0	26	0	23	26	0	30	0	27	0	0	26	0	0	0	0	0	26	24	0	28	28	0	27	28	0	24	28	28	0	0	28	26	0	26	27	0	26	0	23	0	0	0	28	27	0	26	27	24	27	24	0	0	28	23	25	0	28	0	26	0	0	28	23	0	0	0	28	0	0	26	0	24	0	26	30	27	23	28	28	28	28	0	26	0	27	0	27	28	28	26	0	23	0	0	24	28	26	27	24	0	26	28	24	0	28	30	0	0	0	28	28	27
0	26	0	0	27	27	0	0	0	0	27	27	28	0	24	0	28	0	0	24	30	0	0	0	26	27	27	0	24	28	28	25	25	28	28	27	0	0	27	0	24	27	0	0	0	28	0	0	27	0	0	0	0	0	27	24	0	28	28	0	27	0	0	25	28	0	0	0	28	26	0	27	28	0	27	0	23	0	0	0	28	28	0	26	28	25	28	25	0	0	28	23	25	0	30	0	27	0	0	28	24	0	0	0	28	0	0	27	0	25	0	27	0	28	23	28	28	30	28	0	27	0	28	0	28	30	30	27	0	24	0	0	24	30	27	28	25	0	27	28	25	0	30	0	0	0	0	28	28	28
27	21	27	26	23	23	27	0	28	0	23	22	24	27	20	28	23	28	27	20	25	26	25	0	21	23	23	27	20	23	23	20	21	25	24	22	28	27	23	0	19	22	0	25	27	23	30	0	23	27	27	28	28	0	22	20	26	24	24	27	23	25	28	20	24	25	0	27	24	22	28	23	23	28	23	28	19	28	28	27	24	23	28	22	23	21	23	21	0	0	24	19	21	27	25	28	23	28	28	24	20	28	0	28	24	27	28	23	0	21	27	22	26	23	19	24	24	25	25	26	23	27	23	28	23	25	25	23	27	19	28	28	20	25	23	23	20	0	22	24	21	28	25	26	27	28	28	24	24	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	30	28	0	0	27	0	0	0	0	27	0	0	0	0	28	0	0	0	27	0	0	27	28	0	0	28	0	0	30	0	26	28	0	0	0	0	0	0	30	0	0	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	30	0	0	30	0	26	0	0	0	0	0	0	28	0	28	0	28	0	0	0	26	28	0	0	0	30	0	0	0	27	0	0	0	0	0	0	30	0	28	0	28	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	30	0	26	0	0	27	0	30	0	27	0	30	0	28	0	0	0	0	0	0	0	0	0
0	28	0	0	30	30	0	0	0	0	30	28	0	0	26	0	0	0	0	27	0	0	0	0	28	30	0	0	27	0	0	27	28	0	0	28	0	0	30	0	26	28	0	0	0	0	0	0	30	0	0	0	0	0	28	27	0	0	0	0	30	0	0	27	0	0	0	0	0	28	0	30	0	0	30	0	26	0	0	0	0	0	0	28	0	27	0	28	0	0	0	26	28	0	0	0	30	0	0	0	26	0	0	0	0	0	0	30	0	28	0	28	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	30	0	26	0	0	27	0	30	0	27	0	28	0	28	0	0	0	0	0	0	0	0	0
0	24	0	30	26	26	0	0	0	0	26	25	27	30	23	0	26	0	0	23	28	28	28	0	24	26	26	0	23	26	26	23	24	28	27	25	0	0	26	0	22	25	0	28	0	26	0	0	26	0	0	0	0	0	25	23	30	27	27	0	26	28	0	23	28	28	0	0	28	25	0	26	26	0	26	0	22	0	0	0	27	26	0	25	26	23	26	24	0	0	27	22	24	0	28	0	26	0	0	27	23	0	0	0	28	30	0	26	0	24	0	25	28	26	22	28	27	28	28	30	26	0	26	0	26	28	28	26	0	22	0	0	23	28	26	26	23	0	25	28	24	0	28	28	0	0	0	28	27	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	28	28	0	0	0	0	28	28	0	0	26	0	30	0	0	26	0	0	0	0	28	28	28	0	26	0	0	27	27	0	0	28	0	0	28	0	25	28	0	0	0	30	0	0	28	0	0	0	0	0	28	26	0	0	0	0	28	0	0	27	0	0	0	0	0	28	0	28	30	0	28	0	25	0	0	0	0	30	0	28	30	27	30	27	0	0	0	25	27	0	0	0	28	0	0	0	26	0	0	0	0	0	0	28	0	27	0	28	0	0	25	0	0	0	0	0	28	0	30	0	0	0	0	28	0	25	0	0	26	0	28	30	27	0	28	0	27	0	0	0	0	0	0	0	0	30
0	28	0	0	28	28	0	0	0	0	28	28	0	0	26	0	28	0	0	26	0	0	0	0	28	28	28	0	26	30	0	26	27	0	0	28	0	0	28	0	25	28	0	0	0	28	0	0	28	0	0	0	0	0	28	26	0	0	0	0	28	0	0	26	0	0	0	0	0	28	0	28	30	0	28	0	25	0	0	0	0	30	0	28	30	27	30	27	0	0	0	25	27	0	0	0	28	0	0	0	26	0	0	0	0	0	0	28	0	27	0	28	0	30	25	0	0	0	0	0	28	0	30	0	0	0	0	28	0	25	0	0	26	0	28	30	27	0	28	0	27	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	0	28	28	0	0	0	0	28	27	28	0	25	0	28	0	0	25	0	0	0	0	26	28	28	0	25	28	28	25	26	0	28	27	0	0	28	0	24	27	0	0	0	28	0	0	28	0	0	0	0	0	27	25	0	30	30	0	28	0	0	25	30	0	0	0	30	27	0	28	28	0	28	0	24	0	0	0	28	28	0	27	28	26	28	26	0	0	30	24	26	0	0	0	28	0	0	28	25	0	0	0	30	0	0	28	0	26	0	27	0	28	24	30	28	0	30	0	28	0	28	0	28	0	0	28	0	24	0	0	25	0	28	28	25	0	27	30	26	0	0	0	0	0	0	30	30	28
0	27	0	0	28	28	0	0	0	0	28	28	30	0	25	0	28	0	0	26	0	0	0	0	27	28	28	0	26	30	30	26	27	0	0	28	0	0	28	0	25	28	0	0	0	28	0	0	28	0	0	0	0	0	28	26	0	0	0	0	28	0	0	26	0	0	0	0	0	28	0	28	28	0	28	0	25	0	0	0	0	28	0	28	28	26	28	27	0	0	0	25	27	0	0	0	28	0	0	30	25	0	0	0	0	0	0	28	0	27	0	28	0	30	25	0	30	0	0	0	28	0	28	0	30	0	0	28	0	25	0	0	26	0	28	28	26	0	28	0	27	0	0	0	0	0	0	0	0	28
0	28	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	28	0	28	0	0	0	26	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0
30	23	28	28	25	25	30	0	30	0	25	24	26	28	22	0	25	0	28	22	27	28	27	0	23	25	25	28	22	25	25	22	23	27	26	24	0	28	25	0	21	24	0	28	28	25	0	0	25	28	28	0	0	0	24	22	28	26	26	28	25	27	0	22	26	27	0	28	26	24	0	25	25	0	25	0	21	0	0	28	26	25	0	24	25	23	25	23	0	0	26	21	23	28	27	0	25	0	0	26	22	0	0	0	27	28	0	25	0	23	28	24	28	25	21	27	26	27	27	28	25	28	25	0	25	27	27	25	28	21	0	0	22	27	25	25	22	0	24	27	23	0	27	28	28	0	0	27	26	25
0	24	30	28	26	25	0	0	0	0	25	25	27	30	22	0	26	0	30	23	28	28	28	0	24	25	26	30	23	26	26	23	23	28	27	25	0	0	25	0	22	25	0	28	30	26	0	0	25	30	30	0	0	0	25	23	30	27	27	0	26	28	0	23	27	28	0	30	27	25	0	25	26	0	25	0	22	0	0	0	27	26	0	25	26	23	26	23	0	0	27	22	24	30	28	0	25	0	0	27	22	0	0	0	27	30	0	25	0	23	0	25	28	26	22	27	27	28	27	28	25	0	26	0	26	28	28	25	0	22	0	0	23	28	25	26	23	0	25	27	23	0	28	28	0	0	0	27	27	26
0	28	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	27	0	0	0	0	28	0	0	0	27	0	0	27	28	0	0	28	0	0	0	0	26	28	0	0	0	0	0	0	30	0	0	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	30	0	26	0	0	0	0	0	0	28	0	28	0	28	0	0	0	26	28	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	28	0	28	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	27	0	30	0	27	0	30	0	28	0	0	0	0	0	0	0	0	0
27	21	27	26	23	23	27	0	27	0	22	22	23	26	20	28	23	28	27	20	25	26	25	30	21	23	23	27	20	23	23	20	21	24	24	22	28	27	22	0	19	22	0	25	27	23	30	0	22	27	27	28	28	0	22	20	26	24	24	27	23	25	28	20	24	25	0	27	24	22	28	23	23	28	22	28	19	28	28	27	24	23	28	22	23	21	23	21	0	0	24	19	21	27	25	28	22	28	28	24	20	28	0	28	24	26	28	23	0	21	27	22	26	23	19	24	23	25	24	26	22	27	23	28	23	25	25	22	27	19	28	28	20	25	22	23	20	0	22	24	21	28	25	26	27	28	28	24	24	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	28	0	28	0	0	0	27	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0
24	19	24	23	20	20	24	0	25	0	20	19	21	24	18	25	20	25	24	18	22	23	22	27	19	20	20	24	18	21	21	18	18	22	21	20	25	24	20	27	17	19	0	23	24	20	27	27	20	24	24	25	26	0	19	18	23	21	22	24	20	22	26	18	22	22	28	24	22	19	25	20	21	25	20	26	17	25	25	24	21	20	25	19	21	18	20	18	28	28	21	17	19	24	22	26	20	26	26	21	18	26	27	26	22	24	26	20	28	18	24	20	23	21	17	22	21	22	22	23	20	24	20	26	21	22	22	20	24	17	25	26	18	22	20	20	18	27	20	22	18	26	22	23	24	26	25	22	21	20
0	26	0	0	27	27	0	0	0	0	27	26	28	0	24	0	27	0	0	24	30	0	30	0	25	27	27	0	24	28	28	24	25	28	28	26	0	0	27	0	23	26	0	0	0	27	0	0	27	0	0	0	0	0	26	24	0	28	28	0	27	30	0	24	28	30	0	0	28	26	0	27	28	0	27	0	23	0	0	0	28	27	0	26	28	25	27	25	0	0	28	23	25	0	30	0	27	0	0	28	24	0	0	0	28	0	0	27	0	25	0	26	0	28	23	28	28	30	28	0	27	0	27	0	28	30	30	27	0	23	0	0	24	30	27	27	24	0	27	28	25	0	30	0	0	0	0	28	28	27
