20	23	19	26	24	22	0	24	22	20	21	0	22	21	27	19	28	20	20	20	23	20	19	24	22	23	27	23	17	0	0	23	19	17	19	26	23	24	25	18	0	24	24	20	18	20	0	21	25	18	20	20	24	17	21	22	20	19	21	24	24	25	22	0	25	20	21	25	28	24	18	28	21	22	28	21	28	25	17	20	20	20	22	23	17	20	22	25	23	20	25	20	18	20	24	20	23	20	25	20	21	20	30	22	22	21	18	21	19	20	25	24	19	23	17	20	20	21	28	21	21	20	17	26	26	22	20	25	24	28	24	23	21	17	22	19	19	24	24	22	25	21	20	20	23	21	28	22	20	20
28	0	26	0	0	0	0	0	30	27	28	0	0	28	0	26	0	27	27	27	0	28	26	0	0	0	0	0	24	0	0	0	27	24	27	0	0	0	0	25	0	0	0	27	25	28	0	28	0	24	28	27	0	24	28	0	28	27	28	0	0	0	30	0	0	27	28	0	0	0	25	0	28	30	0	28	0	0	24	27	28	28	30	0	24	28	0	0	0	28	0	28	25	28	0	28	0	27	0	28	28	28	0	30	30	28	25	28	26	27	0	0	26	0	24	27	28	28	0	28	28	27	24	0	0	30	27	0	0	0	0	0	28	24	0	26	26	0	0	0	0	28	27	28	0	28	0	0	28	28
28	0	27	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	28	28	0	28	28	0	0	0	0	0	26	0	0	0	28	25	28	0	0	0	0	27	0	0	0	28	27	30	0	0	0	26	28	28	0	25	30	0	28	28	30	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	26	28	30	28	0	0	25	28	0	0	0	28	0	28	27	28	0	28	0	28	0	28	0	30	0	0	0	0	27	0	28	28	0	0	28	0	25	28	28	0	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	26	0	28	28	0	0	0	0	0	28	28	0	0	0	0	30	28
22	26	21	28	26	25	0	26	24	22	23	0	24	23	0	21	0	22	22	22	25	22	21	26	24	25	0	26	19	0	0	25	21	19	21	28	25	26	28	20	0	26	26	22	20	23	0	23	28	19	22	22	26	19	23	25	22	21	23	26	26	28	24	0	27	22	24	28	0	26	20	0	23	24	0	23	0	28	19	22	23	22	24	25	19	22	25	28	25	22	28	22	20	22	26	22	26	22	28	22	24	23	0	24	24	23	20	23	21	22	28	26	21	26	19	22	22	24	0	23	23	22	19	28	28	24	22	28	26	0	27	26	23	19	24	21	21	27	26	25	27	23	22	22	26	23	0	24	23	22
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	26	20	28	26	24	0	26	24	21	23	0	24	23	30	21	0	22	22	22	25	22	21	26	24	25	30	26	19	0	0	25	21	19	21	28	25	26	27	20	0	26	26	22	20	22	0	23	27	19	22	22	26	19	23	24	22	21	23	26	26	28	24	0	27	22	24	28	0	26	20	0	23	24	0	23	0	28	19	22	22	22	24	25	19	22	24	28	25	22	27	22	20	22	26	22	26	22	28	22	24	22	0	24	24	23	20	23	21	22	27	26	21	25	19	22	22	23	0	23	23	22	19	28	28	24	22	28	26	0	27	26	23	19	24	21	21	26	26	24	27	23	22	22	26	23	0	24	22	22
0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	30	26	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	27	0	0	0	28	26	28	0	0	0	0	28	0	0	0	30	28	0	0	0	0	27	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	28	0	0	0	28	0	26	30	0	0	0	0	0	30	26	0	0	0	30	0	0	0	0	0	0	26	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	27	0	0	0	28	26	28	0	0	0	0	28	0	0	0	30	28	0	0	0	0	27	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	28	0	0	0	28	0	26	30	0	0	0	0	0	30	26	0	0	0	30	0	0	0	0	0	0	26	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	25	0	0	28	0	0	28	26	28	0	28	27	0	25	0	26	26	26	0	27	25	0	28	30	0	0	23	0	0	30	26	23	26	0	30	0	0	24	0	0	0	26	24	27	0	28	0	23	27	26	0	23	27	28	27	26	27	0	0	0	28	0	0	26	28	0	0	0	24	0	28	28	0	28	0	0	23	26	27	27	28	30	23	27	28	0	30	26	0	27	24	27	0	27	0	26	0	26	28	27	0	28	28	27	24	28	25	26	0	0	25	0	23	26	27	28	0	28	28	26	23	0	0	28	26	0	0	0	0	0	27	23	28	25	25	0	0	28	0	27	26	27	0	28	0	28	27	27
30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	30	30	0	0	28	0	0	0	0	0	27	0	0	0	28	26	28	0	0	0	0	28	0	0	0	30	28	0	0	0	0	27	0	30	0	26	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	27	30	0	0	0	0	26	0	0	0	0	30	0	0	28	30	0	0	0	30	0	30	0	0	0	0	0	0	27	0	28	30	0	0	28	0	26	30	30	0	0	0	0	30	26	0	0	0	30	0	0	0	0	0	0	26	0	28	28	0	0	0	0	0	30	30	0	0	0	0	0	30
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	28	24	0	0	28	0	0	28	25	27	0	28	26	0	24	0	25	25	25	28	25	24	0	28	28	0	28	22	0	0	28	25	22	25	0	28	0	0	23	0	30	0	25	23	26	0	27	0	22	25	25	30	22	26	28	26	25	26	30	0	0	27	0	0	25	27	0	0	30	23	0	27	28	0	27	0	0	22	25	26	26	28	28	22	25	28	0	28	25	0	26	23	25	30	26	28	25	0	25	27	26	0	27	27	26	23	27	24	25	0	0	24	28	22	25	25	27	0	27	27	25	22	0	0	27	25	0	0	0	0	28	26	22	28	24	24	0	0	28	0	26	25	25	28	27	0	28	26	25
28	0	26	0	0	0	0	0	30	27	28	0	30	28	0	26	0	27	27	27	0	28	26	0	0	0	0	0	24	0	0	0	27	24	27	0	0	0	0	25	0	0	0	27	25	28	0	28	0	24	28	27	0	24	28	0	28	27	28	0	0	0	28	0	0	27	28	0	0	0	25	0	28	30	0	28	0	0	24	27	28	28	30	0	24	28	0	0	0	27	0	28	25	28	0	28	0	27	0	27	28	28	0	30	30	28	25	28	26	27	0	0	26	0	24	27	28	28	0	28	28	27	24	0	0	30	27	0	0	0	0	0	28	24	30	26	26	0	0	0	0	28	27	28	0	28	0	0	28	28
27	0	25	0	0	30	0	0	28	26	28	0	28	28	0	26	0	27	27	27	0	27	26	0	30	0	0	0	24	0	0	0	26	23	26	0	30	0	0	25	0	0	0	27	25	27	0	28	0	24	27	27	0	23	28	30	27	26	28	0	0	0	28	0	0	27	28	0	0	0	24	0	28	28	0	28	0	0	24	27	27	27	28	0	23	27	30	0	30	27	0	27	25	27	0	27	0	27	0	27	28	27	0	28	28	28	24	28	26	27	0	0	26	0	23	27	27	28	0	28	28	27	23	0	0	28	27	0	0	0	0	0	28	24	28	26	26	0	0	30	0	28	27	27	0	28	0	30	27	27
22	26	21	28	26	25	0	26	24	22	23	0	24	23	0	21	0	22	22	22	25	22	21	26	24	25	0	26	19	0	0	25	21	19	21	28	25	26	28	20	0	26	26	22	20	23	0	23	28	19	22	22	26	19	23	25	22	21	23	26	26	28	24	0	27	22	24	28	0	26	20	0	23	24	0	23	0	28	19	22	23	22	24	25	19	22	25	28	25	22	28	22	20	22	26	22	26	22	28	22	24	23	0	24	24	23	20	23	21	22	28	26	21	26	19	22	22	24	0	23	23	22	19	28	28	24	22	28	26	0	27	26	23	19	24	21	21	27	26	25	27	23	22	22	26	23	0	24	23	22
26	0	24	0	0	28	0	0	28	25	27	0	28	27	0	25	0	26	26	26	30	26	25	0	28	28	0	0	23	0	0	30	25	22	25	0	28	0	0	24	0	0	0	26	24	26	0	27	0	23	26	26	0	23	27	28	26	25	27	0	0	0	28	0	0	26	28	0	0	0	24	0	27	28	0	27	0	0	23	26	27	26	28	28	22	26	28	0	28	26	0	26	24	26	0	26	0	26	0	26	28	27	0	28	28	27	24	28	25	26	0	0	25	30	22	26	26	28	0	27	27	26	23	0	0	28	26	0	0	0	0	0	27	23	28	25	25	0	0	28	0	27	26	26	0	28	0	28	27	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	23	18	25	23	22	0	23	21	19	20	28	21	20	27	18	27	19	19	19	22	20	18	23	22	22	27	23	17	0	0	22	19	17	19	25	22	23	24	18	28	23	23	19	18	20	0	20	24	17	20	19	23	17	20	22	20	19	20	23	23	25	21	0	24	19	21	25	27	23	17	28	21	21	28	20	28	25	17	19	20	20	21	22	17	20	22	25	22	19	24	20	18	19	23	20	23	19	25	19	21	20	28	21	21	20	17	21	19	19	24	23	19	23	17	19	20	21	28	21	20	19	17	25	25	21	19	25	23	27	24	23	20	17	21	19	19	24	23	22	24	20	19	19	23	21	27	22	20	19
19	22	17	24	23	21	0	23	21	18	20	28	21	19	26	18	26	19	19	19	22	19	18	23	21	21	26	22	16	28	0	22	18	16	18	25	21	23	24	17	28	23	23	19	17	19	28	20	24	16	19	19	23	16	19	21	19	18	19	23	23	24	20	28	24	19	20	24	26	22	17	27	20	21	27	20	27	24	16	19	19	19	21	21	16	19	21	24	21	19	24	19	17	19	22	19	22	19	24	19	20	19	28	20	20	20	17	20	18	19	24	23	18	22	16	19	19	20	28	20	20	19	16	25	25	20	19	24	23	26	23	22	20	16	21	18	18	23	23	21	23	20	19	19	22	20	26	21	19	19
27	0	25	0	0	30	0	0	28	26	28	0	28	27	0	25	0	26	27	27	0	27	25	0	28	30	0	0	23	0	0	0	26	23	26	0	30	0	0	25	0	0	0	27	25	27	0	28	0	24	27	27	0	23	27	28	27	26	27	0	0	0	28	0	0	27	28	0	0	0	24	0	28	28	0	28	0	0	23	27	27	27	28	30	23	27	30	0	30	27	0	27	24	27	0	27	0	27	0	27	28	27	0	28	28	28	24	28	26	27	0	0	25	0	23	27	27	28	0	28	28	27	23	0	0	28	26	0	0	0	0	0	28	23	28	25	25	0	0	28	0	28	27	27	0	28	0	28	27	27
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	30	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	30	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	30	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0
23	27	22	28	28	26	0	28	25	23	24	0	26	24	0	22	0	23	23	23	27	23	22	28	26	26	0	27	20	0	0	26	22	20	23	0	26	28	28	21	0	28	28	23	21	24	0	24	28	20	23	23	28	20	24	26	23	22	24	28	28	28	25	0	28	23	25	28	0	27	21	0	24	25	0	24	0	28	20	23	24	23	26	26	20	23	26	28	26	23	28	23	21	23	27	23	27	23	28	23	25	24	0	25	25	24	21	25	22	23	28	28	22	27	20	23	23	25	0	24	24	23	20	30	0	25	23	28	28	0	28	27	24	20	26	22	22	28	28	26	28	24	23	23	27	25	0	26	24	23
27	0	25	0	0	30	0	0	30	26	28	0	30	28	0	26	0	27	27	27	0	27	26	0	30	0	0	0	24	0	0	0	26	23	26	0	0	0	0	25	0	0	0	27	25	27	0	28	0	24	27	27	0	23	28	30	27	26	28	0	0	0	28	0	0	27	28	0	0	0	24	0	28	28	0	28	0	0	24	27	28	27	30	0	23	27	30	0	0	27	0	27	25	27	0	27	0	27	0	27	28	28	0	28	28	28	24	28	26	27	0	0	26	0	23	27	27	28	0	28	28	27	23	0	0	28	27	0	0	0	0	0	28	24	30	26	26	0	0	30	0	28	27	27	0	28	0	30	28	27
25	28	24	0	0	28	0	0	28	25	27	0	28	26	0	24	0	25	25	25	28	25	24	0	28	28	0	28	22	0	0	28	25	22	25	0	28	0	0	23	0	30	0	25	23	26	0	27	0	22	25	25	30	22	26	28	26	25	26	30	0	0	27	0	0	25	27	0	0	30	23	0	27	28	0	27	0	0	22	25	26	26	28	28	22	25	28	0	28	25	0	26	23	25	30	26	28	25	0	25	27	26	0	27	27	26	23	27	24	25	0	0	24	28	22	25	25	27	0	27	27	25	22	0	0	27	25	0	0	0	0	28	26	22	28	24	24	0	0	28	0	26	25	25	28	27	0	28	26	25
24	28	23	0	28	27	0	28	27	24	25	0	27	25	0	23	0	24	24	24	28	24	23	28	27	27	0	28	21	0	0	28	23	21	23	0	27	28	0	22	0	28	28	24	22	25	0	25	0	21	24	24	28	21	25	27	24	23	25	28	28	0	26	0	30	24	26	0	0	28	22	0	26	27	0	25	0	0	21	24	25	24	27	27	21	24	27	0	27	24	0	24	22	24	28	24	28	24	0	24	26	25	0	26	26	25	22	26	23	24	30	28	23	28	21	24	24	26	0	26	25	24	21	0	0	26	24	0	28	0	28	28	25	21	27	23	23	28	28	27	30	25	24	24	28	26	0	27	25	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	23	19	26	24	22	0	24	22	20	21	0	22	21	27	19	28	20	20	20	23	20	19	24	22	23	27	23	17	0	0	23	19	17	19	26	23	24	25	18	0	24	24	20	18	20	0	21	25	18	20	20	24	17	21	22	20	19	21	24	24	25	22	0	25	20	21	25	28	24	18	28	21	22	28	21	28	25	17	20	20	20	22	23	17	20	22	25	23	20	25	20	18	20	24	20	23	20	25	20	21	20	30	22	22	21	18	21	19	20	25	24	19	23	17	20	20	21	28	21	21	20	17	26	26	22	20	25	24	28	24	23	21	17	22	19	19	24	24	22	25	21	20	20	23	21	28	22	20	20
26	30	24	0	0	28	0	0	28	25	27	0	28	26	0	24	0	25	25	25	28	26	24	0	28	28	0	28	22	0	0	28	25	22	25	0	28	0	0	24	0	0	0	25	24	26	0	27	0	22	26	25	30	22	26	28	26	25	26	0	0	0	27	0	0	25	27	0	0	30	23	0	27	28	0	27	0	0	22	25	26	26	28	28	22	26	28	0	28	26	0	26	23	26	30	26	30	25	0	26	27	26	0	27	27	26	23	27	25	25	0	0	24	28	22	25	26	27	0	27	27	25	22	0	0	27	25	0	0	0	0	30	26	22	28	24	24	0	0	28	0	26	25	26	30	27	0	28	26	26
25	28	24	0	0	28	0	0	28	25	27	0	28	26	0	24	0	25	25	25	28	25	24	0	28	28	0	28	22	0	0	28	25	22	25	0	28	0	0	23	0	30	0	25	23	26	0	27	0	22	25	25	30	22	26	28	26	25	26	30	0	0	27	0	0	25	27	0	0	30	23	0	27	28	0	27	0	0	22	25	26	26	28	28	22	25	28	0	28	25	0	26	23	25	30	26	28	25	0	25	27	26	0	27	27	26	23	27	24	25	0	0	24	28	22	25	25	27	0	27	27	25	22	0	0	27	25	0	0	0	0	28	26	22	28	24	24	0	0	28	0	26	25	25	28	27	0	28	26	25
0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	27	0	0	0	28	26	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	28	0	26	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	26	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0
