21	27	27	30	21	23	25	28	25	26	0	0	26	26	22	28	0	25	27	22	25	28	24	24	21	25	21	25	25	0	0	24	30	0	0	24	21	0	22	0	0	0	0	28	24	26	22	27	27	25	0	27	0	22	27	23	24	28	24	0	24	25	28	23	23	28	24	22	25	26	22	0	0	27	21	24	22	22	25	28	25	23	22	28	26	0	0	25	28	28	0	25	26	0	30	0	25	27	25	30	0	28	26	28	28	28	25	0	28	23	27	26	0	26	28	26	21	28	22	28	24	22	25	0	28	22	28	0	25	0	26	0	0	28	24	21	28	25	25	26	0	24	28	24	25	24	0	21	0	0
20	26	26	28	20	21	23	28	24	25	28	0	25	25	20	28	0	24	26	20	23	28	23	23	20	23	20	23	24	0	28	23	28	28	28	23	20	0	21	0	0	0	30	28	23	25	21	25	26	24	30	26	0	21	26	22	23	27	23	0	23	24	27	22	22	27	23	21	23	24	21	0	28	26	20	23	21	20	23	27	24	22	21	27	25	0	0	23	27	28	28	24	25	0	28	0	24	25	23	28	28	28	24	28	27	27	23	28	28	22	26	24	30	25	28	24	20	28	21	28	23	21	23	28	28	21	27	28	24	30	25	0	0	27	23	20	28	23	23	24	0	23	27	23	23	23	0	20	0	28
24	0	0	0	24	26	28	0	28	0	0	0	0	30	25	0	0	28	0	25	28	0	28	28	24	28	24	28	28	0	0	28	0	0	0	28	24	0	25	0	0	0	0	0	28	0	25	0	0	28	0	0	0	25	0	26	28	0	28	0	28	28	0	27	26	0	28	25	28	28	25	0	0	0	24	28	25	25	28	0	28	26	25	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	27	0	28	0	30	0	28	24	0	25	0	28	25	28	0	0	25	0	0	28	0	30	0	0	0	28	25	0	28	28	28	0	27	0	27	28	27	0	24	0	0
24	0	0	0	24	26	28	0	28	0	0	0	0	0	25	0	0	28	0	25	28	0	28	28	24	28	24	28	28	0	0	28	0	0	0	28	24	0	25	0	0	0	0	0	28	0	25	0	0	28	0	0	0	25	0	26	28	0	28	0	28	28	0	27	26	0	28	25	28	28	25	0	0	0	24	28	25	25	28	0	28	26	25	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	27	0	28	0	30	0	28	24	0	25	0	28	25	28	0	0	25	0	0	28	0	30	0	0	0	28	25	0	28	28	28	0	27	0	27	28	28	0	24	0	0
28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0
22	28	28	0	22	23	25	0	26	27	0	0	27	27	22	0	0	26	28	22	26	30	25	25	22	25	22	25	26	0	0	25	0	0	0	25	22	0	23	0	0	0	0	0	25	27	23	27	28	26	0	28	0	23	28	24	25	28	25	0	25	26	28	24	24	30	25	23	25	27	23	0	0	28	22	25	23	22	26	28	26	24	23	28	27	0	0	25	30	30	0	26	27	0	0	0	26	27	26	0	0	30	27	0	28	30	25	0	0	24	28	27	0	27	30	26	22	30	22	0	25	23	26	0	30	23	28	0	26	0	27	0	0	28	25	22	0	25	25	27	0	25	28	25	25	25	0	22	0	0
18	24	24	26	18	20	21	26	22	23	26	28	23	23	19	26	0	22	24	19	21	25	21	21	18	21	18	21	22	28	26	21	26	27	26	21	18	0	19	0	28	0	27	26	21	23	19	23	24	22	27	24	0	19	24	20	21	25	21	28	21	22	25	20	20	25	21	19	21	22	19	0	27	24	18	21	19	19	21	24	22	20	19	25	23	28	28	21	25	25	26	22	23	0	26	28	22	23	21	26	27	25	22	26	25	25	21	27	26	20	24	22	28	23	25	22	18	25	19	26	21	19	21	26	25	19	25	27	22	27	23	0	28	25	21	19	26	21	21	22	28	21	25	21	21	21	0	18	28	27
25	0	0	0	25	27	28	0	30	0	0	0	0	0	26	0	0	0	0	26	28	0	28	28	25	28	25	28	28	0	0	28	0	0	0	28	25	0	26	0	0	0	0	0	28	0	26	0	0	30	0	0	0	26	0	27	28	0	28	0	28	30	0	28	27	0	28	26	28	0	26	0	0	0	25	28	26	26	28	0	28	27	26	0	0	0	0	28	0	0	0	30	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	25	0	26	0	28	26	28	0	0	26	0	0	30	0	0	0	0	0	28	26	0	28	28	0	0	28	0	28	28	28	0	25	0	0
23	30	30	0	24	25	28	0	28	30	0	0	30	28	24	0	0	28	0	24	28	0	27	27	24	27	24	28	28	0	0	27	0	0	0	27	24	0	25	0	0	0	0	0	27	30	25	30	0	28	0	0	0	25	0	26	27	0	27	0	27	28	0	26	26	0	27	25	27	28	25	0	0	30	24	27	25	24	28	0	28	25	25	0	30	0	0	28	0	0	0	28	30	0	0	0	28	30	28	0	0	0	28	0	0	0	27	0	0	26	0	28	0	28	0	28	24	0	24	0	27	25	28	0	0	25	0	0	28	0	28	0	0	0	27	24	0	27	28	28	0	27	0	27	27	27	0	24	0	0
28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0
26	0	0	0	26	28	30	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	30	30	26	30	26	30	0	0	0	30	0	0	0	30	26	0	27	0	0	0	0	0	30	0	27	0	0	0	0	0	0	27	0	28	30	0	30	0	30	0	0	28	28	0	30	27	30	0	27	0	0	0	26	28	27	26	30	0	0	28	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	26	0	27	0	30	27	30	0	0	27	0	0	0	0	0	0	0	0	30	26	0	30	30	0	0	28	0	28	30	28	0	26	0	0
22	28	28	0	22	23	26	0	26	27	0	0	27	27	22	0	0	26	28	22	26	0	25	25	22	25	22	26	26	0	0	25	0	0	0	25	22	0	23	0	0	0	0	0	25	27	23	28	28	26	0	28	0	23	28	24	25	30	25	0	25	26	30	24	24	30	25	23	25	27	23	0	0	28	22	25	23	22	26	28	26	24	23	28	27	0	0	26	30	30	0	26	27	0	0	0	26	28	26	0	0	30	27	0	28	30	26	0	0	24	28	27	0	27	30	26	22	30	22	0	25	23	26	0	0	23	30	0	26	0	27	0	0	30	25	22	0	25	26	27	0	25	28	25	25	25	0	22	0	0
26	0	0	0	26	28	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	30	26	0	27	0	0	0	0	0	30	0	27	0	0	0	0	0	0	27	0	28	30	0	0	0	0	0	0	28	28	0	0	27	0	0	27	0	0	0	26	30	27	27	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	27	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	30	0	30	0	26	0	0
26	0	0	0	26	28	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	30	26	0	27	0	0	0	0	0	30	0	27	0	0	0	0	0	0	27	0	28	30	0	0	0	0	0	0	28	28	0	0	27	0	0	27	0	0	0	26	30	27	27	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	27	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	30	0	30	0	26	0	0
30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	26	28	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	30	30	26	0	26	0	0	0	0	30	0	0	0	30	26	0	27	0	0	0	0	0	30	0	27	0	0	0	0	0	0	27	0	28	30	0	30	0	30	0	0	28	28	0	30	27	0	0	27	0	0	0	26	30	27	27	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	27	0	30	27	0	0	0	27	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	28	0	28	0	30	0	26	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	26	28	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	30	30	26	30	26	0	0	0	0	30	0	0	0	30	26	0	27	0	0	0	0	0	30	0	27	0	0	0	0	0	0	27	0	28	30	0	30	0	30	0	0	28	28	0	30	27	30	0	27	0	0	0	26	30	27	27	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	26	0	27	0	30	27	0	0	0	27	0	0	0	0	0	0	0	0	30	26	0	30	0	0	0	28	0	28	30	28	0	26	0	0
26	0	0	0	26	28	30	0	0	0	0	0	0	0	26	0	0	0	0	26	30	0	30	30	26	30	26	30	0	0	0	30	0	0	0	30	26	0	27	0	0	0	0	0	30	0	27	0	0	0	0	0	0	27	0	28	30	0	30	0	30	0	0	28	28	0	30	27	30	0	27	0	0	0	26	28	27	26	30	0	0	28	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	26	0	26	0	30	27	30	0	0	27	0	0	0	0	0	0	0	0	30	26	0	30	30	0	0	28	0	28	30	28	0	26	0	0
20	25	25	28	20	21	23	27	24	25	28	30	25	25	20	27	0	24	25	20	23	27	23	23	20	23	20	23	23	0	28	23	28	28	28	23	20	0	21	0	30	0	30	28	23	25	21	25	26	24	30	26	0	21	26	21	23	27	23	0	23	24	27	22	22	27	23	21	23	24	21	0	28	25	20	23	21	20	23	26	23	21	21	27	25	0	30	23	27	27	28	24	25	0	28	0	23	25	23	28	28	27	24	28	27	27	23	28	27	22	26	24	30	25	27	24	20	27	20	27	23	21	23	28	27	21	27	28	24	28	25	0	0	27	23	20	27	23	23	24	0	22	27	23	23	23	0	20	0	28
21	27	27	30	21	23	25	28	25	26	0	0	26	26	22	28	0	25	27	22	25	28	24	24	21	25	21	25	25	0	0	24	30	0	0	24	21	0	22	0	0	0	0	28	24	26	22	27	27	25	0	27	0	22	27	23	24	28	24	0	24	25	28	23	23	28	24	22	25	26	22	0	0	27	21	24	22	22	25	28	25	23	22	28	26	0	0	25	28	28	0	25	26	0	30	0	25	27	25	30	0	28	26	28	28	28	25	0	28	23	27	26	0	26	28	26	21	28	22	28	24	22	25	0	28	22	28	0	25	0	26	0	0	28	24	21	28	25	25	26	0	24	28	24	25	24	0	21	0	0
26	0	0	0	26	28	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	30	26	0	27	0	0	0	0	0	30	0	27	0	0	0	0	0	0	27	0	28	30	0	0	0	0	0	0	28	28	0	0	27	0	0	27	0	0	0	26	30	27	27	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	27	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	30	0	30	0	26	0	0
21	27	27	0	21	23	25	30	26	27	0	0	27	27	22	30	0	26	27	22	25	30	25	25	22	25	21	25	25	0	0	25	0	0	0	25	21	0	22	0	0	0	0	30	25	27	22	27	28	26	0	28	0	22	28	23	25	28	25	0	25	26	28	24	23	28	25	23	25	26	23	0	0	27	21	25	22	22	25	28	25	23	22	28	27	0	0	25	28	28	0	26	27	0	30	0	25	27	25	0	0	28	26	30	28	28	25	0	30	24	28	26	0	27	28	26	21	28	22	30	25	22	25	0	30	22	28	0	26	0	27	0	0	28	25	22	30	25	25	26	0	24	28	24	25	24	0	22	0	0
21	27	27	28	21	22	24	28	25	26	30	0	26	26	21	28	0	25	27	21	25	28	24	24	21	24	21	24	25	0	30	24	28	0	30	24	21	0	22	0	0	0	0	28	24	26	22	26	27	25	0	27	0	22	27	23	24	28	24	0	24	25	28	23	23	28	24	22	24	25	22	0	0	27	21	24	22	21	24	28	25	23	22	28	26	0	0	24	28	28	30	25	26	0	28	0	25	26	24	30	0	28	25	28	28	28	24	0	28	23	27	25	0	26	28	25	21	28	21	28	24	22	24	30	28	22	28	0	25	0	26	0	0	28	24	21	28	24	24	26	0	24	28	24	24	24	0	21	0	0
21	27	27	30	21	23	25	28	25	26	0	0	26	26	22	28	0	25	27	22	25	28	24	24	21	25	21	25	25	0	0	24	30	0	0	24	21	0	22	0	0	0	0	28	24	26	22	27	27	25	0	27	0	22	27	23	24	28	24	0	24	25	28	23	23	28	24	22	25	26	22	0	0	27	21	24	22	22	25	28	25	23	22	28	26	0	0	25	28	28	0	25	26	0	30	0	25	27	25	30	0	28	26	28	28	28	25	0	28	23	27	26	0	26	28	26	21	28	22	28	24	22	25	0	28	22	28	0	25	0	26	0	0	28	24	21	28	25	25	26	0	24	28	24	25	24	0	21	0	0
26	0	0	0	26	28	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	30	0	27	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	28	0	0	27	0	0	27	0	0	0	26	30	27	27	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	27	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	30	0	30	0	26	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	21	21	24	17	18	19	23	20	21	24	25	21	21	17	23	28	20	22	17	20	23	19	19	17	19	17	19	20	26	24	19	24	24	24	19	17	0	17	28	26	28	25	24	19	21	17	21	22	20	25	22	28	17	22	18	19	23	19	26	19	20	23	19	18	23	19	17	19	20	17	0	25	21	17	19	17	17	20	22	20	18	17	23	21	26	25	19	23	23	24	20	21	0	24	26	20	21	20	24	25	23	20	24	23	23	19	25	23	18	22	20	25	21	23	20	17	23	17	23	19	17	20	24	23	17	23	24	20	25	21	28	27	23	19	17	23	19	20	20	27	19	23	19	19	19	28	17	26	25
28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0
17	23	23	25	17	19	21	25	21	22	25	27	22	22	18	25	28	21	23	18	21	24	20	20	18	20	17	21	21	27	25	20	25	26	25	20	17	0	18	0	27	0	26	25	20	22	18	22	23	21	26	23	0	18	23	19	20	24	20	27	20	21	24	20	19	24	20	18	20	21	18	0	26	23	17	20	18	18	21	23	21	19	18	24	22	27	27	21	24	24	25	21	22	0	25	28	21	22	21	25	26	24	21	25	24	24	21	26	25	19	23	21	26	22	24	21	17	24	18	25	20	18	21	25	24	18	24	26	21	26	22	30	28	24	20	18	25	20	21	22	28	20	24	20	20	20	28	18	27	26
20	25	25	28	20	21	23	28	24	25	28	30	25	25	20	28	0	24	26	20	23	28	23	23	20	23	20	23	23	0	28	23	28	28	28	23	20	0	21	0	0	0	30	28	23	25	21	25	26	24	30	26	0	21	26	21	23	27	23	0	23	24	27	22	22	27	23	21	23	24	21	0	28	25	20	23	21	20	23	26	23	21	21	27	25	0	30	23	27	27	28	24	25	0	28	0	24	25	23	28	28	27	24	28	27	27	23	28	28	22	26	24	30	25	27	24	20	27	20	28	23	21	23	28	28	21	27	28	24	28	25	0	0	27	23	20	28	23	23	24	0	22	27	23	23	23	0	20	0	28
17	22	22	24	17	18	20	24	20	22	25	26	22	22	17	24	28	21	22	17	20	24	20	20	17	20	17	20	20	26	25	20	24	25	25	20	17	0	18	28	26	0	26	24	20	22	18	22	22	20	26	22	30	18	22	19	20	23	20	27	20	21	23	19	19	24	20	18	20	21	18	0	25	22	17	20	18	17	20	23	20	18	18	23	22	26	26	20	24	24	25	21	22	0	24	27	20	22	20	25	25	24	21	24	23	23	20	25	24	19	22	21	26	21	24	21	17	24	18	24	20	18	20	25	24	18	23	25	21	26	22	28	28	23	20	17	24	20	20	21	28	19	23	20	20	20	28	17	27	26
20	26	26	28	20	22	24	28	24	25	28	0	25	25	21	28	0	24	26	21	24	28	24	24	20	24	20	24	24	0	28	24	28	28	28	24	20	0	21	0	0	0	0	28	23	25	21	26	26	24	0	26	0	21	26	22	24	27	24	0	24	24	27	22	22	28	24	21	24	25	21	0	30	26	20	23	21	21	24	27	24	22	21	27	25	0	0	24	28	28	28	24	25	0	28	0	24	26	24	28	28	28	25	28	27	27	24	28	28	22	26	25	0	25	28	25	20	28	21	28	24	21	24	28	28	21	27	28	24	30	25	0	0	27	24	21	28	24	24	25	0	23	27	23	24	23	0	20	0	30
21	28	28	0	22	23	25	30	26	27	0	0	27	27	22	30	0	26	28	22	25	30	25	25	22	25	22	25	25	0	0	25	0	0	0	25	22	0	23	0	0	0	0	0	25	27	22	27	28	26	0	28	0	22	28	23	25	28	25	0	25	26	28	24	24	30	25	23	25	26	23	0	0	28	22	25	23	22	25	28	25	23	23	28	27	0	0	25	30	30	0	26	27	0	0	0	26	27	25	0	0	30	26	0	28	28	25	0	30	24	28	26	0	27	30	26	22	30	22	30	25	23	25	0	30	23	28	0	26	0	27	0	0	28	25	22	30	25	25	26	0	24	28	25	25	25	0	22	0	0
