1575 1646 1705 1704 1746 1727 1729 1743 1652 1675 1621 1747 1667 1685 1763 1563 1758 1763 1699 1758 1758 1755 1705 1747 1754 1720 1680 1754 1752 1746 1686 1762 1734 1690 1746 1686 1756 1701 1733 1755 1752 1749 1730 1739 1673 1732 1642 1755 1642 1686 1729 1748 1719 1692 1705 1724 1725 1756 1698 1686 1743 1754 1672 1724 1721 1667 1625 1718 1646 1744 1744 1754 1722 1723 1724 1708 1740 1690 1723 1728 1750 1752 1745 1705 1681 1689 1754 1705 1722 1721 1756 1745 1757 1722 1648 1762 1621 1759 1690 1614 1639 1644 1633 1663 1696 1708 1703 1720 1676 1711 1729 1696 1710 1626 1734 1740 1741 1764 1753 1736 1747 1683 1725 1699 1733 1678 1710 1720 1763 1565 1692 1706 1668 1720 1680 1745 1627 1695 1728 1701 1745 1682 1693 1624 1676 1742 1733 1696 1668 1664

88

12 11 10 10 9 10 9 9 11 10 11 9 10 10 9 12 9 9 10 9 9 9 10 9 9 10 10 9 9 9 10 9 9 10 9 10 9 10 9 9 9 9 9 9 10 9 11 9 11 10 9 9 10 10 10 10 10 9 10 10 9 9 10 10 10 10 11 10 11 9 9 9 10 10 10 10 9 10 10 10 9 9 9 10 10 10 9 10 10 10 9 9 9 10 11 9 11 9 10 11 11 11 11 10 10 10 10 10 10 10 9 10 10 11 9 9 9 9 9 9 9 10 10 10 9 10 10 10 9 12 10 10 10 10 10 9 11 10 10 10 9 10 10 11 10 9 9 10 10 10

7.999824135820715 17.000854008469066 68.00040882010049 7.00007175667651

61805.0

0	23	23	22	22	0	23	27	28	0	0	26	24	0	20	28	23	20	28	23	22	23	0	30	23	25	22	23	26	27	0	23	28	28	26	23	22	28	23	22	28	25	26	23	27	0	23	22	23	26	23	24	28	28	21	0	24	20	21	26	28	24	22	24	22	0	24	0	28	28	25	24	24	27	28	22	27	28	28	28	20	23	23	23	28	24	25	25	20	28	25	23	27	26	26	0	22	28	21	28	24	0	25	22	20	21	0	0	23	20	0	24	23	26	28	22	0	0	0	24	28	21	20	20	23	23	23	25	28	25	23	22	22	20	0	28	28	27	26	23	28	23	22	25	28	27	24	28	24	28
0	0	30	28	28	0	30	0	0	0	0	0	0	0	27	0	28	26	0	30	28	30	0	0	30	0	28	30	0	0	0	30	0	0	0	30	28	0	30	28	0	0	0	30	0	0	30	28	30	0	28	0	0	0	28	0	0	26	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	28	30	28	0	0	0	0	26	0	0	30	0	0	0	0	28	0	27	0	0	0	0	28	26	28	0	0	30	26	0	0	30	0	0	28	0	0	0	0	0	27	26	26	30	28	30	0	0	0	30	28	28	26	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0
0	0	0	28	28	0	0	0	0	0	0	0	0	0	27	0	28	26	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	0	26	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	30	30	30	0	0	0	0	26	0	0	0	0	0	0	0	28	0	27	0	0	0	0	28	26	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	27	26	26	30	28	0	0	0	0	0	28	28	26	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	30	28	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	27	27	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	28	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	27	28	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	23	23	22	21	0	23	27	28	0	30	25	24	0	20	27	22	20	28	23	22	23	0	28	23	24	22	23	25	27	0	23	28	28	26	23	22	28	23	21	27	25	25	23	27	0	23	22	23	25	22	24	28	28	21	0	23	20	20	26	28	23	22	23	21	0	24	0	27	27	25	24	23	27	28	22	27	27	27	28	20	22	23	22	28	24	25	25	20	28	25	23	27	25	25	0	21	28	20	28	23	0	24	21	20	21	0	0	23	19	30	24	23	26	27	22	30	0	0	24	28	20	19	20	23	22	23	25	28	24	23	22	21	19	30	28	28	27	26	23	28	22	22	25	27	27	24	28	23	28
0	0	30	28	28	0	0	0	0	0	0	0	0	0	27	0	28	26	0	30	28	30	0	0	30	0	28	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	26	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	30	30	28	0	0	0	0	26	0	0	30	0	0	0	0	28	0	27	0	0	0	0	28	26	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	27	26	26	30	28	30	0	0	0	0	28	28	26	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0
0	26	26	25	25	0	26	0	0	0	0	28	27	0	23	0	25	23	0	26	25	26	0	0	26	28	25	26	28	0	0	26	0	0	28	26	25	0	26	24	0	28	28	26	0	0	26	25	26	28	25	27	0	0	24	0	27	22	23	28	0	27	25	27	24	0	27	0	0	0	28	27	27	0	0	25	0	0	0	0	23	26	26	25	0	27	28	28	23	0	28	26	0	28	28	0	25	0	23	0	27	0	28	24	23	24	0	0	26	22	0	27	26	28	0	25	0	0	0	27	0	23	22	22	26	25	26	28	0	28	26	25	24	22	0	0	0	0	28	26	0	26	25	28	0	0	27	0	27	0
0	24	24	23	22	0	24	28	0	0	0	27	25	0	21	28	23	21	28	24	22	24	0	0	24	25	22	24	26	28	0	24	30	28	27	24	23	30	24	22	28	26	26	24	28	0	24	23	24	26	23	25	28	0	22	0	24	20	21	27	30	24	23	24	22	0	25	0	28	28	26	25	24	28	0	23	28	28	28	30	21	23	24	23	30	25	26	26	21	30	26	24	28	26	26	0	22	30	21	30	24	0	25	22	21	22	0	0	24	20	0	25	24	27	28	23	0	0	0	25	30	21	20	20	24	23	24	26	30	26	24	23	22	20	0	28	28	28	27	24	28	23	23	26	28	28	25	30	24	30
28	22	22	21	20	28	22	25	28	0	28	24	22	30	19	26	21	19	27	22	20	22	30	28	22	23	20	22	24	25	0	22	27	27	24	22	21	27	22	20	26	23	24	22	26	28	22	21	22	24	21	22	27	28	20	0	22	19	19	24	27	22	21	22	20	0	23	0	26	26	24	22	22	25	28	21	26	26	26	27	19	21	21	21	27	23	24	23	19	27	23	22	26	24	24	30	20	27	19	27	22	30	23	20	19	20	28	0	22	18	28	23	22	24	26	21	28	30	0	23	27	19	18	19	22	21	22	23	27	23	22	21	20	18	28	27	27	26	24	22	27	21	21	23	26	26	23	27	22	28
30	23	23	22	22	0	23	27	28	0	0	26	24	0	20	28	23	20	28	23	22	23	0	30	23	25	22	23	26	27	0	23	28	28	26	23	22	28	23	22	28	25	26	23	27	0	23	22	23	26	23	24	28	28	21	0	24	20	21	26	28	24	22	24	21	0	24	0	28	28	25	24	24	27	28	22	27	28	28	28	20	23	23	23	28	24	25	25	20	28	25	23	27	26	26	0	22	28	21	28	24	0	25	22	20	21	0	0	23	20	0	24	23	26	28	22	0	0	0	24	28	21	20	20	23	22	23	25	28	25	23	22	22	20	0	28	28	27	26	23	28	23	22	25	28	27	24	28	24	28
0	27	27	26	26	0	27	0	0	0	0	0	28	0	24	0	26	24	0	27	26	27	0	0	27	28	26	27	30	0	0	27	0	0	0	27	26	0	27	25	0	28	30	27	0	0	27	26	27	30	27	28	0	0	25	0	28	23	24	0	0	28	26	28	25	0	28	0	0	0	30	28	28	0	0	26	0	0	0	0	24	27	27	27	0	28	30	28	24	0	28	27	0	30	30	0	26	0	24	0	28	0	28	25	24	25	0	0	27	23	0	28	27	0	0	26	0	0	0	28	0	24	23	23	27	26	27	28	0	28	27	26	25	23	0	0	0	0	0	27	0	27	26	28	0	0	28	0	28	0
0	28	28	28	28	0	28	0	0	0	0	0	0	0	26	0	28	25	0	28	28	28	0	0	28	0	28	28	0	0	0	28	0	0	0	28	28	0	28	27	0	0	0	28	0	0	28	28	28	0	28	30	0	0	27	0	30	25	26	0	0	30	28	30	27	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	25	28	28	28	0	0	0	0	25	0	0	28	0	0	0	0	28	0	26	0	30	0	0	27	25	27	0	0	28	25	0	0	28	0	0	28	0	0	0	0	0	26	25	25	28	28	28	0	0	0	28	28	27	25	0	0	0	0	0	28	0	28	28	0	0	0	0	0	30	0
28	22	22	21	21	28	22	26	28	0	28	25	23	0	19	26	21	19	27	22	21	22	0	28	22	23	21	22	24	26	0	22	28	27	25	22	21	27	22	21	26	24	24	22	26	28	22	21	22	24	21	23	27	28	20	0	22	19	19	25	28	23	21	22	20	0	23	0	26	26	24	23	22	26	28	21	26	26	26	28	19	22	22	21	28	23	24	24	19	27	24	22	26	24	24	0	21	27	19	28	22	30	23	20	19	20	28	0	22	18	28	23	22	25	26	21	28	30	0	23	27	20	19	19	22	21	22	24	27	24	22	21	20	19	28	27	27	26	25	22	27	22	21	24	26	26	23	28	23	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	25	24	24	0	25	28	0	0	0	28	26	0	22	0	24	22	0	25	24	25	0	0	25	27	24	25	28	28	0	25	0	0	28	25	24	0	25	24	30	27	28	25	30	0	25	24	25	28	25	26	0	0	23	0	26	22	22	28	0	26	24	26	23	0	26	0	30	30	27	26	26	28	0	24	30	30	30	0	22	25	25	25	0	26	28	27	22	0	27	25	30	28	28	0	24	0	22	0	26	0	27	24	22	23	0	0	25	21	0	26	25	28	0	24	0	0	0	26	0	22	21	22	25	24	25	27	0	27	25	24	24	21	0	0	0	30	28	25	0	25	24	27	30	30	26	0	26	0
0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	27	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	27	28	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	28	27	27	0	30	0	0	0	0	0	30	28	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	25	23	23	0	25	28	0	0	0	28	26	0	22	30	24	21	0	25	23	25	0	0	25	26	23	25	27	28	0	25	0	0	28	25	24	0	25	23	28	27	27	25	28	0	25	24	25	27	24	26	0	0	23	0	25	21	22	28	0	25	24	25	23	0	26	0	28	28	27	26	25	28	0	24	28	28	28	0	21	24	25	24	0	26	27	27	21	0	27	25	28	27	27	0	23	0	22	0	25	0	26	23	21	23	0	0	25	21	0	26	25	28	30	24	0	0	0	26	0	22	21	21	25	24	25	27	0	27	25	24	23	21	0	0	0	28	28	25	0	24	24	27	28	28	26	0	25	0
