1479 1652 1520 1599 1516 1646 1471 1591 1637 1684 1523 1629 1660 1690 1665 1668 1603 1657 1691 1649 1675 1647 1640 1524 1643 1584 1579 1679 1518 1579 1585 1649 1577 1643 1685 1685 1648 1642 1603 1538 1656 1681 1697 1547 1700 1654 1586 1642 1636 1637 1532 1644 1650 1573 1605 1641 1447 1661 1641 1492 1646 1688 1539 1646 1550 1619 1578 1616 1650 1623 1689 1587 1687 1691 1689 1651 1645 1687 1686 1648 1597 1499 1695 1626 1609 1604 1598 1650 1688 1661 1645 1646 1440 1646 1644 1690 1436 1637 1642 1604 1590 1586 1647 1478 1647 1641 1640 1637 1463 1600 1601 1618 1643 1641 1642 1495 1636 1706 1691 1642 1642 1586 1642 1425 1701 1629 1668 1701 1649 1625 1710 1622 1653 1646 1480 1673 1595 1639 1580 1607 1533 1531 1669 1480 1549 1625 1666 1612 1623 1606

88

10 8 9 9 9 8 10 9 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 9 8 9 9 8 9 9 9 8 9 8 8 8 8 8 8 9 8 8 7 9 7 8 9 8 8 8 9 8 8 9 8 8 10 8 8 10 8 8 9 8 9 8 9 8 8 8 8 9 8 8 8 8 8 8 8 8 9 10 7 8 8 8 9 8 8 8 8 8 10 8 8 8 10 8 8 8 9 9 8 10 8 8 8 8 10 9 9 8 8 8 8 10 8 7 8 8 8 9 8 10 7 8 8 7 8 8 7 8 8 8 10 8 9 8 9 8 9 9 8 10 9 8 8 8 8 8

7.999537471948011 17.000995363564364 68.0006445850445 6.999516609757604

58341.0

0	22	24	21	20	23	25	21	25	22	19	22	21	21	18	20	27	21	20	22	18	20	24	26	23	24	21	17	19	21	0	21	23	24	24	22	17	20	0	0	21	27	19	0	18	21	25	22	28	21	26	17	21	20	22	22	17	18	24	22	22	22	22	22	20	28	19	20	24	23	23	27	20	25	24	24	24	20	20	19	21	0	27	19	25	21	21	24	22	25	24	26	20	26	23	19	20	22	24	20	18	19	28	20	23	20	20	23	27	20	23	18	20	27	21	26	28	0	21	20	18	20	21	21	26	24	24	26	30	28	0	27	0	28	20	30	18	28	21	21	21	18	20	26	0	25	0	18	22	27
0	0	0	28	28	0	0	28	0	30	26	30	28	28	25	27	0	28	28	30	25	27	0	0	0	0	28	24	26	28	0	28	0	0	0	0	24	28	0	0	28	0	27	0	25	28	0	30	0	28	0	24	28	28	30	30	24	25	0	28	28	0	0	0	28	0	26	28	0	0	0	0	28	0	0	0	0	28	28	26	28	0	0	26	0	28	28	0	30	0	0	0	28	0	0	26	28	0	0	28	25	26	0	27	0	27	28	0	0	28	0	25	28	0	28	0	0	0	28	28	25	27	28	28	0	0	0	0	0	0	0	0	0	0	28	0	25	0	28	28	28	24	28	0	0	0	0	25	30	0
0	28	0	27	25	28	0	26	0	28	24	27	26	26	23	25	0	27	26	27	23	25	28	0	28	28	26	22	24	27	0	26	28	28	0	28	22	26	0	0	26	0	24	0	23	26	0	27	0	26	0	22	27	26	27	27	22	23	0	27	27	28	28	28	25	0	24	25	30	28	28	0	26	0	0	30	0	25	26	24	26	0	0	24	0	26	27	0	27	0	0	0	26	0	28	24	25	28	30	25	23	23	0	25	28	25	25	28	0	26	28	23	26	0	26	0	0	0	26	25	22	25	26	27	0	30	0	0	0	0	0	0	0	0	25	0	22	0	27	26	26	22	25	0	0	0	0	22	27	0
0	0	0	0	28	0	0	30	0	0	27	0	30	28	26	28	0	30	28	0	26	28	0	0	0	0	28	25	27	30	0	28	0	0	0	0	25	28	0	0	30	0	27	0	26	28	0	0	0	30	0	25	30	28	0	0	25	26	0	0	0	0	0	0	28	0	27	28	0	0	0	0	28	0	0	0	0	28	28	27	30	0	0	27	0	28	30	0	0	0	0	0	28	0	0	27	28	0	0	28	26	27	0	28	0	28	28	0	0	28	0	26	28	0	28	0	0	0	30	28	25	28	28	30	0	0	0	0	0	0	0	0	0	0	28	0	25	0	0	28	28	25	28	0	0	0	0	25	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	30	0	0	0	0	27	30	0	0	0	0	0	26	28	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	27	0	0	0	0	0	0	26	0	0	0	0	26	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	28	0	28	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	27	0	0
0	28	0	28	27	0	0	28	0	28	26	28	28	27	24	26	0	28	27	28	24	26	0	0	30	0	27	23	26	28	0	27	30	0	0	30	23	27	0	0	28	0	26	0	24	27	0	28	0	28	0	23	28	27	28	28	23	24	0	28	28	30	30	28	27	0	25	27	0	30	30	0	27	0	0	0	0	27	27	25	28	0	0	25	0	27	28	0	28	0	0	0	27	0	0	26	27	28	0	27	24	25	0	26	30	26	27	30	0	27	30	24	27	0	28	0	0	0	28	27	24	26	27	28	0	0	0	0	0	0	0	0	0	0	27	0	24	0	28	27	27	23	27	0	0	0	0	24	28	0
0	27	28	26	24	28	0	25	28	27	23	26	26	25	22	24	0	26	25	26	22	24	28	0	27	28	25	21	23	26	0	25	27	28	28	27	21	25	0	0	26	0	23	0	22	25	0	26	0	25	0	21	26	25	26	26	21	22	28	26	26	27	27	27	25	0	23	24	28	27	27	0	25	0	28	28	28	25	25	23	25	0	0	23	28	25	26	28	26	30	28	0	25	0	28	23	25	27	28	25	22	23	0	24	27	24	24	27	0	25	27	22	25	0	25	0	0	0	26	24	22	24	25	26	0	28	28	0	0	0	0	0	0	0	24	0	22	0	26	25	25	21	24	0	0	28	0	22	26	0
0	0	0	0	28	0	0	0	0	0	28	0	0	30	26	28	0	0	28	0	26	28	0	0	0	0	30	25	28	0	0	28	0	0	0	0	25	28	0	0	0	0	28	0	26	30	0	0	0	0	0	25	0	28	0	0	25	27	0	0	0	0	0	0	28	0	27	28	0	0	0	0	28	0	0	0	0	28	28	27	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	28	28	0	0	28	26	27	0	28	0	28	28	0	0	28	0	26	28	0	30	0	0	0	0	28	26	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	30	28	25	28	0	0	0	0	26	0	0
0	27	30	26	25	28	0	26	0	27	24	27	26	26	22	25	0	26	25	27	23	25	28	0	28	28	26	22	24	26	0	26	28	28	30	28	22	25	0	0	26	0	24	0	22	26	0	27	0	26	0	22	26	25	27	27	22	23	30	27	27	28	28	28	25	0	24	25	28	28	28	0	25	0	30	28	30	25	25	24	26	0	0	23	0	25	26	30	27	0	30	0	25	0	28	24	25	28	30	25	22	23	0	25	28	24	25	28	0	25	28	23	25	0	26	0	0	0	26	25	22	24	26	26	0	30	30	0	0	0	0	0	0	0	25	0	22	0	26	26	26	22	25	0	0	0	0	22	27	0
0	0	0	28	28	0	0	28	0	0	27	30	28	28	25	27	0	28	28	30	25	27	0	0	0	0	28	24	27	28	0	28	0	0	0	0	24	28	0	0	28	0	27	0	25	28	0	30	0	28	0	24	28	28	30	30	24	25	0	28	28	0	0	0	28	0	26	28	0	0	0	0	28	0	0	0	0	28	28	26	28	0	0	26	0	28	28	0	30	0	0	0	28	0	0	27	28	0	0	28	25	26	0	27	0	27	28	0	0	28	0	25	28	0	28	0	0	0	28	28	25	27	28	28	0	0	0	0	0	0	0	0	0	0	28	0	25	0	28	28	28	24	28	0	0	0	0	25	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0
0	0	0	30	28	0	0	28	0	0	27	0	28	28	25	28	0	28	28	0	26	28	0	0	0	0	28	24	27	28	0	28	0	0	0	0	24	28	0	0	28	0	27	0	25	28	0	0	0	28	0	24	30	28	0	30	24	26	0	30	30	0	0	0	28	0	26	28	0	0	0	0	28	0	0	0	0	28	28	27	28	0	0	26	0	28	30	0	0	0	0	0	28	0	0	27	28	0	0	28	25	26	0	28	0	27	28	0	0	28	0	25	28	0	28	0	0	0	28	28	25	27	28	28	0	0	0	0	0	0	0	0	0	0	28	0	25	0	30	28	28	25	28	0	0	0	0	25	0	0
0	0	0	0	28	0	0	30	0	0	28	0	0	30	26	28	0	0	28	0	26	28	0	0	0	0	30	25	28	0	0	28	0	0	0	0	25	28	0	0	0	0	28	0	26	28	0	0	0	30	0	25	0	28	0	0	25	26	0	0	0	0	0	0	28	0	27	28	0	0	0	0	28	0	0	0	0	28	28	27	30	0	0	27	0	28	0	0	0	0	0	0	28	0	0	28	28	0	0	28	26	27	0	28	0	28	28	0	0	28	0	26	28	0	30	0	0	0	0	28	26	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	30	28	25	28	0	0	0	0	26	0	0
0	0	0	0	28	0	0	0	0	0	28	0	0	0	26	28	0	0	30	0	27	28	0	0	0	0	30	25	28	0	0	30	0	0	0	0	25	30	0	0	0	0	28	0	26	30	0	0	0	0	0	26	0	30	0	0	25	27	0	0	0	0	0	0	30	0	28	28	0	0	0	0	30	0	0	0	0	30	30	28	0	0	0	28	0	30	0	0	0	0	0	0	30	0	0	28	30	0	0	30	26	27	0	28	0	28	28	0	0	30	0	27	30	0	0	0	0	0	0	28	26	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	30	26	28	0	0	0	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	27	0	0	0	0	0	0	27	0	0	0	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	28	0	30	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	27	0	0
0	25	28	25	23	26	28	24	28	25	22	25	24	24	21	23	0	24	23	25	21	23	27	28	26	27	24	20	22	24	0	24	26	27	28	26	20	23	0	0	24	0	22	0	21	24	28	25	0	24	28	20	24	23	25	25	20	21	28	25	25	26	26	26	23	0	22	23	27	26	26	0	23	28	28	27	28	23	23	22	24	0	0	22	28	24	24	28	25	28	28	28	23	28	27	22	23	26	27	23	21	21	0	23	26	22	23	26	0	23	26	21	23	0	24	28	0	0	24	23	20	23	24	24	28	28	28	28	0	0	0	0	0	0	23	0	21	0	25	24	24	20	23	30	0	28	0	21	25	0
0	0	0	0	28	0	0	30	0	0	27	0	30	28	26	28	0	0	28	0	26	28	0	0	0	0	28	25	27	30	0	28	0	0	0	0	25	28	0	0	30	0	28	0	26	28	0	0	0	30	0	25	0	28	0	0	25	26	0	0	0	0	0	0	28	0	27	28	0	0	0	0	28	0	0	0	0	28	28	27	30	0	0	27	0	28	0	0	0	0	0	0	28	0	0	27	28	0	0	28	26	27	0	28	0	28	28	0	0	28	0	26	28	0	30	0	0	0	30	28	26	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	28	28	25	28	0	0	0	0	26	0	0
0	0	0	0	30	0	0	0	0	0	28	0	0	0	27	28	0	0	0	0	27	28	0	0	0	0	0	26	28	0	0	0	0	0	0	0	26	30	0	0	0	0	28	0	27	0	0	0	0	0	0	26	0	30	0	0	26	27	0	0	0	0	0	0	30	0	28	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	30	0	0	30	27	28	0	28	0	28	30	0	0	30	0	27	0	0	0	0	0	0	0	30	27	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	26	30	0	0	0	0	27	0	0
0	0	0	30	28	0	0	28	0	0	27	0	28	28	25	28	0	28	28	0	26	28	0	0	0	0	28	24	27	28	0	28	0	0	0	0	24	28	0	0	28	0	27	0	25	28	0	0	0	28	0	24	30	28	0	30	24	26	0	30	30	0	0	0	28	0	26	28	0	0	0	0	28	0	0	0	0	28	28	27	28	0	0	26	0	28	30	0	0	0	0	0	28	0	0	27	28	0	0	28	25	26	0	28	0	27	28	0	0	28	0	25	28	0	28	0	0	0	28	28	25	27	28	28	0	0	0	0	0	0	0	0	0	0	28	0	25	0	30	28	28	25	28	0	0	0	0	25	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	27	0	0	0	0	0	0	27	0	0	0	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	28	0	30	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	27	0	0
