1682 1699 1674 1629 1577 1670 1676 1709 1704 1646 1706 1530 1670 1630 1413 1684 1511 1630 1559 1495 1664 1703 1487 1665 1661 1642 1659 1679 1503 1655 1706 1655 1613 1692 1604 1674 1646 1690 1453 1628 1711 1457 1619 1665 1632 1679 1661 1677 1590 1601 1672 1635 1511 1666 1670 1665 1674 1662 1646 1680 1670 1666 1664 1670 1600 1596 1641 1531 1549 1664 1654 1578 1652 1669 1635 1678 1707 1659 1663 1680 1618 1639 1571 1659 1702 1542 1581 1642 1584 1627 1653 1698 1604 1488 1695 1663 1675 1703 1708 1665 1618 1704 1515 1705 1616 1646 1632 1661 1658 1632 1664 1534 1602 1665 1676 1650 1643 1598 1457 1641 1677 1666 1684 1650 1682 1457 1697 1660 1675 1709 1661 1683 1642 1621 1684 1634 1623 1649 1438 1516 1466 1622 1675 1668 1609 1699 1535 1584 1658 1682

88

8 8 8 9 9 8 8 8 8 9 8 10 8 9 11 8 10 9 10 10 8 8 11 8 8 9 9 8 10 9 8 9 9 8 9 8 9 8 11 9 8 11 9 8 9 8 8 8 9 9 8 9 10 8 8 8 8 8 9 8 8 8 8 8 9 9 9 10 10 8 9 9 9 8 9 8 8 9 8 8 9 9 10 9 8 10 9 9 9 9 9 8 9 11 8 8 8 8 8 8 9 8 10 8 9 9 9 8 9 9 8 10 9 8 8 9 9 9 11 9 8 8 8 9 8 11 8 8 8 8 8 8 9 9 8 9 9 9 11 10 11 9 8 8 9 8 10 9 9 8

7.999502813005072 16.99958116880986 68.00078488443812 7.0007061437481095

58987.0

0	28	26	0	0	26	25	26	27	0	26	26	26	0	0	23	0	0	25	23	0	27	0	26	26	0	0	0	0	0	26	22	0	0	0	23	26	0	28	0	24	28	0	26	24	28	28	23	0	0	24	24	25	26	24	22	23	27	0	28	0	26	22	26	26	25	0	23	25	23	23	26	26	24	0	0	0	26	26	0	0	28	24	27	0	28	25	23	27	0	0	28	24	24	22	25	26	0	0	30	28	0	27	0	28	23	0	27	23	26	27	0	0	0	0	25	26	26	23	26	0	27	22	0	0	26	26	26	0	0	26	0	23	25	0	0	22	26	26	24	23	24	0	0	24	28	26	22	26	0
0	0	28	0	0	28	27	28	28	0	28	28	28	0	0	25	0	0	27	25	0	28	0	28	28	0	0	0	0	0	28	24	0	0	0	25	28	0	0	0	26	30	0	28	27	0	30	25	0	0	26	26	28	28	26	24	25	28	0	0	0	28	24	28	28	27	0	25	27	25	25	28	28	26	0	0	0	28	28	0	0	0	27	28	0	0	27	25	30	0	0	30	26	27	24	27	28	0	0	0	0	0	28	0	0	25	0	30	25	28	28	0	0	0	0	27	28	28	25	28	0	28	24	0	0	28	28	28	0	0	28	0	25	27	0	0	24	28	28	26	25	27	0	0	26	0	28	24	28	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	28	0	0	0	28	0	0	27	0	0	28	28	30	0	28	26	27	0	0	0	0	0	27	0	0	30	0	27	28	27	27	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	28	28	26	30	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	28	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	27	28	0	0	26	0	0	28	27	28	0	0	28	0	0	26	0	0
28	27	25	0	0	25	24	25	26	28	25	25	25	0	0	22	0	0	24	22	28	26	0	25	25	0	0	30	0	0	25	21	30	0	0	22	25	0	27	0	23	26	0	25	23	27	26	22	28	30	23	23	24	25	23	21	22	26	0	27	0	25	21	25	25	24	28	22	24	22	22	25	25	23	28	0	0	25	25	0	0	27	23	26	0	27	24	22	26	28	0	26	23	23	21	24	25	28	0	28	28	0	26	0	27	22	0	26	22	25	26	28	0	0	28	24	25	25	22	25	0	26	21	0	0	25	25	25	28	0	25	0	22	24	0	28	21	25	25	23	22	23	0	30	23	27	25	21	25	0
25	23	21	26	0	22	21	22	22	26	22	22	22	0	0	19	27	27	21	19	26	23	28	22	22	28	0	26	0	27	22	18	26	27	0	19	22	28	23	30	20	23	27	22	20	24	23	19	26	26	20	20	21	22	20	18	19	22	26	24	0	22	19	22	22	21	26	19	21	19	19	22	22	20	26	0	0	22	22	27	0	24	20	22	28	24	21	19	23	26	27	23	20	20	19	21	22	26	30	25	25	27	22	27	23	19	27	23	19	22	22	26	0	0	26	21	22	22	19	21	28	23	18	28	28	22	22	22	26	27	22	0	19	21	0	26	18	22	22	20	19	20	27	26	20	23	22	18	22	27
0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	28	27	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	27	0	0	0	0	28	0	0	0	28	0	0	26	0	0	28	28	30	0	28	26	27	0	0	0	0	0	26	30	0	28	0	27	28	27	27	0	0	28	0	0	0	30	30	0	0	0	28	0	0	0	28	27	0	0	0	0	28	28	26	28	0	0	0	0	0	0	0	0	0	27	0	0	27	30	0	0	0	0	0	28	0	0	27	30	0	0	26	0	0	0	0	0	0	0	0	0	27	28	0	0	26	0	0	28	27	28	0	0	28	0	0	26	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	28	0	0	0	28	0	0	27	0	0	28	28	0	0	28	27	28	0	0	0	0	0	27	0	0	0	0	28	30	27	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	30	27	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	30	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	28	27	28	0	0	28	0	0	26	0	0
0	0	30	0	0	30	28	0	0	0	0	0	0	0	0	26	0	0	28	27	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	27	0	0	0	0	28	0	0	0	28	0	0	26	0	0	28	28	30	0	28	26	27	0	0	0	0	0	26	30	0	28	0	27	28	27	27	0	0	28	0	0	0	30	30	0	0	0	28	0	0	0	28	27	0	0	0	0	28	28	26	28	0	0	0	0	0	0	0	0	0	26	0	0	27	30	0	0	0	0	0	28	0	0	27	30	0	0	26	0	0	0	0	0	0	0	0	0	27	28	0	0	26	0	0	28	26	28	0	0	28	0	0	26	30	0
0	0	28	0	0	28	28	28	0	0	28	30	28	0	0	26	0	0	28	26	0	0	0	28	28	0	0	0	0	0	28	25	0	0	0	26	28	0	0	0	27	0	0	28	28	0	0	25	0	0	27	27	28	30	27	25	26	30	0	0	0	28	25	28	28	28	0	26	28	26	26	28	30	27	0	0	0	28	28	0	0	0	28	30	0	0	28	26	0	0	0	0	27	28	25	28	28	0	0	0	0	0	30	0	0	26	0	0	26	28	30	0	0	0	0	28	30	28	26	28	0	0	25	0	0	28	30	28	0	0	30	0	26	28	0	0	25	30	28	27	26	28	0	0	27	0	28	25	28	0
30	27	25	0	0	26	25	26	26	0	26	26	26	0	0	22	0	0	25	23	0	27	0	26	26	0	0	0	0	0	26	22	0	0	0	22	26	0	27	0	24	27	0	26	24	28	27	22	30	0	24	24	25	26	24	22	23	26	0	28	0	26	22	25	26	25	0	23	25	22	23	26	26	24	30	0	0	25	25	0	0	28	24	26	0	28	25	22	27	0	0	27	24	24	22	25	26	0	0	30	28	0	26	0	28	22	0	27	22	25	26	30	0	0	0	25	26	26	23	25	0	27	22	0	0	26	26	26	0	0	26	0	23	24	0	0	22	26	26	24	22	24	0	0	24	27	26	22	25	0
0	0	30	0	0	30	28	30	0	0	0	0	30	0	0	26	0	0	28	27	0	0	0	30	30	0	0	0	0	0	30	26	0	0	0	26	30	0	0	0	28	0	0	30	28	0	0	26	0	0	28	28	28	0	28	26	27	0	0	0	0	30	26	30	30	28	0	27	28	26	27	30	0	28	0	0	0	30	30	0	0	0	28	0	0	0	28	26	0	0	0	0	28	28	26	28	0	0	0	0	0	0	0	0	0	26	0	0	26	30	0	0	0	0	0	28	0	30	27	30	0	0	26	0	0	30	0	30	0	0	0	0	27	28	0	0	26	0	0	28	26	28	0	0	28	0	30	25	30	0
