28	23	0	27	25	23	24	25	26	23	0	26	28	21	25	0	25	28	25	23	27	0	21	28	0	0	0	25	26	23	28	0	30	23	0	25	24	0	0	28	24	24	23	21	0	30	0	28	24	0	26	28	28	24	0	25	23	30	23	28	21	22	28	24	21	0	28	0	28	28	25	30	0	28	25	28	0	30	24	27	26	27	24	27	28	24	28	28	27	24	0	28	0	0	24	24	28	0	26	23	30	27	28	24	22	25	24	24	0	27	25	24	0	28	0	27	28	22	23	28	23	28	22	0	24	24	21	25	28	21	24	26	26	28	21	24	0	24	24	0	25	24	30	28	28	0	22	27	0	23
0	28	0	0	0	27	28	30	0	28	0	0	0	25	0	0	0	0	30	27	0	0	26	0	0	0	0	30	0	28	0	0	0	28	0	30	28	0	0	0	28	28	28	25	0	0	0	0	28	0	0	0	0	28	0	30	28	0	28	0	25	27	0	28	25	0	0	0	0	0	30	0	0	0	30	0	0	0	28	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	28	28	0	0	0	28	0	0	0	28	26	0	28	28	0	0	30	28	0	0	0	0	0	26	28	0	28	0	26	0	28	28	25	30	0	26	28	0	0	0	26	28	0	28	28	0	30	28	0	0	0	0	26	0	0	28
28	24	0	27	26	23	25	26	27	24	0	27	0	21	26	0	26	0	26	23	28	0	22	30	0	0	0	26	26	24	30	0	0	24	0	26	25	0	0	30	25	25	24	21	0	0	0	30	25	0	27	28	28	25	0	26	24	0	24	28	21	23	30	25	21	0	28	0	28	28	25	0	0	28	25	28	0	0	25	27	26	27	25	28	30	25	28	28	28	25	0	28	0	0	24	25	28	0	27	24	0	27	28	25	23	26	25	24	0	28	26	25	0	30	0	28	28	23	24	30	24	28	23	0	25	24	21	26	28	22	25	27	27	30	22	25	0	25	25	0	26	25	0	30	28	0	23	27	0	24
0	28	0	0	0	28	28	0	0	28	0	0	0	25	0	0	0	0	0	27	0	0	26	0	0	0	0	30	0	28	0	0	0	28	0	0	28	0	0	0	28	28	28	25	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	25	27	0	28	25	0	0	0	0	0	30	0	0	0	30	0	0	0	28	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	28	28	0	0	0	28	0	0	0	28	27	0	28	28	0	0	30	28	0	0	0	0	0	27	28	0	28	0	27	0	28	28	25	0	0	26	28	0	0	0	26	28	0	28	28	0	30	28	0	0	0	0	27	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	25	0	30	28	25	27	28	28	26	0	28	0	23	28	0	28	0	28	25	0	0	24	0	0	0	0	28	28	26	0	0	0	26	0	28	27	0	0	0	27	27	25	23	0	0	0	0	27	0	28	0	0	27	0	28	25	0	26	0	23	25	0	27	23	0	0	0	0	0	27	0	0	0	27	0	0	0	27	28	28	28	27	30	0	27	0	0	30	27	0	0	0	0	26	27	0	0	28	26	0	28	0	27	24	28	27	26	0	30	28	27	0	0	0	30	0	24	25	0	26	0	24	0	27	26	23	28	0	24	27	28	28	0	24	27	0	27	27	0	28	27	0	0	0	0	24	30	0	25
28	23	0	27	25	23	24	25	26	23	0	26	28	21	25	30	25	28	25	22	27	0	21	28	0	0	30	25	26	23	28	30	30	23	0	25	24	0	0	28	24	24	23	21	0	30	0	28	24	0	26	28	28	24	0	25	23	30	23	28	21	22	28	24	21	30	28	0	28	28	25	28	0	28	24	28	30	28	24	26	26	26	24	27	28	24	28	28	27	24	0	28	0	30	24	24	28	0	26	23	30	26	28	24	22	25	24	24	0	27	25	24	0	28	0	27	28	22	23	28	23	28	22	30	24	24	21	25	28	21	24	26	26	28	21	24	0	24	24	0	25	24	30	28	28	0	22	27	0	23
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	24	0	28	26	24	26	26	27	24	0	27	0	22	27	0	26	0	26	24	28	0	22	0	0	0	0	26	27	24	0	0	0	25	0	26	25	0	0	30	25	25	24	22	0	0	0	0	25	0	28	28	28	25	0	26	24	0	24	28	22	24	30	25	22	0	28	0	30	28	26	0	0	30	26	28	0	0	25	28	27	28	26	28	0	26	28	30	28	25	0	30	0	0	25	25	30	0	27	25	0	28	30	25	23	26	25	25	0	28	26	25	0	0	0	28	28	23	24	30	24	30	23	0	26	25	22	26	28	22	25	28	28	0	22	25	0	25	25	0	26	25	0	0	30	0	23	28	0	24
23	18	28	22	20	18	20	20	21	19	28	21	24	17	20	24	20	24	20	18	22	25	17	23	0	25	24	20	21	18	23	25	24	19	25	20	20	27	25	23	19	19	18	17	27	24	25	23	19	25	21	23	23	20	0	20	18	24	18	23	17	18	23	19	17	24	23	26	23	23	20	24	27	23	20	23	24	24	19	21	21	21	20	22	24	20	23	23	22	20	25	23	27	25	19	20	23	28	21	19	24	22	23	19	17	20	19	19	28	22	20	19	26	23	25	22	22	17	18	23	19	23	17	24	20	19	17	20	23	17	19	21	21	24	17	19	25	19	19	26	20	19	24	23	23	28	17	22	26	18
28	23	0	26	25	22	24	25	26	23	0	26	28	20	25	30	25	28	25	22	27	30	21	28	0	0	30	25	25	23	28	30	28	23	0	25	24	0	0	28	24	24	23	20	0	28	30	28	24	0	26	28	28	24	0	25	23	30	23	28	20	22	28	24	20	30	28	0	28	28	24	28	0	28	24	28	30	28	24	26	25	26	24	27	28	24	28	28	27	24	0	28	0	30	23	24	28	0	26	23	30	26	28	24	22	25	24	23	0	26	24	24	0	28	0	27	27	22	23	28	23	28	22	30	24	23	20	25	28	21	24	26	26	28	21	24	30	24	24	0	25	24	28	28	28	0	22	26	0	23
28	23	0	27	25	23	24	25	26	23	0	26	28	21	25	0	25	28	25	23	27	0	21	28	0	0	0	25	26	23	28	0	30	23	0	25	24	0	0	28	24	24	23	21	0	30	0	28	24	0	26	28	28	24	0	25	23	30	23	28	21	22	28	24	21	0	28	0	28	28	25	30	0	28	25	28	0	30	24	27	26	27	24	27	28	24	28	28	27	24	0	28	0	0	24	24	28	0	26	23	30	27	28	24	22	25	24	24	0	27	25	24	0	28	0	27	28	22	23	28	23	28	22	0	24	24	21	25	28	21	24	26	26	28	21	24	0	24	24	0	25	24	30	28	28	0	22	27	0	23
0	28	0	0	0	28	28	0	0	28	0	0	0	25	0	0	0	0	0	27	0	0	26	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	28	28	28	25	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	25	27	0	28	25	0	0	0	0	0	30	0	0	0	30	0	0	0	28	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	28	28	0	0	0	28	0	0	0	28	27	0	28	28	0	0	30	28	0	0	0	0	0	27	28	0	28	0	27	0	28	28	25	0	0	26	28	0	0	0	26	28	0	28	28	0	30	28	0	0	0	0	27	0	0	28
0	27	0	0	30	27	28	28	0	27	0	0	0	24	30	0	28	0	28	27	0	0	25	0	0	0	0	28	0	27	0	0	0	27	0	28	28	0	0	0	28	28	27	24	0	0	0	0	28	0	0	0	0	28	0	28	27	0	27	0	24	26	0	28	24	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	28	28	0	0	0	28	0	0	0	28	26	28	28	28	0	0	28	28	0	0	0	0	0	26	27	0	27	0	26	0	28	28	24	28	0	25	28	0	0	0	25	28	0	28	28	0	28	28	0	0	0	0	26	0	0	27
0	30	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30
30	24	0	28	26	24	25	26	27	24	0	27	0	22	26	0	26	0	26	24	28	0	22	30	0	0	0	26	27	24	0	0	0	24	0	26	25	0	0	30	25	25	24	22	0	0	0	30	25	0	27	28	28	25	0	26	24	0	24	28	22	23	30	25	22	0	28	0	30	28	26	0	0	30	26	28	0	0	25	28	27	28	25	28	0	25	28	30	28	25	0	30	0	0	25	25	28	0	27	24	0	28	30	25	23	26	25	25	0	28	26	25	0	30	0	28	28	23	24	30	24	30	23	0	25	25	22	26	28	22	25	28	28	0	22	25	0	25	25	0	26	25	0	0	30	0	23	28	0	24
28	23	0	27	25	23	24	25	26	23	0	26	28	21	25	30	25	28	25	22	27	0	21	28	0	0	30	25	26	23	28	0	30	23	0	25	24	0	0	28	24	24	23	21	0	30	0	28	24	0	26	28	28	24	0	25	23	30	23	28	21	22	28	24	21	30	28	0	28	28	25	28	0	28	24	28	30	28	24	26	26	26	24	27	28	24	28	28	27	24	0	28	0	0	24	24	28	0	26	23	30	27	28	24	22	25	24	24	0	27	25	24	0	28	0	27	28	22	23	28	23	28	22	30	24	24	21	25	28	21	24	26	26	28	21	24	0	24	24	0	25	24	30	28	28	0	22	27	0	23
28	23	0	27	26	23	25	25	26	24	0	26	30	21	26	0	25	30	25	23	28	0	22	28	0	0	0	25	26	23	28	0	0	24	0	25	25	0	0	28	25	25	23	21	0	0	0	28	24	0	27	28	28	25	0	25	23	0	23	28	21	23	28	24	21	0	28	0	28	28	25	30	0	28	25	28	0	30	25	27	26	27	25	28	28	25	28	28	27	25	0	28	0	0	24	25	28	0	26	24	0	27	28	25	22	25	24	24	0	27	25	24	0	28	0	27	28	22	23	28	24	28	22	0	25	24	21	25	28	22	25	27	27	28	22	24	0	24	25	0	25	24	0	28	28	0	22	27	0	23
0	30	0	0	0	28	0	0	0	30	0	0	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	30	0	28	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30
28	23	0	26	25	22	24	25	26	23	0	26	28	20	25	30	25	28	25	22	27	30	21	28	0	0	30	25	25	23	28	30	28	23	0	25	24	0	0	28	24	24	23	20	0	28	30	28	24	0	26	28	28	24	0	25	23	30	23	28	20	22	28	24	20	30	28	0	28	28	24	28	0	28	24	28	30	28	24	26	25	26	24	27	28	24	28	28	27	24	0	28	0	30	23	24	28	0	26	23	30	26	28	24	22	25	24	23	0	26	24	24	0	28	0	27	27	22	23	28	23	28	22	30	24	23	20	25	28	21	24	26	26	28	21	24	30	24	24	0	25	24	28	28	28	0	22	26	0	23
0	28	0	0	0	28	28	0	0	28	0	0	0	25	0	0	0	0	30	27	0	0	26	0	0	0	0	30	0	28	0	0	0	28	0	0	28	0	0	0	28	28	28	25	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	25	27	0	28	25	0	0	0	0	0	30	0	0	0	30	0	0	0	28	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	28	28	0	0	0	28	0	0	0	28	27	0	28	28	0	0	30	28	0	0	0	0	0	27	28	0	28	0	27	0	28	28	25	0	0	26	28	0	0	0	26	28	0	28	28	0	30	28	0	0	0	0	27	0	0	28
0	28	0	0	0	28	0	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	30	28	26	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	26	28	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	30	27	0	30	30	0	0	0	30	0	0	0	0	0	27	28	0	28	0	27	0	0	28	26	0	0	27	30	0	0	0	27	30	0	30	30	0	0	30	0	0	0	0	27	0	0	28
26	21	0	24	23	21	22	23	24	21	0	24	27	19	23	28	23	27	23	21	25	28	20	26	0	28	28	23	24	21	27	28	27	21	28	23	22	0	28	26	22	22	21	19	0	27	28	26	22	28	24	26	26	22	0	23	21	28	21	26	19	21	26	22	19	28	26	28	26	26	23	27	0	26	22	26	28	27	22	24	24	24	22	25	27	22	26	26	25	22	28	26	0	28	22	22	26	0	24	21	27	24	26	22	20	23	22	22	0	25	23	22	30	26	28	25	25	20	21	26	21	26	20	28	22	22	19	23	26	19	22	24	24	27	20	22	28	22	22	30	23	22	27	27	26	0	20	24	28	21
28	22	0	26	25	22	24	24	25	23	0	25	28	20	25	28	24	28	24	22	27	30	21	28	0	30	28	24	25	22	28	28	28	23	30	24	24	0	0	28	24	24	22	20	0	28	30	28	23	30	26	27	27	24	0	24	22	28	22	27	20	22	28	24	20	28	27	0	28	27	24	28	0	28	24	27	28	28	24	26	25	26	24	26	28	24	27	28	26	24	30	28	0	28	23	24	28	0	25	23	28	26	28	24	21	24	24	23	0	26	24	24	0	28	30	26	27	21	22	28	23	28	21	28	24	23	20	24	27	21	24	26	26	28	21	24	30	24	24	0	24	24	28	28	28	0	21	26	0	22
30	24	0	28	27	24	26	26	27	25	0	27	0	22	27	0	26	0	26	24	28	0	23	0	0	0	0	26	27	24	0	0	0	25	0	26	26	0	0	0	25	25	24	22	0	0	0	0	25	0	28	30	28	26	0	26	24	0	24	28	22	24	0	25	22	0	28	0	30	28	26	0	0	30	26	30	0	0	25	28	27	28	26	28	0	26	28	30	28	26	0	30	0	0	25	26	30	0	27	25	0	28	30	25	23	26	25	25	0	28	26	25	0	0	0	28	28	23	24	0	24	30	23	0	26	25	22	26	28	22	25	28	28	0	23	25	0	25	25	0	26	25	0	0	30	0	23	28	0	24
0	28	0	0	0	28	0	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	26	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	26	28	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	27	0	30	30	0	0	0	30	0	0	0	0	0	27	28	0	28	0	27	0	0	28	26	0	0	27	0	0	0	0	27	30	0	30	0	0	0	30	0	0	0	0	27	0	0	28
0	28	0	0	0	28	0	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	28	26	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	26	28	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	30	27	0	30	30	0	0	0	30	0	0	0	0	0	27	28	0	28	0	27	0	0	28	26	0	0	27	30	0	0	0	27	30	0	30	0	0	0	30	0	0	0	0	27	0	0	28
0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
