1693 1693 1692 1626 1721 1687 1614 1733 1605 1456 1720 1673 1670 1599 1660 1630 1695 1660 1565 1728 1693 1676 1667 1699 1617 1682 1700 1585 1680 1711 1532 1649 1686 1670 1673 1661 1537 1615 1626 1673 1626 1724 1719 1717 1703 1715 1673 1676 1602 1699 1671 1721 1724 1622 1643 1675 1680 1627 1673 1690 1630 1673 1602 1625 1580 1659 1708 1682 1665 1626 1690 1621 1653 1690 1655 1666 1700 1655 1673 1539 1621 1719 1657 1722 1669 1583 1589 1702 1700 1674 1701 1636 1677 1700 1691 1579 1687 1668 1725 1660 1653 1693 1666 1723 1589 1719 1640 1700 1526 1644 1679 1628 1552 1719 1679 1674 1736 1663 1707 1708 1648 1645 1628 1707 1729 1671 1660 1695 1711 1683 1701 1689 1638 1661 1635 1704 1674 1635 1521 1633 1657 1579 1701 1643 1733 1644 1520 1677 1656 1701

88

9 9 9 10 8 9 10 8 10 12 8 9 9 10 9 9 9 9 10 8 9 9 9 9 10 9 9 10 9 8 11 9 9 9 9 9 11 10 10 9 10 8 8 8 9 8 9 9 10 9 9 8 8 10 9 9 9 10 9 9 9 9 10 10 10 9 9 9 9 10 9 10 9 9 9 9 9 9 9 11 10 8 9 8 9 10 10 9 9 9 9 9 9 9 9 10 9 9 8 9 9 9 9 8 10 8 9 9 11 9 9 10 10 8 9 9 8 9 9 9 9 9 10 9 8 9 9 9 8 9 9 9 9 9 9 9 9 9 11 9 9 10 9 9 8 9 11 9 9 9

7.999967817770928 16.9995527978819 68.00064126393511 6.999975954598291

59710.0

0	30	28	30	28	0	0	28	0	27	0	0	0	30	0	0	0	0	0	0	28	0	0	27	30	0	28	0	0	0	0	0	0	0	26	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	28	30	0	0	0	0	0	0	26	0	0	0	26	0	30	0	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	0	26	0	27	0	28	0	0	27	26	0	0	0	26	0	28	0	28	0	0	28	28	0	0	0	0	0	0	0	27	30	28	0	0	0	0	30	0	0	30	0	28	30	28	0	30	0	0	0	0	0	27	0	0	0	28	0	0
0	0	28	0	28	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	30	0	0	0	0	0	0	0	27	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	0	0	0	0	28	0	26	0	0	0	0	30	0	0	0	0	26	0	27	0	28	0	0	28	26	0	0	0	26	0	28	0	28	0	0	28	30	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0
0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	0	28	27	0	0	0	27	0	28	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	30	28	0	28	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	27	30	0	28	0	0	0	0	0	0	0	26	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	26	0	30	0	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	0	26	0	27	0	28	0	0	27	26	0	0	0	26	0	28	0	28	0	0	28	30	0	0	0	0	0	0	0	27	30	28	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	27	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
28	28	27	28	26	0	0	28	0	25	0	0	28	28	0	0	28	0	0	28	28	0	0	26	28	28	28	0	0	28	28	0	0	28	25	0	26	28	0	0	26	28	0	0	0	0	0	28	0	0	26	0	28	0	0	28	0	28	0	28	0	28	28	0	0	28	0	0	0	25	0	0	0	25	0	28	0	28	0	0	0	27	0	25	0	28	0	0	28	0	0	0	28	25	0	26	30	27	0	0	26	25	30	0	0	25	0	27	28	27	0	0	27	28	0	0	0	0	0	0	0	26	28	27	0	28	0	0	28	0	0	28	0	28	28	27	0	28	0	0	28	0	0	26	0	0	0	28	0	0
25	25	24	25	23	27	0	25	0	22	28	0	26	25	0	0	26	28	0	26	25	27	28	23	25	26	25	28	27	26	25	0	27	26	22	0	23	25	0	0	22	26	0	0	30	0	30	25	28	0	23	0	25	0	0	26	0	25	30	26	0	25	25	0	0	25	27	27	27	22	0	0	28	22	0	25	0	26	0	0	0	24	27	22	0	26	27	0	25	0	28	28	25	22	0	22	26	23	0	0	23	22	26	0	28	22	27	24	26	24	0	0	23	25	0	28	0	0	0	0	28	22	25	24	0	25	0	0	25	0	28	25	0	25	25	24	28	25	0	28	26	0	28	23	0	27	0	25	0	28
0	0	30	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	28	0	27	0	0	0	0	30	0	0	0	0	27	0	28	0	28	0	0	28	27	0	0	0	27	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0
23	23	22	23	21	24	28	22	0	20	26	28	23	23	0	28	23	27	0	23	23	25	26	21	23	24	23	27	24	23	23	30	24	23	20	28	21	23	0	28	20	24	0	28	27	30	27	23	26	28	21	28	23	28	28	23	28	23	27	24	30	22	23	30	28	23	24	24	25	20	28	0	26	20	30	23	30	24	0	28	28	22	25	20	28	23	25	0	22	28	26	27	23	20	28	20	24	21	28	0	21	20	24	28	27	20	25	21	23	22	30	0	21	23	28	25	0	0	28	28	25	20	23	22	28	23	28	28	23	28	25	23	0	22	23	21	26	23	28	27	23	28	26	21	28	24	28	23	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
