21	25	21	23	27	22	19	23	27	21	0	21	28	24	0	26	27	24	18	21	21	28	27	19	28	20	22	27	20	26	25	25	20	20	21	23	27	25	20	26	22	19	19	25	21	21	19	25	26	19	21	19	26	21	22	18	23	25	22	23	30	26	25	25	26	20	0	26	21	24	20	21	21	0	26	26	27	21	26	23	19	23	28	0	21	25	21	25	20	28	25	20	23	22	25	21	28	23	24	22	23	0	25	23	0	19	26	22	21	22	21	18	22	25	26	21	23	0	21	20	23	21	24	25	26	26	25	24	25	25	18	20	21	24	23	18	25	30	25	26	27	20	26	21	25	28	25	20	25	22
30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	30	0	0	0	30	28	0	0	0	0	28	0	0	27	28	0	0	0	28	0	0	28	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	28	0	0
21	25	22	23	28	22	19	24	28	22	0	21	0	25	0	27	27	25	19	22	22	0	28	20	30	20	22	27	21	27	25	26	21	20	22	23	27	26	20	27	23	19	20	26	22	22	20	26	26	20	22	20	27	21	23	19	24	26	22	24	0	27	26	26	26	21	0	26	21	25	21	22	22	0	27	27	27	22	27	23	20	24	30	0	22	25	22	26	21	30	26	21	23	23	26	22	28	24	25	23	24	0	26	24	0	20	27	23	22	23	22	19	23	26	27	22	24	0	22	21	23	22	25	26	27	27	25	25	26	26	19	21	22	24	24	18	26	0	26	27	28	20	27	22	26	28	26	20	26	23
26	0	27	28	0	28	24	28	0	27	0	26	0	0	0	0	0	0	23	27	27	0	0	24	0	25	28	0	26	0	0	0	26	25	27	28	0	0	25	0	28	24	25	0	27	27	25	0	0	24	27	25	0	26	28	24	30	0	27	28	0	0	0	0	0	25	0	0	26	0	26	27	27	0	0	0	0	27	0	28	24	28	0	0	27	0	27	0	26	0	0	26	28	28	0	27	0	28	0	28	30	0	0	28	0	25	0	28	27	28	27	23	28	0	0	27	28	0	27	25	28	27	0	0	0	0	0	0	0	0	24	26	27	30	30	23	0	0	0	0	0	25	0	27	0	0	0	25	0	28
19	23	19	21	25	20	17	21	25	20	28	19	27	22	0	25	25	23	17	20	19	28	26	18	27	18	20	25	19	25	23	23	19	18	20	21	25	23	18	24	21	17	18	23	19	20	18	23	24	18	20	18	24	19	20	17	22	24	20	22	28	24	23	23	24	19	30	24	19	22	19	19	20	0	25	24	25	20	24	21	18	21	27	0	20	23	20	23	19	27	23	19	21	21	23	20	26	22	22	21	22	28	24	21	28	18	24	21	20	21	20	17	20	23	24	20	22	0	19	19	21	19	23	23	25	24	23	23	23	24	17	19	20	22	22	17	23	28	24	25	26	18	24	20	23	26	24	18	23	21
24	28	24	26	0	25	22	26	0	25	0	24	0	27	0	0	0	28	21	24	24	0	0	22	0	23	25	0	23	0	28	28	23	23	25	26	0	28	23	28	26	22	22	28	24	25	23	28	28	22	25	22	30	24	25	21	27	28	25	27	0	28	28	28	28	23	0	28	24	27	23	24	24	0	30	30	0	25	30	26	22	26	0	0	24	28	24	28	24	0	28	23	26	25	28	24	0	27	27	26	27	0	28	26	0	23	30	26	25	25	25	21	25	28	30	25	27	0	24	23	26	24	28	28	30	28	28	28	28	28	21	23	25	27	27	21	28	0	28	0	0	23	30	24	28	0	28	23	28	25
24	28	24	26	0	25	21	26	0	24	0	24	0	27	0	30	0	28	21	24	24	0	0	22	0	23	25	0	23	30	28	28	23	23	24	26	0	28	23	28	26	21	22	28	24	24	22	28	28	22	24	22	30	24	25	21	27	28	25	26	0	28	28	28	28	23	0	28	24	27	23	24	24	0	30	30	0	24	28	26	22	26	0	0	24	28	24	28	23	0	28	23	26	25	28	24	0	26	27	26	27	0	28	26	0	22	30	26	24	25	24	21	25	28	30	24	26	0	24	23	26	24	28	28	30	28	28	28	28	28	21	23	24	27	27	20	28	0	28	30	0	23	28	24	28	0	28	23	28	25
26	0	26	28	0	27	23	28	0	27	0	26	0	30	0	0	0	0	23	26	26	0	0	24	0	25	27	0	25	0	0	0	25	25	27	28	0	0	25	0	28	24	24	0	26	27	24	0	0	24	27	24	0	26	27	23	28	0	27	28	0	0	0	0	0	25	0	0	26	30	25	26	26	0	0	0	0	27	0	28	24	28	0	0	26	0	27	0	26	0	0	25	28	27	0	26	0	28	30	28	28	0	0	28	0	24	0	28	27	27	27	23	27	0	0	27	28	0	26	25	28	26	30	0	0	0	0	0	0	0	23	25	27	28	28	22	0	0	0	0	0	25	0	26	0	0	0	25	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	30	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	26	0	30	0	0	28	0	28	0	0	28	0	0	0	28	28	0	0	0	0	28	0	0	27	28	0	30	0	28	0	0	27	0	28	0	30	0	27	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	30	30	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	30	28	0	30	0	0	0	0	0	0	0	0	27	28	0	0	0	26	0	0	0	0	0	28	0	30	0	0	0	28	0	0
30	0	30	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	28	0	0	0	28	28	0	0	0	0	28	0	0	27	28	0	30	0	28	0	0	28	0	28	0	30	0	27	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	30	28	0	30	0	0	0	0	0	0	0	0	27	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	28	0	0
21	25	21	23	27	22	19	24	27	22	0	21	30	24	0	27	27	25	19	22	21	0	28	20	28	20	22	27	21	27	25	25	21	20	22	23	27	25	20	26	23	19	20	25	21	22	20	25	26	19	22	20	27	21	22	19	24	26	22	24	0	26	25	26	26	20	0	26	21	24	21	21	21	0	27	27	27	22	26	23	19	23	28	0	21	25	22	26	21	28	26	21	23	23	25	22	28	24	24	23	24	0	26	23	0	20	27	23	22	22	22	19	22	26	27	22	24	0	21	20	23	21	25	25	27	26	25	25	25	26	19	21	22	24	24	18	25	0	26	27	28	20	27	21	25	28	26	20	26	23
23	27	23	25	30	24	21	26	30	24	0	23	0	26	0	28	28	27	20	23	23	0	0	21	0	22	24	28	23	28	27	28	23	22	24	25	28	27	22	28	25	21	21	27	23	24	22	27	28	21	24	22	28	23	24	20	26	28	24	26	0	28	28	28	28	22	0	28	23	26	22	23	23	0	28	28	28	24	28	25	21	25	0	0	23	27	24	28	23	0	28	22	25	24	27	23	0	26	27	25	26	0	28	25	0	22	28	25	24	24	24	20	24	28	28	24	26	0	23	22	25	23	27	28	28	28	27	27	28	28	21	22	24	26	26	20	28	0	28	28	0	22	28	23	28	0	28	22	28	24
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	26	22	24	28	23	20	24	28	22	0	22	0	25	0	28	28	26	19	22	22	0	28	20	0	21	23	28	21	28	26	26	21	21	22	24	28	26	21	27	24	20	20	26	22	23	21	26	27	20	22	20	27	22	23	19	25	26	23	24	0	27	26	26	27	21	0	27	22	25	21	22	22	0	28	27	28	22	27	24	20	24	30	0	22	26	22	26	22	0	26	21	24	23	26	22	28	24	25	24	25	0	26	24	0	20	27	24	22	23	22	19	23	26	27	22	24	0	22	21	24	22	25	26	28	27	26	26	26	26	19	21	22	25	25	19	26	0	26	28	28	21	27	22	26	28	26	21	26	23
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	0	0	30	26	0	0	30	0	28	0	0	0	0	0	0	26	28	28	0	0	27	0	28	0	0	28	0	0	0	28	28	30	0	0	0	28	0	0	26	27	0	28	30	27	0	0	27	30	27	0	28	0	26	0	0	30	0	0	0	0	0	0	28	0	0	28	0	28	28	28	0	0	0	0	30	0	0	27	0	0	0	28	0	30	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	30	0	30	26	0	0	0	30	0	0	28	28	0	28	0	0	0	0	0	0	0	0	26	28	30	0	0	25	0	0	0	0	0	28	0	28	0	0	0	28	0	0
24	28	24	26	0	25	21	26	0	24	0	24	0	27	0	30	0	28	21	24	24	0	0	22	0	23	25	0	23	30	28	28	23	23	24	26	0	28	23	28	26	21	22	28	24	24	22	28	28	22	24	22	30	24	25	21	27	28	25	26	0	28	28	28	28	23	0	28	24	27	23	24	24	0	30	30	0	24	28	26	22	26	0	0	24	28	24	28	23	0	28	23	26	25	28	24	0	26	27	26	27	0	28	26	0	22	30	26	24	25	24	21	25	28	30	24	26	0	24	23	26	24	28	28	30	28	28	28	28	28	21	23	24	27	27	20	28	0	28	30	0	23	28	24	28	0	28	23	28	25
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	28	0	0	0	28	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0
24	28	24	26	0	25	21	26	0	24	0	24	0	27	0	30	0	28	21	24	24	0	0	22	0	23	25	0	23	0	28	28	23	23	24	26	0	28	23	28	26	22	22	28	24	25	22	28	28	22	24	22	30	24	25	21	27	28	25	27	0	28	28	28	28	23	0	28	24	27	23	24	24	0	30	30	0	24	28	26	22	26	0	0	24	28	24	28	23	0	28	23	26	25	28	24	0	26	27	26	27	0	28	26	0	22	30	26	24	25	24	21	25	28	30	24	26	0	24	23	26	24	28	28	30	28	28	28	28	28	21	23	24	27	27	20	28	0	28	0	0	23	30	24	28	0	28	23	28	25
25	0	26	28	0	27	23	28	0	26	0	25	0	28	0	0	0	30	23	26	26	0	0	24	0	24	27	0	25	0	0	0	25	24	26	28	0	0	24	0	27	23	24	0	26	26	24	0	0	24	26	24	0	25	27	23	28	0	27	28	0	0	0	0	0	25	0	0	25	28	25	26	26	0	0	0	0	26	0	28	23	28	0	0	26	30	26	0	25	0	0	25	28	27	0	26	0	28	28	28	28	0	0	28	0	24	0	27	26	27	26	23	27	0	0	26	28	0	26	25	28	26	30	0	0	0	30	30	0	0	23	25	26	28	28	22	0	0	0	0	0	24	0	26	0	0	0	24	0	27
25	30	25	27	0	26	23	28	0	26	0	25	0	28	0	0	0	28	22	26	25	0	0	23	0	24	26	0	25	0	30	0	25	24	26	27	0	30	24	0	27	23	24	30	25	26	24	30	0	23	26	24	0	25	27	23	28	0	26	28	0	0	0	0	0	24	0	0	25	28	25	25	26	0	0	0	0	26	0	27	23	28	0	0	26	30	26	0	25	0	0	25	28	27	30	26	0	28	28	27	28	0	0	28	0	24	0	27	26	27	26	22	27	0	0	26	28	0	25	24	27	25	28	0	0	0	30	30	0	0	23	25	26	28	28	22	0	0	0	0	0	24	0	26	0	0	0	24	0	27
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	28	28	0	0	0	28	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	26	30	30	0	0	27	0	28	0	0	28	0	0	0	28	28	0	0	0	0	28	0	0	27	27	0	28	0	28	0	0	27	0	28	0	28	0	26	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	30	30	0	0	0	0	30	0	0	27	0	0	0	30	0	30	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	26	28	0	0	0	25	0	0	0	0	0	28	0	30	0	0	0	28	0	0
28	0	28	0	0	28	25	0	0	28	0	28	0	0	0	0	0	0	25	28	28	0	0	26	0	27	28	0	27	0	0	0	27	27	28	0	0	0	27	0	30	25	26	0	28	28	26	0	0	26	28	26	0	28	28	25	0	0	28	0	0	0	0	0	0	27	0	0	28	0	27	28	28	0	0	0	0	28	0	0	26	0	0	0	28	0	28	0	27	0	0	27	0	28	0	28	0	0	0	30	0	0	0	0	0	26	0	30	28	28	28	25	28	0	0	28	0	0	28	27	0	28	0	0	0	0	0	0	0	0	25	27	28	0	0	24	0	0	0	0	0	27	0	28	0	0	0	27	0	28
24	28	24	26	0	25	21	26	0	24	0	24	0	27	0	30	0	28	21	24	24	0	0	22	0	23	25	0	23	30	28	28	23	23	24	26	0	28	23	28	26	21	22	28	24	24	22	28	28	22	24	22	30	24	25	21	27	28	25	26	0	28	28	28	28	23	0	28	24	27	23	24	24	0	30	30	0	24	28	26	22	26	0	0	24	28	24	28	23	0	28	23	26	25	28	24	0	26	27	26	27	0	28	26	0	22	30	26	24	25	24	21	25	28	30	24	26	0	24	23	26	24	28	28	30	28	28	28	28	28	21	23	24	27	27	20	28	0	28	30	0	23	28	24	28	0	28	23	28	25
25	30	25	28	0	26	23	28	0	26	0	25	0	28	0	0	0	30	22	26	26	0	0	24	0	24	27	0	25	0	30	0	25	24	26	28	0	0	24	0	27	23	24	0	26	26	24	0	0	23	26	24	0	25	27	23	28	0	26	28	0	0	0	0	0	24	0	0	25	28	25	26	26	0	0	0	0	26	0	28	23	28	0	0	26	30	26	0	25	0	0	25	28	27	0	26	0	28	28	27	28	0	0	28	0	24	0	27	26	27	26	22	27	0	0	26	28	0	26	24	28	26	28	0	0	0	30	30	0	0	23	25	26	28	28	22	0	0	0	0	0	24	0	26	0	0	0	24	0	27
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	28	25	27	0	26	22	27	0	25	0	24	0	28	0	0	0	28	22	25	25	0	0	23	0	23	26	0	24	0	28	28	24	23	25	27	0	28	23	0	26	22	23	28	25	25	23	28	30	23	25	23	0	24	26	22	27	30	26	27	0	0	28	28	30	24	0	30	24	28	24	25	25	0	0	0	0	25	0	27	22	27	0	0	25	28	25	28	24	0	28	24	27	26	28	25	0	27	28	26	27	0	30	27	0	23	0	26	25	26	25	22	26	28	0	25	27	0	25	24	27	25	28	28	0	0	28	28	28	28	22	24	25	28	27	21	28	0	28	0	0	23	0	25	28	0	28	23	28	26
28	0	28	0	0	28	25	0	0	28	0	28	0	0	0	0	0	0	25	28	28	0	0	26	0	27	28	0	27	0	0	0	28	27	28	0	0	0	27	0	0	26	26	0	28	28	27	0	0	26	28	26	0	28	30	25	0	0	28	0	0	0	0	0	0	27	0	0	28	0	27	28	28	0	0	0	0	28	0	0	26	0	0	0	28	0	28	0	28	0	0	27	0	30	0	28	0	0	0	0	0	0	0	0	0	26	0	0	28	30	28	25	28	0	0	28	0	0	28	27	0	28	0	0	0	0	0	0	0	0	25	27	28	0	0	24	0	0	0	0	0	27	0	28	0	0	0	27	0	30
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	30	25	27	0	26	23	28	0	26	0	25	0	28	0	0	0	28	22	26	26	0	0	23	0	24	26	0	25	0	30	0	25	24	26	27	0	30	24	0	27	23	24	0	25	26	24	30	0	23	26	24	0	25	27	23	28	0	26	28	0	0	0	0	0	24	0	0	25	28	25	25	26	0	0	0	0	26	0	27	23	28	0	0	26	30	26	0	25	0	0	25	28	27	30	26	0	28	28	27	28	0	0	28	0	24	0	27	26	27	26	22	27	0	0	26	28	0	25	24	28	25	28	0	0	0	30	30	0	0	23	25	26	28	28	22	0	0	0	0	0	24	0	26	0	0	0	24	0	27
