1625 1560 1647 1555 1662 1614 1632 1593 1622 1512 1561 1662 1667 1512 1628 1642 1620 1577 1588 1636 1600 1626 1580 1623 1614 1629 1593 1589 1525 1643 1593 1661 1643 1579 1607 1611 1508 1593 1540 1453 1657 1522 1593 1473 1490 1591 1538 1649 1568 1640 1629 1448 1609 1663 1623 1637 1629 1638 1590 1587 1622 1629 1473 1624 1674 1615 1593 1454 1587 1613 1527 1636 1632 1631 1600 1638 1534 1635 1633 1611 1634 1617 1642 1597 1579 1580 1495 1612 1473 1590 1643 1645 1672 1607 1613 1627 1628 1624 1628 1642 1628 1601 1659 1673 1507 1602 1464 1614 1661 1636 1567 1630 1619 1551 1569 1488 1600 1476 1620 1677 1595 1519 1483 1602 1587 1606 1598 1648 1602 1577 1607 1617 1581 1450 1656 1555 1524 1619 1472 1618 1627 1672 1618 1632 1650 1616 1612 1674 1467 1615

88

8 9 8 9 8 8 8 9 8 10 9 8 8 10 8 8 8 9 9 8 9 8 9 8 8 8 9 9 9 8 9 8 8 9 8 8 10 9 9 10 8 9 9 10 10 9 9 8 9 8 8 10 8 8 8 8 8 8 9 9 8 8 10 8 8 8 9 10 9 8 9 8 8 8 9 8 9 8 8 8 8 8 8 9 9 9 10 8 10 9 8 8 8 8 8 8 8 8 8 8 8 9 8 8 10 9 10 8 8 8 9 8 8 9 9 10 9 10 8 8 9 9 10 9 9 9 9 8 9 9 8 8 9 10 8 9 9 8 10 8 8 8 8 8 8 8 8 8 10 8

7.99948221157812 16.999605459661108 68.00043931043423 7.000053930980429

57885.0

0	26	22	28	26	19	24	24	24	24	0	26	24	21	21	23	26	0	26	20	22	22	28	0	25	22	23	22	22	22	0	26	23	28	28	19	28	28	22	22	27	24	28	22	27	26	0	28	28	23	20	28	22	25	22	21	21	21	24	28	24	22	22	21	19	25	27	0	24	26	24	24	24	22	24	22	28	28	22	27	28	26	23	22	26	22	22	24	26	24	26	26	28	21	28	27	25	22	23	27	26	19	23	30	23	26	26	30	22	26	23	28	27	28	19	23	26	0	22	0	20	22	20	22	20	26	21	21	22	20	24	19	22	21	24	23	27	28	24	26	23	27	21	30	26	30	28	28	20	28
0	0	26	0	30	23	28	28	27	28	0	30	28	25	24	27	0	0	30	24	26	26	0	0	28	26	27	26	26	25	0	0	26	0	0	22	0	0	26	25	0	28	0	26	0	0	0	0	0	26	23	0	25	28	26	25	24	25	28	0	28	25	25	25	23	28	0	0	28	30	28	27	28	26	28	25	0	0	26	0	0	30	27	26	0	26	26	27	30	28	0	30	0	24	0	0	28	25	26	0	0	22	27	0	27	0	0	0	25	0	26	0	0	0	22	27	30	0	26	0	23	26	23	26	24	0	25	25	26	24	28	22	25	24	28	26	0	0	28	0	26	0	25	0	0	0	0	0	23	0
0	0	0	0	0	27	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	28	28	28	0	0	0	30	28	28	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	30	0	27	0	27	0	28	0	28	28	0	28	0	27	30	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0
0	27	23	0	27	20	25	25	25	25	0	27	26	22	22	24	28	0	27	21	23	23	0	0	26	23	25	23	23	23	0	28	24	0	28	20	28	28	23	23	28	26	0	23	28	28	0	0	0	24	21	30	23	26	23	23	22	23	25	28	25	23	23	22	20	26	28	0	25	27	25	25	25	23	25	23	0	28	23	28	28	27	24	23	27	23	23	25	27	25	27	27	0	22	0	28	26	23	24	28	28	20	24	0	24	28	28	0	23	28	24	28	28	28	20	24	27	0	23	0	21	23	21	24	21	28	23	23	23	21	26	20	23	22	25	24	28	0	25	28	24	28	23	0	27	0	28	30	21	0
0	0	26	0	0	23	28	28	28	28	0	0	28	25	24	27	0	0	30	24	26	26	0	0	28	26	27	26	26	26	0	0	26	0	0	22	0	0	26	26	0	28	0	26	0	0	0	0	0	27	23	0	25	28	26	25	24	25	28	0	28	25	25	25	23	28	0	0	28	0	28	28	28	26	28	26	0	0	26	0	0	0	27	26	0	26	26	28	30	28	0	30	0	25	0	0	28	26	27	0	0	23	27	0	27	0	0	0	25	0	27	0	0	0	22	27	30	0	26	0	23	26	23	26	24	0	25	25	26	24	28	23	26	24	28	27	0	0	28	0	27	0	25	0	0	0	0	0	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	24	0	30	28	30	0	0	0	27	26	28	0	0	0	25	28	28	0	0	0	28	28	28	28	27	0	0	28	0	0	24	0	0	28	27	0	0	0	28	0	0	0	0	0	28	25	0	27	0	28	27	26	27	30	0	30	27	27	27	24	0	0	0	30	0	30	28	30	28	30	27	0	0	28	0	0	0	28	28	0	28	28	28	0	30	0	0	0	26	0	0	0	27	28	0	0	24	28	0	28	0	0	0	27	0	28	0	0	0	24	28	0	0	27	0	25	28	25	28	25	0	27	27	28	26	0	24	27	26	30	28	0	0	30	0	28	0	27	0	0	0	0	0	25	0
0	0	28	0	0	25	0	0	30	0	0	0	0	27	26	28	0	0	0	26	28	28	0	0	0	28	28	28	28	28	0	0	28	0	0	24	0	0	28	28	0	0	0	28	0	0	0	0	0	28	25	0	28	0	28	27	26	27	0	0	0	27	27	27	25	0	0	0	0	0	0	30	0	28	0	28	0	0	28	0	0	0	28	28	0	28	28	30	0	0	0	0	0	27	0	0	0	28	28	0	0	25	28	0	28	0	0	0	28	0	28	0	0	0	24	28	0	0	28	0	25	28	25	28	26	0	27	27	28	26	0	25	28	26	0	28	0	0	0	0	28	0	27	0	0	0	0	0	25	0
0	0	28	0	0	25	0	0	0	0	0	0	0	27	26	28	0	0	0	26	28	28	0	0	0	28	30	28	28	28	0	0	28	0	0	24	0	0	28	28	0	0	0	28	0	0	0	0	0	28	25	0	28	0	28	27	26	27	0	0	0	28	27	27	25	0	0	0	0	0	0	30	0	28	0	28	0	0	28	0	0	0	30	28	0	28	28	30	0	0	0	0	0	27	0	0	0	28	28	0	0	25	28	0	28	0	0	0	28	0	28	0	0	0	24	28	0	0	28	0	26	28	25	28	26	0	27	27	28	26	0	25	28	26	0	28	0	0	0	0	28	0	27	0	0	0	0	0	26	0
0	0	28	0	0	24	0	30	30	0	0	0	0	27	26	28	0	0	0	26	28	28	0	0	0	28	28	28	28	27	0	0	28	0	0	24	0	0	28	27	0	0	0	28	0	0	0	0	0	28	25	0	27	0	28	27	26	27	30	0	30	27	27	27	24	0	0	0	30	0	30	30	30	28	30	27	0	0	28	0	0	0	28	28	0	28	28	28	0	30	0	0	0	26	0	0	0	27	28	0	0	24	28	0	28	0	0	0	27	0	28	0	0	0	24	28	0	0	28	0	25	28	25	28	26	0	27	27	28	26	0	24	28	26	0	28	0	0	30	0	28	0	27	0	0	0	0	0	25	0
