15	21	18	20	18	24	25	18	24	16	0	18	28	18	22	15	17	19	25	24	27	20	19	18	21	18	22	26	22	23	23	18	16	20	20	25	21	23	17	19	20	22	19	23	18	21	23	22	16	23	20	21	18	18	23	26	15	19	25	25	18	18	16	23	19	19	19	19	23	19	20	19	17	23	22	17	20	27	22	19	19	16	18	24	20	24	22	23	23	24	18	23	19	0	17	23	19	18	18	18	24	20	15	15	25	21	16	16	22	18	16	15	18	24	18	19	19	23	23	19	16	22	23	21	18	18	20	18	21	28	21	22	18	23	20	22	17	23	22	16	24	19	28	25	19	19	22	27	22	23
26	0	30	0	30	0	0	0	0	26	0	0	0	30	0	26	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	27	0	0	0	0	30	0	0	26	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	26	30	0	0	0	0	0	0	0	30	0	0	0	28	0	0	30	28	0	0	0	26	26	0	0	26	27	0	28	26	26	0	0	30	0	0	0	0	0	27	0	0	0	30	30	0	28	0	0	0	0	30	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0
17	23	20	22	20	26	27	20	26	17	0	20	0	20	24	17	19	20	27	26	28	21	20	19	23	20	24	28	24	26	25	20	18	22	22	27	23	26	19	21	22	24	21	26	20	23	25	24	18	26	22	23	20	20	25	28	17	21	28	27	20	20	18	25	21	21	21	21	25	20	22	21	19	25	24	18	22	30	24	21	21	17	20	26	22	26	24	25	25	26	20	25	20	0	18	25	21	20	19	20	26	22	17	17	27	23	17	18	24	19	17	17	20	26	20	21	21	25	25	21	18	24	25	23	20	20	22	20	23	0	23	24	20	25	22	24	19	25	24	17	26	20	0	27	21	20	24	28	24	25
26	0	30	0	30	0	0	0	0	26	0	0	0	0	0	26	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	27	0	0	0	0	30	0	0	26	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	26	30	0	0	0	0	0	0	0	30	0	0	0	28	0	0	30	28	0	0	0	26	26	0	0	26	27	0	28	26	26	0	0	30	0	0	0	0	0	27	0	0	0	30	30	0	28	0	0	0	0	30	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0
22	28	26	28	26	0	0	26	0	22	0	26	0	26	0	22	24	26	0	0	0	27	26	25	28	26	0	0	0	0	0	25	23	28	28	0	30	0	24	26	28	0	27	0	26	28	0	0	23	0	28	30	26	26	0	0	22	26	0	0	26	26	23	0	26	27	26	27	0	26	28	27	24	0	0	24	28	0	0	27	27	22	26	0	28	0	0	0	0	0	26	0	26	0	24	0	27	26	25	26	0	28	22	22	0	30	22	23	0	25	22	22	26	0	26	27	27	0	0	27	23	0	0	28	26	25	28	25	30	0	30	0	25	0	28	0	25	0	0	22	0	26	0	0	27	26	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	27	0	0	28	28	0	0	28	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
25	0	30	0	30	0	0	30	0	26	0	30	0	30	0	25	28	0	0	0	0	0	30	28	0	30	0	0	0	0	0	28	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	26	0	0	0	30	30	0	0	25	0	0	0	30	30	27	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	26	28	0	0	0	0	0	0	0	30	0	0	0	27	0	0	28	28	30	0	0	25	25	0	0	26	27	0	28	26	25	30	0	28	0	0	0	0	0	26	0	0	0	30	28	0	28	0	0	0	0	28	0	0	0	28	0	0	26	0	0	0	0	0	30	0	0	0	0
19	25	22	24	22	28	30	22	28	19	0	22	0	22	26	19	21	23	0	28	0	24	23	21	26	22	26	0	26	28	27	22	20	24	24	30	26	28	21	23	24	26	23	28	22	25	27	26	20	28	24	26	22	22	27	0	19	23	0	30	22	22	20	27	23	23	23	23	27	23	24	23	21	27	26	20	25	0	26	23	23	19	22	28	24	28	26	28	27	28	22	28	23	0	20	27	23	22	21	22	28	25	19	19	28	26	19	20	26	22	19	19	22	28	22	23	23	27	28	23	19	27	28	25	22	22	24	22	26	0	26	26	22	28	24	26	21	27	26	19	28	23	0	30	23	22	27	0	26	28
20	27	23	25	23	30	0	24	0	20	0	23	0	23	27	20	22	24	0	0	0	25	24	22	27	23	28	0	28	28	28	23	21	26	26	0	27	28	22	24	26	28	24	28	23	27	28	28	21	28	26	27	23	23	28	0	20	24	0	0	23	23	21	28	24	25	24	24	28	24	26	24	22	28	28	21	26	0	28	24	25	20	23	0	25	30	28	28	28	30	23	28	24	0	21	28	24	23	22	23	0	26	20	20	0	27	20	21	28	23	20	20	23	30	23	24	24	28	28	24	20	28	28	26	23	23	25	23	27	0	27	28	23	28	25	28	22	28	27	20	0	24	0	0	24	24	28	0	27	28
18	24	21	23	21	27	28	21	27	18	0	21	0	21	25	18	20	21	28	27	0	22	21	20	24	21	25	30	25	27	26	20	19	23	23	28	24	27	20	21	23	25	22	27	21	24	26	25	18	27	23	24	21	21	26	28	18	22	28	28	21	21	19	26	22	22	22	22	26	21	23	22	19	26	25	19	23	0	25	22	22	18	21	27	23	27	25	26	26	27	21	26	21	0	19	26	22	21	20	21	28	23	18	18	28	24	18	19	25	20	18	18	21	27	21	22	22	26	26	22	18	25	26	24	21	21	23	20	24	0	24	25	21	26	23	25	20	26	25	18	27	21	0	28	22	21	25	0	25	26
24	0	28	0	28	0	0	28	0	24	0	28	0	28	0	24	27	28	0	0	0	0	28	27	0	28	0	0	0	0	0	28	26	0	0	0	0	0	27	28	0	0	28	0	28	0	0	0	25	0	0	0	28	28	0	0	24	28	0	0	28	28	26	0	28	30	28	30	0	28	0	30	26	0	0	26	0	0	0	30	30	24	28	0	0	0	0	0	0	0	28	0	28	0	26	0	28	28	27	28	0	0	24	24	0	0	25	25	0	28	25	24	28	0	28	28	28	0	0	30	25	0	0	0	28	28	0	28	0	0	0	0	28	0	0	0	27	0	0	25	0	28	0	0	30	28	0	0	0	0
25	0	30	0	30	0	0	30	0	26	0	30	0	30	0	25	28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	26	0	0	0	30	30	0	0	25	0	0	0	30	30	27	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	26	28	0	0	0	0	0	0	0	30	0	0	0	27	0	0	28	28	30	0	0	25	25	0	0	26	27	0	28	26	25	30	0	28	0	0	0	0	0	26	0	0	0	30	28	0	28	0	0	0	0	28	0	0	0	28	0	0	26	0	0	0	0	0	30	0	0	0	0
27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	27	0	0	27	28	0	0	27	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0
23	30	26	28	26	0	0	27	0	23	0	26	0	26	0	23	25	27	0	0	0	28	27	25	0	26	0	0	0	0	0	26	24	28	28	0	0	0	25	27	28	0	27	0	26	30	0	0	23	0	28	0	26	26	0	0	23	27	0	0	26	26	24	0	27	28	27	27	0	27	28	28	24	0	0	24	28	0	0	28	28	23	26	0	28	0	0	0	0	0	26	0	27	0	24	0	27	26	25	26	0	28	23	23	0	0	23	24	0	26	23	23	26	0	26	27	27	0	0	28	23	0	0	28	26	26	28	26	0	0	0	0	26	0	28	0	25	0	0	23	0	27	0	0	28	27	0	0	0	0
26	0	30	0	30	0	0	0	0	26	0	30	0	30	0	26	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	27	0	0	0	0	30	0	0	26	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	26	30	0	0	0	0	0	0	0	30	0	0	0	28	0	0	30	28	0	0	0	26	26	0	0	26	27	0	28	26	26	0	0	30	0	0	0	0	0	27	0	0	0	30	30	0	28	0	0	0	0	30	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0
22	28	26	27	26	0	0	26	0	22	0	26	0	26	30	22	24	26	0	0	0	27	26	25	28	26	0	0	0	0	0	25	23	28	28	0	30	0	24	26	28	0	26	0	25	28	0	0	23	0	28	30	26	26	0	0	22	26	0	0	26	26	23	0	26	27	26	27	0	26	28	27	24	0	30	24	28	0	0	27	27	22	25	0	27	0	0	0	0	0	26	0	26	0	24	0	27	25	25	26	0	28	22	22	0	28	22	23	0	25	22	22	26	0	25	26	27	0	0	27	23	0	0	28	26	25	28	25	28	0	30	0	25	0	28	0	24	0	30	22	0	26	0	0	27	26	0	0	30	0
18	24	21	23	21	28	28	21	28	18	0	21	0	21	25	18	20	22	28	28	0	23	22	20	25	21	25	0	25	27	26	21	19	23	23	28	25	27	20	22	23	25	22	27	21	24	26	25	19	27	23	25	21	21	26	28	18	22	28	28	21	21	19	26	22	22	22	22	26	22	23	22	20	26	25	20	24	0	25	22	22	18	21	28	23	28	25	27	26	27	21	27	22	0	20	26	22	21	20	21	28	24	18	18	28	25	18	19	25	21	18	18	21	27	21	22	22	26	26	22	19	26	27	24	21	21	23	21	25	0	25	25	21	27	23	25	20	26	25	18	28	22	0	28	22	22	26	0	25	27
22	28	25	27	26	0	0	26	0	22	0	26	0	26	30	22	24	26	0	0	0	27	26	25	28	26	30	0	0	0	0	25	23	28	28	0	30	0	24	26	28	0	26	0	25	28	0	0	23	0	28	30	26	25	0	0	22	26	0	0	25	26	23	0	26	27	26	27	0	26	28	27	24	0	30	23	28	0	30	27	27	22	25	0	27	0	0	0	0	0	26	0	26	0	24	0	26	25	25	26	0	28	22	22	0	28	22	23	0	25	22	22	26	0	25	26	27	0	0	27	22	0	0	28	25	25	28	25	28	0	30	0	25	0	28	0	24	0	30	22	0	26	0	0	27	26	0	0	30	0
20	27	24	26	24	0	0	24	0	21	0	24	0	24	28	20	23	24	0	0	0	26	24	23	27	24	28	0	28	0	28	23	22	26	26	0	28	0	23	24	26	28	25	0	24	27	28	28	21	0	26	28	24	24	28	0	20	25	0	0	24	24	22	28	25	25	25	25	28	24	26	25	22	28	28	22	27	0	28	25	25	21	24	0	26	0	28	30	28	0	24	30	24	0	22	28	25	24	23	24	0	27	20	20	0	28	21	21	28	23	21	20	24	0	24	25	25	28	30	25	21	28	30	27	24	23	26	23	28	0	28	28	24	30	26	28	23	28	28	21	0	24	0	0	25	24	28	0	28	30
21	28	25	27	25	0	0	25	0	21	0	25	0	25	28	21	23	25	0	0	0	26	25	24	28	25	28	0	28	0	0	24	22	27	27	0	28	0	23	25	27	28	26	0	25	28	0	28	22	0	27	28	25	25	0	0	21	25	0	0	25	25	22	0	25	26	26	26	0	25	27	26	23	0	28	23	27	0	28	26	26	21	25	0	27	0	28	0	0	0	25	0	25	0	23	0	26	25	24	25	0	27	21	21	0	28	21	22	28	24	21	21	25	0	25	26	26	0	0	26	22	30	0	28	25	24	27	24	28	0	28	28	24	0	27	28	24	0	28	22	0	25	0	0	26	25	30	0	28	0
27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	27	27	0	0	27	28	0	30	27	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	30	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
24	0	28	30	28	0	0	28	0	24	0	28	0	28	0	24	26	28	0	0	0	28	28	27	0	28	0	0	0	0	0	27	25	0	0	0	0	0	26	28	0	0	28	0	27	0	0	0	24	0	0	0	28	28	0	0	24	28	0	0	28	28	25	0	28	28	28	28	0	28	0	28	26	0	0	25	0	0	0	28	28	24	27	0	30	0	0	0	0	0	28	0	28	0	25	0	28	27	27	28	0	0	24	24	0	0	24	25	0	27	24	24	28	0	27	28	28	0	0	28	24	0	0	0	28	27	30	27	0	0	0	0	27	0	30	0	26	0	0	24	0	28	0	0	28	28	0	0	0	0
24	0	27	28	27	0	0	28	0	24	0	27	0	27	0	24	26	28	0	0	0	28	28	26	0	27	0	0	0	0	0	27	25	30	0	0	0	0	26	28	30	0	28	0	27	0	0	0	24	0	30	0	27	27	0	0	24	28	0	0	27	28	25	0	28	28	28	28	0	28	30	28	25	0	0	25	0	0	0	28	28	24	27	0	28	0	0	0	0	0	27	0	28	0	25	0	28	27	26	27	0	0	24	24	0	0	24	25	0	27	24	24	27	0	27	28	28	0	0	28	24	0	0	0	27	27	30	27	0	0	0	0	27	0	30	0	26	0	0	24	0	28	0	0	28	28	0	0	0	0
19	26	22	24	23	28	0	23	28	19	0	23	0	23	27	19	21	23	0	28	0	24	23	22	26	23	27	0	27	28	27	22	20	25	25	0	26	28	21	23	25	27	23	28	22	26	28	27	20	28	25	26	23	22	28	0	19	23	0	0	22	23	20	28	23	24	23	24	28	23	25	24	21	27	27	21	25	0	27	24	24	19	22	28	24	28	27	28	28	28	23	28	23	0	21	28	23	22	22	23	28	25	19	19	30	26	19	20	27	22	19	19	23	28	22	23	23	27	28	24	20	27	28	25	22	22	24	22	26	0	26	27	22	28	24	27	22	28	27	20	28	23	0	30	24	23	27	0	26	28
22	30	26	28	26	0	0	26	0	22	0	26	0	26	0	22	25	27	0	0	0	28	26	25	30	26	0	0	0	0	0	25	24	28	28	0	0	0	25	27	28	0	27	0	26	30	0	0	23	0	28	0	26	26	0	0	22	27	0	0	26	26	23	0	27	27	27	27	0	27	28	27	24	0	0	24	28	0	0	27	27	22	26	0	28	0	0	0	0	0	26	0	27	0	24	0	27	26	25	26	0	28	22	22	0	30	22	23	0	25	23	22	26	0	26	27	27	0	0	27	23	0	0	28	26	26	28	25	30	0	0	0	26	0	28	0	25	0	0	23	0	27	0	0	27	26	0	0	0	0
20	27	24	26	24	0	0	24	0	20	0	24	0	24	28	20	23	24	0	0	0	25	24	23	27	24	28	0	28	30	28	23	22	26	26	0	28	0	22	24	26	28	25	30	24	27	28	28	21	30	26	28	24	24	28	0	20	24	0	0	24	24	21	28	24	25	25	25	28	24	26	25	22	28	28	22	26	0	28	25	25	20	24	0	26	0	28	30	28	0	24	30	24	0	22	28	25	24	23	24	0	26	20	20	0	28	21	21	28	23	21	20	24	0	24	25	25	28	28	25	21	28	30	27	24	23	26	23	28	0	28	28	23	30	26	28	23	28	28	21	0	24	0	0	25	24	28	0	28	30
27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	27	0	0	28	28	0	0	28	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
25	0	28	0	28	0	0	30	0	25	0	28	0	28	0	25	28	30	0	0	0	0	30	28	0	30	0	0	0	0	0	28	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	26	0	0	0	30	28	0	0	25	0	0	0	28	30	27	0	0	0	0	0	0	30	0	0	27	0	0	27	0	0	0	0	0	25	28	0	0	0	0	0	0	0	28	0	30	0	27	0	0	28	28	30	0	0	25	25	0	0	26	27	0	28	26	25	30	0	28	0	0	0	0	0	26	0	0	0	28	28	0	28	0	0	0	0	28	0	0	0	28	0	0	26	0	30	0	0	0	30	0	0	0	0
24	0	27	28	27	0	0	28	0	24	0	27	0	27	0	24	26	28	0	0	0	28	28	26	0	27	0	0	0	0	0	27	25	30	0	0	0	0	26	28	0	0	28	0	27	0	0	0	24	0	30	0	28	27	0	0	24	28	0	0	27	28	25	0	28	28	28	28	0	28	30	28	25	0	0	25	0	0	0	28	28	24	27	0	28	0	0	0	0	0	27	0	28	0	25	0	28	27	26	27	0	0	24	24	0	0	24	25	0	27	24	24	28	0	27	28	28	0	0	28	24	0	0	0	27	27	30	27	0	0	0	0	27	0	30	0	26	0	0	24	0	28	0	0	28	28	0	0	0	0
22	28	25	27	25	0	0	26	0	22	0	26	0	25	30	22	24	26	0	0	0	27	26	25	28	26	30	0	30	0	0	25	23	28	28	0	30	0	24	26	28	0	26	0	25	28	0	0	23	0	28	30	26	25	0	0	22	26	0	0	25	26	23	0	26	27	26	27	0	26	28	27	24	0	30	23	28	0	30	27	27	22	25	0	27	0	0	0	0	0	25	0	26	0	24	0	26	25	25	26	0	28	22	22	0	28	22	23	0	25	22	22	26	0	25	26	27	0	0	27	22	0	0	28	25	25	28	25	28	0	30	0	25	0	28	0	24	0	30	22	0	26	0	0	27	26	0	0	30	0
25	0	28	0	28	0	0	28	0	25	0	28	0	28	0	25	28	30	0	0	0	0	30	28	0	28	0	0	0	0	0	28	26	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	26	0	0	0	28	28	0	0	25	30	0	0	28	28	26	0	30	0	30	0	0	30	0	0	27	0	0	27	0	0	0	0	0	25	28	0	0	0	0	0	0	0	28	0	30	0	27	0	0	28	28	28	0	0	25	25	0	0	25	26	0	28	25	25	28	0	28	30	0	0	0	0	26	0	0	0	28	28	0	28	0	0	0	0	28	0	0	0	28	0	0	25	0	30	0	0	0	28	0	0	0	0
20	27	24	26	24	0	0	24	0	21	0	24	0	24	28	20	23	24	0	0	0	26	24	23	27	24	28	0	28	0	28	23	22	26	26	0	28	0	23	24	26	28	25	0	24	27	28	28	21	0	26	28	24	24	28	0	20	25	0	0	24	24	22	28	25	25	25	25	28	24	26	25	22	28	28	22	27	0	28	25	25	21	24	0	26	0	28	30	28	0	24	30	24	0	22	28	25	24	23	24	0	27	20	20	0	28	21	21	28	23	21	20	24	0	24	25	25	28	30	25	21	28	30	27	24	23	26	23	28	0	28	28	24	30	26	28	23	28	28	21	0	24	0	0	25	24	28	0	28	30
