26	27	25	25	28	0	0	0	0	27	0	25	25	0	28	0	0	28	30	0	26	28	28	0	24	0	26	30	27	0	25	0	26	30	26	22	25	23	0	26	0	30	30	0	26	28	0	25	28	0	28	0	0	30	27	23	23	27	26	26	28	27	0	25	27	25	27	0	0	24	22	27	25	0	0	27	27	28	0	28	23	25	0	26	30	0	25	0	0	26	22	23	0	26	0	25	28	0	22	28	0	0	30	25	28	22	27	24	30	25	22	30	27	0	0	0	26	0	0	0	0	22	0	0	26	0	0	24	30	22	0	26	0	0	28	26	25	28	30	27	0	26	0	22	23	25	28	22	25	25
0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	30	0	30	0	0	0	28	26	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	30	0	0	0	26	27	0	0	0	30	0	0	26	0	0	0	0	30	0	26	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	27	27	30	0	27	0	28
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	27	0	30
24	25	23	23	26	28	0	28	28	25	28	24	23	0	27	30	0	26	28	28	24	26	27	0	22	28	24	28	25	28	24	0	24	28	24	20	24	21	28	24	0	28	28	0	24	26	0	23	26	0	27	28	0	28	26	22	21	25	25	25	27	26	28	24	25	24	26	30	0	23	20	25	23	0	28	25	26	26	28	27	21	23	28	25	28	28	24	0	30	24	20	22	28	24	0	24	27	28	21	27	30	0	28	24	27	21	25	22	28	24	20	28	25	30	0	28	25	28	28	28	30	20	30	30	24	28	30	23	28	21	0	24	0	28	27	24	24	28	28	25	0	24	0	21	21	24	27	21	24	23
26	28	25	26	28	0	0	0	0	28	0	26	25	0	0	0	0	28	0	0	26	28	30	0	24	0	26	0	27	0	26	0	27	0	26	22	26	24	0	27	0	0	0	0	27	28	0	26	28	0	28	0	0	0	28	24	24	28	27	27	28	28	0	26	27	26	28	0	0	25	22	27	25	0	0	28	28	28	0	30	24	26	0	27	0	0	26	0	0	26	23	24	0	26	0	26	28	0	23	28	0	0	0	26	28	23	27	25	0	26	23	0	27	0	0	0	27	0	0	0	0	23	0	0	26	0	0	25	0	23	0	26	0	0	28	26	26	0	0	28	0	27	0	23	23	26	28	23	26	25
24	26	23	24	27	28	0	28	28	26	28	24	24	0	28	0	0	27	28	30	24	27	28	0	22	28	24	28	25	28	24	0	25	28	24	21	24	22	28	25	0	28	28	0	25	26	0	24	27	0	27	30	0	28	26	22	22	26	25	25	27	26	30	24	25	24	26	30	0	23	21	25	23	0	28	25	26	26	30	28	22	24	28	25	28	28	24	0	30	25	21	22	28	24	0	24	27	28	21	27	0	0	28	24	27	21	25	23	28	24	21	28	25	30	0	30	25	30	28	28	0	21	30	0	24	28	30	23	28	21	0	24	0	28	27	24	24	28	28	26	0	25	0	21	21	24	27	21	24	23
18	20	18	18	20	22	24	22	22	20	22	18	18	23	21	23	0	20	22	23	18	20	21	25	17	22	18	22	19	22	18	24	19	22	18	15	18	16	22	19	26	22	22	25	19	20	25	18	20	24	21	23	25	22	20	17	16	20	19	19	21	20	23	18	19	18	20	23	26	17	15	19	18	27	22	19	20	20	23	21	16	18	22	19	22	22	18	26	23	19	16	16	23	18	24	18	21	23	16	21	23	25	22	18	21	16	19	17	22	18	16	22	19	23	24	23	19	23	23	22	23	16	23	23	18	22	23	17	22	16	28	18	27	22	21	18	18	21	22	19	27	19	25	16	16	18	21	16	18	18
28	28	27	27	0	0	0	0	0	28	0	28	27	0	0	0	0	0	0	0	28	0	0	0	26	0	28	0	28	0	27	0	28	0	28	23	28	25	0	28	0	0	0	0	28	30	0	27	0	0	0	0	0	0	30	25	25	28	28	28	0	30	0	27	28	27	30	0	0	26	24	28	27	0	0	28	30	30	0	0	25	27	0	28	0	0	28	0	0	28	24	25	0	28	0	27	0	0	24	0	0	0	0	28	0	24	28	26	0	28	24	0	28	0	0	0	28	0	0	0	0	24	0	0	28	0	0	26	0	24	0	28	0	0	0	28	28	0	0	28	0	28	0	24	24	27	0	24	28	27
26	27	25	25	28	0	0	0	0	27	0	26	25	0	28	0	0	28	0	0	26	28	28	0	24	0	26	0	27	0	25	0	26	0	26	22	26	23	0	26	0	30	0	0	26	28	0	25	28	0	28	0	0	30	27	23	23	27	26	27	28	27	0	25	27	25	27	0	0	24	22	27	25	0	0	27	27	28	0	28	23	25	0	27	30	0	26	0	0	26	22	23	0	26	0	25	28	0	22	28	0	0	30	26	28	22	27	24	0	26	22	30	27	0	0	0	26	0	0	0	0	22	0	0	26	0	0	24	0	22	0	26	0	0	28	26	26	30	0	27	0	26	0	22	23	25	28	23	26	25
25	26	24	24	27	28	0	28	28	26	28	25	24	0	28	0	0	27	28	0	25	27	28	0	23	28	25	28	26	30	24	0	25	28	25	21	25	22	30	25	0	28	28	0	25	27	0	24	27	0	27	0	0	28	26	22	22	26	25	26	27	26	0	24	26	24	26	0	0	23	21	26	24	0	28	26	26	27	30	28	22	24	28	26	28	28	25	0	0	25	21	22	30	25	0	24	27	30	21	28	0	0	28	25	27	21	26	23	28	25	21	28	26	0	0	0	25	0	30	28	0	21	0	0	25	30	0	24	28	22	0	25	0	28	27	25	25	28	28	26	0	25	0	22	22	24	28	22	25	24
0	0	28	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	30	0	0	0	0	26	30	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	30	0	30	0	0	0	28	26	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	30	0	0	0	26	27	0	30	0	30	0	0	26	0	0	0	0	30	0	26	0	28	0	30	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	26	0	30	0	0	0	30	30	0	0	0	0	0	0	26	27	30	0	27	30	28
28	28	26	27	30	0	0	0	0	28	0	27	27	0	0	0	0	30	0	0	28	0	0	0	25	0	28	0	28	0	27	0	28	0	28	23	27	25	0	28	0	0	0	0	28	30	0	27	30	0	0	0	0	0	28	25	25	28	28	28	0	28	0	27	28	27	28	0	0	26	24	28	26	0	0	28	28	30	0	0	25	27	0	28	0	0	27	0	0	28	24	25	0	28	0	27	0	0	24	0	0	0	0	27	0	24	28	26	0	27	24	0	28	0	0	0	28	0	0	0	0	24	0	0	28	0	0	26	0	24	0	28	0	0	0	28	27	0	0	28	0	28	0	24	24	27	0	24	27	27
26	28	25	26	28	0	0	0	0	28	0	26	25	0	0	0	0	28	0	0	26	28	0	0	24	0	26	0	27	0	26	0	27	0	26	22	26	24	0	27	0	0	0	0	27	28	0	26	28	0	28	0	0	0	28	24	24	28	27	27	28	28	0	26	27	26	28	0	0	25	22	27	25	0	0	28	28	28	0	30	24	26	0	27	0	0	26	0	0	27	23	24	0	26	0	26	28	0	23	28	0	0	0	26	28	23	27	25	0	26	23	0	27	0	0	0	27	0	0	0	0	23	0	0	26	0	0	25	0	23	0	26	0	0	28	26	26	0	0	28	0	27	0	23	23	26	28	23	26	25
22	24	21	22	24	27	28	26	27	24	26	22	22	28	26	28	0	24	26	27	22	24	26	0	20	26	22	26	23	27	22	28	23	26	22	19	22	20	27	23	0	26	26	28	23	24	28	22	24	28	25	27	30	26	24	20	20	24	23	23	25	24	28	22	23	22	24	28	0	21	19	23	21	0	27	23	24	24	27	26	20	22	26	23	26	26	22	0	28	22	19	20	27	22	28	22	25	27	19	25	28	30	26	22	25	19	23	21	26	22	19	26	23	28	28	27	23	27	27	27	28	19	28	28	22	27	28	21	26	19	0	22	0	27	25	22	22	26	26	23	0	23	0	19	20	22	25	19	22	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0
26	27	25	25	28	0	0	0	0	27	0	25	25	0	28	0	0	28	30	0	26	28	28	0	24	0	26	30	27	0	25	0	26	30	26	22	25	23	0	26	0	30	30	0	26	28	0	25	28	0	28	0	0	30	27	23	23	27	26	26	28	27	0	25	27	25	27	0	0	24	22	27	25	0	0	27	27	28	0	28	23	25	0	26	30	0	25	0	0	26	22	23	0	26	0	25	28	0	22	28	0	0	30	25	28	22	27	24	30	25	22	30	27	0	0	0	26	0	0	0	0	22	0	0	26	0	0	24	30	22	0	26	0	0	28	26	25	28	30	27	0	26	0	22	23	25	28	22	25	25
0	0	28	30	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	26	30	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	30	0	30	0	0	0	28	26	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	30	0	0	0	26	27	0	0	0	30	0	0	26	0	0	0	0	30	0	26	0	28	0	30	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	27	27	30	0	27	30	28
26	27	25	25	28	0	0	0	0	27	0	26	25	0	28	0	0	28	30	0	26	28	28	0	24	0	26	0	27	0	25	0	26	0	26	22	26	23	0	26	0	30	0	0	26	28	0	25	28	0	28	0	0	30	27	23	23	27	26	26	28	27	0	25	27	25	27	0	0	24	22	27	25	0	0	27	27	28	0	28	23	25	0	26	30	0	25	0	0	26	22	23	0	26	0	25	28	0	22	28	0	0	30	25	28	22	27	24	30	26	22	30	27	0	0	0	26	0	0	0	0	22	0	0	26	0	0	24	30	22	0	26	0	0	28	26	25	30	30	27	0	26	0	22	23	25	28	22	26	25
28	0	28	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	27	0	28	0	0	0	28	0	28	0	28	25	28	26	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	26	26	0	30	30	0	0	0	28	30	28	0	0	0	27	25	30	28	0	0	0	0	0	0	0	26	28	0	30	0	0	28	0	0	28	25	26	0	28	0	28	0	0	25	0	0	0	0	28	0	25	30	27	0	28	25	0	30	0	0	0	30	0	0	0	0	25	0	0	28	0	0	28	0	25	0	28	0	0	0	28	28	0	0	0	0	28	0	25	26	28	0	25	28	28
25	27	24	24	27	30	0	28	30	26	28	25	24	0	28	0	0	27	28	0	25	27	28	0	23	28	25	28	26	0	25	0	25	28	25	21	25	22	0	25	0	28	28	0	25	27	0	25	27	0	28	0	0	28	27	23	22	27	26	26	28	27	0	25	26	25	27	0	0	24	21	26	24	0	30	26	27	27	0	28	22	24	28	26	28	28	25	0	0	25	21	23	0	25	0	25	28	0	22	28	0	0	28	25	28	22	26	23	28	25	21	28	26	0	0	0	26	0	0	30	0	21	0	0	25	30	0	24	28	22	0	25	0	30	28	25	25	28	28	26	0	25	0	22	22	25	28	22	25	24
0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	28	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	27	0	28
23	25	22	23	26	28	0	28	28	25	28	23	23	28	27	28	0	26	28	28	23	26	27	0	21	28	23	28	24	28	23	0	24	28	23	20	23	21	28	24	0	27	28	0	24	26	0	23	26	30	26	28	0	27	25	21	21	25	24	24	26	25	28	23	24	23	25	28	0	22	20	24	22	0	28	25	25	25	28	27	21	23	28	24	27	28	23	0	28	24	20	21	28	23	30	23	26	28	20	26	28	0	27	23	26	20	24	22	28	23	20	27	24	28	30	28	24	28	28	28	28	20	28	28	23	28	28	22	28	20	0	23	0	28	26	23	23	27	28	25	0	24	0	20	21	23	26	20	23	22
30	0	28	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	30	0	0	0	27	0	30	0	0	0	28	0	0	0	30	25	30	27	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	28	0	28	0	0	0	28	25	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	30	0	0	30	26	27	0	30	0	28	0	0	26	0	0	0	0	30	0	26	0	28	0	30	26	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	28	0	26	0	30	0	0	0	30	30	0	0	0	0	0	0	26	26	28	0	26	30	28
26	27	25	25	28	0	0	0	0	27	0	26	25	0	28	0	0	28	30	0	26	28	28	0	24	0	26	0	27	0	25	0	26	0	26	22	26	23	0	26	0	30	0	0	26	28	0	25	28	0	28	0	0	30	27	23	23	27	26	26	28	27	0	25	27	25	27	0	0	24	22	27	25	0	0	27	27	28	0	28	23	25	0	26	30	0	25	0	0	26	22	23	0	26	0	25	28	0	22	28	0	0	30	25	28	22	27	24	30	26	22	30	27	0	0	0	26	0	0	0	0	22	0	0	26	0	0	24	30	22	0	26	0	0	28	26	25	30	30	27	0	26	0	22	23	25	28	22	26	25
30	0	28	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	30	0	0	0	28	0	30	0	0	0	30	0	0	0	0	26	30	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	30	0	30	0	0	0	28	26	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	30	0	0	0	26	27	0	30	0	30	0	0	26	0	0	0	0	30	0	26	0	28	0	30	26	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	28	0	26	0	30	0	0	0	30	30	0	0	0	0	0	0	26	27	30	0	26	30	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	30	0	30	0	0	0	28	26	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	30	0	0	0	26	27	0	0	0	30	0	0	26	0	0	0	0	30	0	26	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	27	27	30	0	27	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0
25	26	24	24	27	30	0	28	30	26	28	25	24	0	28	0	0	27	28	0	25	27	28	0	23	28	25	28	26	30	25	0	25	28	25	21	25	22	0	25	0	28	28	0	25	27	0	25	27	0	28	0	0	28	27	23	22	27	26	26	28	27	0	25	26	25	27	0	0	24	21	26	24	0	30	26	27	27	0	28	22	24	28	26	28	28	25	0	0	25	21	23	0	25	0	25	28	0	22	28	0	0	28	25	28	22	26	23	28	25	21	28	26	0	0	0	26	0	0	30	0	21	0	0	25	30	0	24	28	22	0	25	0	30	28	25	25	28	28	26	0	25	0	22	22	25	28	22	25	24
30	0	28	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	27	0	30	0	0	0	28	0	30	0	30	25	28	27	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	28	0	28	0	0	0	28	25	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	30	26	27	0	30	0	28	0	0	26	0	0	0	0	28	0	26	0	28	0	28	26	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	28	0	26	0	30	0	0	0	30	28	0	0	0	0	30	0	26	26	28	0	26	28	28
22	23	21	22	24	26	28	26	26	23	26	22	21	28	25	27	0	24	26	27	22	24	25	30	20	26	22	26	23	27	22	28	22	26	22	18	22	20	27	22	0	26	26	28	22	24	28	22	24	28	24	27	28	26	24	20	20	23	23	23	25	24	27	22	23	22	24	27	0	21	19	23	21	0	26	23	24	24	27	25	20	21	26	23	26	26	22	0	27	22	19	20	27	22	28	22	24	27	19	25	28	28	26	22	24	19	23	21	26	22	19	26	23	27	28	27	23	27	27	26	28	19	27	27	22	26	27	21	26	19	0	22	0	26	24	22	22	26	26	23	0	22	30	19	19	22	25	19	22	21
26	28	25	25	28	0	0	0	0	28	0	26	25	0	30	0	0	28	0	0	26	28	30	0	24	0	26	0	27	0	26	0	26	0	26	22	26	23	0	27	0	0	0	0	26	28	0	26	28	0	28	0	0	0	28	24	23	28	27	27	28	28	0	26	27	26	28	0	0	25	22	27	25	0	0	27	28	28	0	30	23	25	0	27	0	0	26	0	0	26	22	24	0	26	0	26	28	0	23	28	0	0	0	26	28	23	27	24	0	26	22	0	27	0	0	0	27	0	0	0	0	22	0	0	26	0	0	25	0	23	0	26	0	0	28	26	26	30	0	27	0	26	0	23	23	26	28	23	26	25
26	27	25	25	28	0	0	0	0	27	0	26	25	0	28	0	0	28	30	0	26	28	28	0	24	0	26	0	27	0	25	0	26	0	26	22	26	23	0	26	0	30	0	0	26	28	0	25	28	0	28	0	0	30	27	23	23	27	26	26	28	27	0	25	27	25	27	0	0	24	22	27	25	0	0	27	27	28	0	28	23	25	0	26	30	0	25	0	0	26	22	23	0	26	0	25	28	0	22	28	0	0	30	25	28	22	27	24	30	26	22	30	27	0	0	0	26	0	0	0	0	22	0	0	26	0	0	24	30	22	0	26	0	0	28	26	25	30	30	27	0	26	0	22	23	25	28	22	26	25
23	24	22	22	25	27	30	27	27	24	27	23	22	28	26	28	0	25	27	28	23	25	26	0	21	27	23	27	24	28	23	30	23	27	23	19	23	21	28	23	0	27	27	0	23	25	0	22	25	28	25	28	0	27	25	21	21	24	24	24	25	25	28	23	24	23	25	28	0	22	19	24	22	0	27	24	25	25	28	26	21	22	27	24	27	27	23	0	28	23	20	21	28	23	28	23	25	28	20	26	28	0	27	23	25	20	24	21	27	23	20	27	24	28	28	28	24	28	28	27	28	20	28	28	23	27	28	22	27	20	0	23	0	27	25	23	23	27	27	24	0	23	0	20	20	23	26	20	23	22
