0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	30	26	0	28	23	22	23	0	30	22	0	0	0	0	21	22	23	0	21	0	28	30	24	0	23	27	20	22	23	24	27	22	23	22	23	0	25	20	28	0	24	28	21	28	28	23	23	26	20	28	23	23	23	30	21	23	27	23	28	26	27	23	23	24	20	28	24	20	28	0	23	23	23	20	0	25	0	23	27	23	27	27	28	0	0	26	27	27	0	25	23	22	23	26	25	24	22	23	26	27	28	28	26	28	27	0	0	27	24	25	22	25	24	0	25	0	21	27	23	23	0	30	27	0	24	28	26	23	27	28	23	0	24	23	28	0	25	20	28	28	24	24	23	27	0	30	23	27	28
0	28	25	0	27	22	22	22	30	28	21	28	0	28	0	20	21	22	0	20	0	28	28	23	30	22	26	19	21	22	23	26	21	22	22	22	28	24	19	27	28	23	27	21	27	28	22	22	25	19	28	22	22	22	28	21	22	26	22	27	25	26	22	22	23	19	27	23	19	28	0	22	23	22	19	0	24	28	22	26	22	26	26	28	0	0	24	26	26	28	24	22	21	22	25	24	23	21	22	25	26	27	27	25	27	26	0	0	26	23	24	21	24	23	0	24	0	20	26	22	22	0	28	26	0	23	27	25	22	26	27	22	0	23	22	27	0	24	19	27	28	23	23	22	26	0	28	22	26	27
0	30	26	0	28	23	22	23	0	28	22	30	0	0	0	21	22	23	0	21	0	28	30	23	0	23	27	20	22	23	23	27	22	23	22	23	0	25	20	28	0	24	28	21	28	28	23	23	26	20	28	23	23	23	28	21	23	27	23	28	26	26	23	22	24	20	28	24	20	28	0	23	23	23	20	0	25	30	23	27	23	27	27	28	0	0	25	27	27	0	25	23	22	23	26	25	24	22	23	26	27	28	28	26	28	27	0	0	27	24	25	22	24	24	0	25	0	20	27	23	23	0	30	27	0	24	28	25	23	27	28	22	0	24	23	28	0	25	20	28	28	24	24	23	27	0	30	23	27	28
27	25	22	0	24	20	19	19	26	25	18	26	27	26	0	17	18	19	0	18	28	24	26	20	26	20	23	17	18	19	20	23	18	19	19	19	26	21	17	24	26	20	24	18	24	25	19	20	22	16	25	19	20	19	25	18	20	23	19	24	22	23	19	19	21	17	24	20	17	25	30	20	20	19	17	28	21	26	20	23	20	23	23	25	28	28	22	23	23	26	21	20	18	19	22	21	21	18	19	22	23	24	24	22	24	23	27	0	23	20	21	19	21	20	0	21	27	17	23	19	19	28	25	23	28	20	24	22	20	23	24	19	27	20	20	24	27	22	17	24	25	20	20	20	23	0	26	20	23	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	27	28	0	0	0	28	0	30	0	0	0	27	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	27	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
25	24	21	28	23	18	18	18	25	24	17	24	25	24	28	16	17	18	0	17	28	23	24	19	25	18	22	16	17	18	19	22	17	18	18	18	24	20	16	22	25	19	23	17	23	23	18	18	21	15	23	18	18	18	24	17	19	22	18	23	21	21	18	18	19	16	22	19	16	23	28	18	19	18	16	28	20	24	18	21	19	22	22	23	27	27	20	22	22	24	20	18	17	18	21	20	19	17	18	21	22	23	22	21	22	22	25	28	22	19	20	18	20	19	0	20	26	16	22	18	18	26	24	22	28	19	23	20	18	22	23	18	26	19	18	23	26	20	16	23	23	19	19	18	22	0	24	18	22	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
28	26	22	0	25	20	19	20	27	26	19	26	27	26	0	18	19	20	0	18	0	25	26	20	27	20	24	17	19	20	20	24	19	20	19	20	27	22	17	24	27	21	25	19	25	25	20	20	22	17	25	20	20	20	26	19	20	24	20	25	22	23	20	20	21	17	24	21	17	26	0	20	20	20	18	0	22	26	20	23	20	24	24	25	28	28	22	24	24	27	22	20	19	20	23	22	21	19	20	22	24	25	24	22	24	24	27	0	24	21	22	19	21	20	0	21	28	18	24	20	20	28	26	24	0	21	25	22	20	24	25	20	28	21	20	25	28	22	17	25	25	21	21	20	24	0	26	20	24	25
0	0	27	0	30	24	24	24	0	0	23	0	0	0	0	22	23	24	0	22	0	0	0	25	0	24	28	21	23	24	25	28	23	24	24	24	0	27	21	28	0	25	30	22	30	0	24	24	27	21	0	24	24	24	0	23	25	28	24	30	27	28	24	24	25	21	28	25	21	0	0	24	25	24	21	0	26	0	24	28	25	28	28	0	0	0	27	28	28	0	27	24	23	24	28	26	26	23	24	27	28	30	28	27	28	28	0	0	28	25	26	23	26	25	0	26	0	22	28	24	24	0	0	28	0	25	30	27	24	28	30	24	0	25	24	30	0	27	21	30	0	25	25	24	28	0	0	24	28	30
0	30	26	0	28	23	23	23	0	30	22	0	0	0	0	21	22	23	0	21	0	28	0	24	0	23	27	20	22	23	24	27	22	23	23	23	0	25	20	28	0	24	28	21	28	28	23	23	26	20	28	23	23	23	30	22	24	28	23	28	26	27	23	23	24	20	28	24	20	28	0	23	24	23	20	0	25	0	23	27	24	28	28	28	0	0	26	28	28	0	25	23	22	23	26	25	24	22	23	26	28	28	28	26	28	28	0	0	27	24	25	22	25	24	0	25	0	21	27	23	23	0	30	28	0	24	28	26	23	27	28	23	0	24	23	28	0	26	20	28	28	24	24	23	28	0	0	23	28	28
0	0	0	0	0	30	28	28	0	0	28	0	0	0	0	27	28	28	0	27	0	0	0	0	0	30	0	26	28	30	30	0	28	28	28	28	0	0	26	0	0	0	0	27	0	0	28	30	0	25	0	28	30	30	0	27	30	0	30	0	0	0	28	28	0	26	0	0	26	0	0	30	30	28	26	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	28	30	0	0	0	0	0	0	0	30	0	0	28	0	0	30	0	0	0	26	0	0	0	0	30	0	0	0	30	0	0
0	28	25	0	28	23	22	22	30	28	21	28	0	30	0	20	21	22	0	21	0	28	28	23	0	23	27	20	21	23	23	27	21	22	22	22	30	25	20	27	30	23	28	21	28	28	22	23	25	19	28	22	23	23	28	21	23	27	23	28	25	26	22	22	24	20	27	24	20	28	0	23	23	22	20	0	25	28	23	26	23	27	27	28	0	0	25	27	27	30	25	23	21	22	26	24	24	21	22	25	27	28	27	25	27	27	0	0	26	23	24	22	24	23	0	24	0	20	27	22	23	0	28	27	0	23	28	25	23	27	28	22	0	24	23	28	0	25	19	28	28	24	24	23	27	0	28	23	27	28
0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	27	28	28	0	28	0	0	0	0	0	0	0	26	28	30	0	0	28	30	28	30	0	0	27	0	0	0	0	28	0	0	30	0	0	26	0	30	0	30	0	28	0	0	30	0	0	0	30	28	0	27	0	0	26	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	30	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	26	25	25	0	0	24	0	0	0	0	23	24	25	0	24	0	0	0	26	0	26	0	22	24	26	26	0	24	25	25	25	0	28	22	0	0	27	0	24	0	0	25	26	28	22	0	25	26	26	0	24	26	0	26	0	28	28	25	25	27	22	0	27	22	0	0	26	26	25	22	0	28	0	26	28	26	0	0	0	0	0	28	0	0	0	28	26	24	25	28	27	27	24	25	28	0	0	0	28	0	0	0	0	30	26	27	25	27	26	0	27	0	23	30	25	26	0	0	0	0	26	0	28	26	30	0	25	0	27	26	0	0	28	22	0	0	27	27	26	0	0	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	27	28	30	0	28	0	0	0	0	0	0	0	26	28	0	0	0	28	30	28	30	0	0	27	0	0	0	0	28	0	0	30	0	0	26	0	30	0	30	0	28	0	0	30	0	0	0	30	28	0	27	0	0	26	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	30	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	30	28	28	0	0	28	0	0	0	0	27	28	28	0	27	0	0	0	0	0	30	0	26	28	30	0	0	28	30	28	28	0	0	26	0	0	0	0	28	0	0	30	30	0	25	0	30	30	30	0	28	30	0	30	0	0	0	28	28	0	26	0	0	26	0	0	30	30	30	26	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	28	30	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	30	30	0	0	0	0	0	0	0	30	0	0	28	0	0	30	0	0	0	26	0	0	0	0	30	0	0	0	30	0	0
0	0	28	0	0	26	25	25	0	0	24	0	0	0	0	23	24	25	0	24	0	0	0	26	0	26	30	22	24	26	26	0	24	25	25	25	0	28	22	0	0	27	0	24	0	0	25	26	28	22	0	25	26	25	0	24	26	0	25	0	28	28	25	25	27	22	0	27	22	0	0	26	26	25	22	0	28	0	26	28	26	0	0	0	0	0	28	0	0	0	28	26	24	25	28	27	27	24	25	28	0	0	0	28	0	0	0	0	30	26	27	25	27	26	0	27	0	23	30	25	25	0	0	0	0	26	0	28	26	30	0	25	0	27	26	0	0	28	22	0	0	27	27	26	0	0	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	27	28	30	0	28	0	0	0	0	0	0	0	26	28	0	0	0	28	0	28	30	0	0	27	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	30	30	0	27	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	27	28	0	0	0	28	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	28	30	0	28	0	0	0	0	0	0	0	27	28	0	0	0	28	0	30	0	0	0	27	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	30	30	0	27	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0
0	30	26	0	28	23	22	23	0	28	22	30	0	30	0	21	22	23	0	21	0	28	30	23	0	23	27	20	22	23	23	27	22	23	22	23	0	25	20	28	0	24	28	21	28	28	23	23	26	19	28	23	23	23	28	21	23	27	23	28	26	26	23	22	24	20	28	24	20	28	0	23	23	23	20	0	25	30	23	27	23	27	27	28	0	0	25	27	27	0	25	23	21	23	26	25	24	22	23	26	27	28	28	26	28	27	0	0	27	24	25	22	24	23	0	25	0	20	27	23	23	0	30	27	0	24	28	25	23	27	28	22	0	24	23	28	0	25	20	28	28	24	24	23	27	0	30	23	27	28
0	0	0	0	0	28	27	27	0	0	26	0	0	0	0	25	26	27	0	25	0	0	0	28	0	28	0	24	26	28	28	0	26	27	27	27	0	0	24	0	0	28	0	26	0	0	27	28	0	24	0	27	28	28	0	26	28	0	28	0	0	0	27	27	28	24	0	28	24	0	0	28	28	27	24	0	30	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	26	27	0	30	28	26	27	0	0	0	0	0	0	0	0	0	0	28	28	27	28	28	0	28	0	25	0	27	28	0	0	0	0	28	0	0	28	0	0	27	0	28	28	0	0	0	24	0	0	28	28	28	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	25	25	25	0	0	24	0	0	0	0	23	24	25	0	23	0	0	0	26	0	25	30	22	24	25	26	30	24	25	25	25	0	28	22	0	0	26	0	23	0	0	25	25	28	22	0	25	25	25	0	23	26	30	25	0	28	28	25	25	26	22	0	26	22	0	0	25	26	25	22	0	27	0	25	28	26	30	30	0	0	0	28	30	30	0	28	25	24	25	28	27	27	24	25	28	30	0	0	28	0	30	0	0	30	26	27	24	27	26	0	27	0	23	30	25	25	0	0	30	0	26	0	28	25	30	0	25	0	26	25	0	0	28	22	0	0	26	26	25	30	0	0	25	30	0
0	28	25	0	28	23	22	23	0	28	22	30	0	30	0	20	21	22	0	21	0	28	30	23	0	23	27	20	21	23	23	27	22	23	22	22	30	25	20	27	0	24	28	21	28	28	23	23	25	19	28	23	23	23	28	21	23	27	23	28	25	26	22	22	24	20	27	24	20	28	0	23	23	23	20	0	25	30	23	26	23	27	27	28	0	0	25	27	27	30	25	23	21	23	26	25	24	22	23	25	27	28	28	25	27	27	0	0	27	23	24	22	24	23	0	24	0	20	27	23	23	0	28	27	0	23	28	25	23	27	28	22	0	24	23	28	0	25	20	28	28	24	24	23	27	0	30	23	27	28
0	0	0	0	0	28	28	28	0	0	28	0	0	0	0	26	27	28	0	27	0	0	0	30	0	28	0	25	27	28	28	0	27	28	28	28	0	0	26	0	0	0	0	27	0	0	28	28	0	25	0	28	28	28	0	27	28	0	28	0	0	0	28	28	0	26	0	0	25	0	0	28	28	28	26	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	27	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	30	0	0	0	26	0	28	28	0	0	0	0	30	0	0	28	0	0	28	0	0	28	0	0	0	25	0	0	0	0	28	0	0	0	28	0	0
0	0	27	0	0	25	24	24	0	0	23	0	0	0	0	22	23	24	0	23	0	0	0	25	0	25	28	21	23	25	25	28	23	25	24	24	0	27	22	28	0	26	0	23	30	0	25	25	27	21	0	25	25	25	0	23	25	28	25	0	27	28	24	24	26	22	28	26	21	0	0	25	25	25	22	0	27	0	25	28	25	28	28	0	0	0	27	28	28	0	27	25	23	25	28	26	26	23	25	27	28	0	30	27	28	28	0	0	28	25	26	24	26	25	0	26	0	22	28	25	25	0	0	28	0	25	0	27	25	28	30	24	0	26	25	30	0	27	21	0	0	26	26	25	28	0	0	25	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
