1447 1759 1764 1644 1728 1574 1722 1683 1737 1699 1714 1729 1707 1756 1757 1575 1670 1758 1627 1730 1643 1744 1720 1710 1711 1611 1693 1720 1634 1710 1691 1718 1694 1688 1698 1724 1722 1751 1720 1648 1722 1726 1751 1674 1720 1719 1670 1751 1753 1751 1759 1696 1592 1701 1721 1555 1753 1702 1719 1720 1718 1682 1729 1706 1718 1629 1725 1658 1702 1722 1676 1724 1754 1707 1722 1721 1722 1705 1715 1753 1719 1710 1720 1705 1614 1688 1580 1704 1584 1705 1662 1706 1672 1685 1726 1714 1705 1717 1697 1631 1674 1698 1726 1718 1736 1721 1673 1761 1751 1718 1701 1712 1752 1598 1701 1703 1673 1723 1698 1694 1758 1711 1618 1725 1692 1737 1685 1637 1730 1747 1680 1687 1665 1708 1669 1738 1709 1526 1707 1521 1656 1684 1610 1658 1603 1730 1750 1518 1708 1680

88

13 9 9 10 9 11 9 10 9 10 9 9 9 9 9 11 10 9 11 9 10 9 9 9 9 11 10 9 10 9 10 9 10 10 10 9 9 9 9 10 9 9 9 10 9 9 10 9 9 9 9 10 11 10 9 12 9 10 9 9 9 10 9 9 9 11 9 10 10 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 11 10 11 10 11 9 10 9 10 10 9 9 9 9 10 11 10 10 9 9 9 9 10 9 9 9 10 9 9 11 10 10 10 9 10 10 9 9 11 9 10 9 10 10 9 9 10 10 10 9 10 9 9 12 9 12 10 10 11 10 11 9 9 12 9 10

8.000258505869509 16.99942360091677 68.00009843658343 7.000167549596474

61144.0

0	27	26	0	23	0	27	0	24	0	0	28	27	28	28	0	0	27	0	27	28	0	0	30	27	30	0	27	27	0	0	27	0	0	0	25	26	0	0	28	28	0	0	27	0	27	23	0	28	0	24	0	0	28	0	25	28	27	28	26	28	0	28	27	28	0	0	0	0	0	27	26	28	0	0	0	27	28	0	26	27	0	23	0	0	24	0	0	0	26	0	28	27	27	0	28	28	0	27	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	27	0	0	0	0	30	23	0	0	27	25	0	0	30	0	0	30	28	0	0	27	24	28	28	28	26	23	0	27	0	0	30	26	0
0	0	28	0	26	0	30	0	26	0	0	0	30	0	0	0	0	30	0	30	0	0	0	0	30	0	0	30	30	0	0	30	0	0	0	28	28	0	0	0	0	0	0	30	0	30	26	0	0	0	27	0	0	0	0	28	0	28	0	28	0	0	0	30	0	0	0	0	0	0	30	28	0	0	0	0	30	0	0	28	30	0	26	0	0	27	0	0	0	28	0	0	30	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	30	26	0	0	0	28	25	0	30	0	0	0	28	0
0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	27	0	0	0	0	0	0	0
28	26	24	0	22	0	26	0	23	0	0	26	25	27	26	0	0	26	0	26	26	0	30	28	26	28	0	25	25	0	0	26	0	0	0	24	24	30	30	27	26	28	0	26	0	25	22	30	28	0	23	28	28	26	30	24	27	25	27	25	28	0	27	25	27	30	0	0	0	30	25	24	27	0	0	0	26	27	0	25	25	30	22	28	0	23	0	30	0	24	30	27	25	25	0	26	27	0	25	0	0	0	0	30	0	0	0	0	30	26	28	25	30	0	30	0	25	30	0	0	0	28	22	28	30	25	24	0	0	28	30	0	28	26	0	0	26	22	26	26	26	24	22	0	25	0	28	28	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
28	25	23	28	21	0	25	30	22	30	28	26	25	26	25	0	0	25	0	25	25	0	28	27	25	27	0	25	25	0	0	25	0	0	30	23	24	28	28	26	26	28	0	25	0	25	21	28	27	0	22	28	28	26	28	23	27	24	27	24	27	0	26	25	26	28	0	0	0	28	25	23	26	0	0	0	25	26	28	24	25	28	21	28	0	22	30	28	0	24	28	26	25	25	0	25	27	0	25	0	0	0	0	28	0	0	0	0	28	25	28	24	28	0	28	0	24	28	0	0	0	27	21	28	28	25	23	0	0	27	28	0	27	25	0	0	25	22	25	26	25	23	21	30	25	0	28	27	24	0
0	0	28	0	26	0	0	0	27	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	26	0	0	0	27	0	0	0	0	28	0	28	0	28	0	0	0	30	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	30	0	26	0	0	27	0	0	0	28	0	0	30	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	26	0	30	0	0	0	28	0
28	26	24	30	22	0	25	0	22	0	30	26	25	26	26	0	0	25	0	25	26	0	30	28	25	28	0	25	25	0	0	25	0	0	0	23	24	28	30	26	26	28	0	25	0	25	22	30	27	0	23	28	28	26	30	24	27	25	27	24	27	0	26	25	26	30	0	0	0	30	25	24	26	0	0	0	25	27	30	24	25	30	22	28	0	23	0	30	0	24	30	27	25	25	0	26	27	0	25	0	0	0	0	30	0	0	0	0	30	26	28	24	30	0	30	0	25	30	0	0	0	28	22	28	28	25	24	0	0	28	30	0	28	26	0	0	25	22	26	26	26	24	21	30	25	0	28	28	24	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0
28	25	24	30	21	0	25	30	22	0	30	26	25	26	25	0	0	25	0	25	26	0	28	27	25	28	0	25	25	0	0	25	0	0	30	23	24	28	28	26	26	28	0	25	0	25	22	28	27	0	22	28	28	26	28	23	27	24	27	24	27	0	26	25	26	28	0	0	0	28	25	24	26	0	0	0	25	26	30	24	25	28	21	28	0	22	30	28	0	24	28	26	25	25	0	25	27	0	25	0	0	0	0	28	0	0	0	0	28	25	28	24	28	0	28	0	24	28	0	0	0	28	21	28	28	25	23	0	0	27	28	0	27	26	0	0	25	22	26	26	25	23	21	30	25	0	28	27	24	0
28	26	24	0	22	0	26	0	23	0	0	26	25	27	26	0	0	26	0	26	26	0	30	28	26	28	0	25	25	0	0	26	0	0	0	24	24	30	30	27	26	28	0	26	0	25	22	30	28	0	23	28	28	26	30	24	27	25	27	25	28	0	27	25	27	30	0	0	0	30	25	24	27	0	0	0	26	27	0	25	25	30	22	28	0	23	0	30	0	24	30	27	25	25	0	26	27	0	25	0	0	0	0	30	0	0	0	0	30	26	28	25	30	0	30	0	25	30	0	0	0	28	22	28	30	25	24	0	0	28	30	0	28	26	0	0	26	22	26	26	26	24	22	0	25	0	28	28	25	0
0	28	27	0	25	0	28	0	26	0	0	0	28	0	30	0	0	28	0	28	30	0	0	0	28	0	0	28	28	0	0	28	0	0	0	27	28	0	0	0	30	0	0	28	0	28	25	0	0	0	26	0	0	0	0	27	0	28	0	28	0	0	0	28	0	0	0	0	0	0	28	27	0	0	0	0	28	0	0	28	28	0	25	0	0	26	0	0	0	28	0	0	28	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	25	0	0	28	27	0	0	0	0	0	0	30	0	0	28	26	30	30	30	27	25	0	28	0	0	0	28	0
0	0	28	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	26	0	0	0	27	0	0	0	0	28	0	30	0	28	0	0	0	30	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	26	0	0	27	0	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	26	0	0	0	0	0	28	0
0	28	27	0	25	0	28	0	26	0	0	30	28	0	28	0	0	28	0	28	28	0	0	0	28	0	0	28	28	0	0	28	0	0	0	27	28	0	0	30	30	0	0	28	0	28	25	0	0	0	26	0	0	30	0	27	0	28	0	28	0	0	30	28	30	0	0	0	0	0	28	27	30	0	0	0	28	0	0	28	28	0	25	0	0	26	0	0	0	27	0	0	28	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	25	0	0	28	27	0	0	0	0	0	0	28	0	0	28	25	28	28	28	27	25	0	28	0	0	0	28	0
0	30	28	0	25	0	30	0	26	0	0	0	30	0	0	0	0	30	0	30	0	0	0	0	30	0	0	28	28	0	0	30	0	0	0	27	28	0	0	0	0	0	0	30	0	28	26	0	0	0	27	0	0	0	0	28	0	28	0	28	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	30	0	0	28	30	0	25	0	0	27	0	0	0	28	0	0	28	28	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	26	0	0	28	28	0	0	0	0	0	0	0	0	0	30	26	0	0	30	28	25	0	30	0	0	0	28	0
26	24	22	28	20	28	23	28	21	28	28	24	23	24	24	0	0	23	28	23	24	0	28	26	23	26	0	23	23	28	0	24	30	0	28	22	22	27	28	24	24	26	0	24	30	23	20	27	25	0	21	27	27	24	28	22	25	23	25	23	25	28	24	23	24	28	30	0	28	27	23	22	24	0	28	0	24	25	28	22	23	28	20	27	28	21	28	28	28	22	27	25	23	23	28	24	25	0	23	28	28	0	28	28	0	0	28	0	27	24	26	22	28	0	28	28	23	27	0	0	0	26	20	26	27	23	22	28	28	26	28	28	26	24	0	30	24	20	24	24	24	22	20	28	23	28	26	26	22	28
24	22	20	26	18	26	22	26	19	26	26	22	21	23	22	28	0	22	27	22	22	0	26	24	22	24	28	21	21	27	0	22	28	30	26	20	20	25	26	22	22	24	0	22	28	21	18	25	23	0	19	25	25	22	26	20	23	21	23	21	23	27	22	21	22	26	28	0	27	25	21	20	22	28	27	0	22	23	26	21	21	26	18	25	27	19	26	26	26	20	25	23	21	21	27	22	23	0	22	27	27	0	27	26	28	28	26	0	25	22	24	21	26	0	26	26	21	25	0	0	28	24	18	24	25	21	20	27	27	24	26	27	24	22	0	28	22	19	22	22	22	20	18	26	22	27	24	24	21	27
0	0	28	0	26	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	26	0	0	0	27	0	0	0	0	28	0	28	0	28	0	0	0	30	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	30	0	26	0	0	27	0	0	0	28	0	0	30	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	26	0	30	0	0	0	28	0
27	24	22	28	20	28	24	28	21	28	28	25	24	25	24	0	0	24	0	24	24	0	28	26	24	26	0	24	24	30	0	24	0	0	28	22	23	28	28	25	25	27	0	24	0	24	21	28	26	0	21	27	27	25	28	22	26	23	25	23	26	28	25	24	25	28	0	0	30	28	24	22	25	0	28	0	24	25	28	23	24	28	20	27	30	21	28	28	28	23	28	25	24	24	28	24	26	0	24	30	30	0	30	28	0	0	28	0	28	24	27	23	28	0	28	28	23	28	0	0	0	26	20	27	28	24	22	0	30	26	28	30	26	24	0	0	24	21	24	24	24	22	20	28	24	28	27	26	23	30
0	0	28	0	26	0	0	0	27	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	26	0	0	0	27	0	0	0	0	28	0	28	0	28	0	0	0	30	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	30	0	26	0	0	27	0	0	0	28	0	0	30	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	26	0	30	0	0	0	28	0
0	30	28	0	25	0	30	0	26	0	0	0	28	0	30	0	0	28	0	30	0	0	0	0	28	0	0	28	28	0	0	30	0	0	0	27	28	0	0	0	0	0	0	30	0	28	25	0	0	0	26	0	0	0	0	28	0	28	0	28	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	30	0	0	28	28	0	25	0	0	27	0	0	0	28	0	0	28	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	25	0	0	28	28	0	0	0	0	0	0	30	0	0	30	26	30	0	30	28	25	0	28	0	0	0	28	0
23	21	20	25	18	25	21	25	18	25	25	22	21	22	21	27	28	21	27	21	21	0	25	23	21	23	28	21	21	26	28	21	27	28	25	19	20	24	25	22	22	23	0	21	27	21	18	25	23	0	19	24	24	22	25	19	23	20	22	20	23	26	22	21	22	25	27	0	26	25	21	20	22	27	26	0	21	22	25	20	21	25	18	24	26	19	25	25	26	20	25	22	21	21	26	21	23	0	21	26	26	0	26	25	28	28	26	0	25	21	23	20	25	0	25	26	20	25	30	0	27	23	18	23	25	21	19	27	26	23	25	26	23	21	0	27	21	18	21	21	21	20	18	25	21	26	24	23	20	27
28	26	24	0	22	0	26	0	23	0	0	26	25	27	26	0	0	26	0	26	26	0	0	28	26	28	0	25	25	0	0	26	0	0	0	24	24	30	0	27	26	28	0	26	0	25	22	30	28	0	23	28	28	26	30	24	27	25	27	25	28	0	27	25	27	0	0	0	0	30	25	24	27	0	0	0	26	27	0	25	25	30	22	28	0	23	0	30	0	24	30	27	25	25	0	26	27	0	26	0	0	0	0	0	0	0	0	0	30	26	28	25	30	0	30	0	25	30	0	0	0	28	22	28	30	25	24	0	0	28	30	0	28	26	0	0	26	22	26	26	26	24	22	0	26	0	28	28	25	0
0	28	26	0	24	0	28	0	24	0	0	28	28	28	28	0	0	28	0	28	28	0	0	0	28	0	0	27	27	0	0	28	0	0	0	26	26	0	0	28	28	0	0	28	0	27	24	0	30	0	25	0	0	28	0	26	30	27	28	27	30	0	28	27	28	0	0	0	0	0	27	26	28	0	0	0	28	28	0	27	28	0	24	0	0	25	0	0	0	26	0	28	27	27	0	28	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	27	0	0	0	0	0	24	0	0	27	26	0	0	0	0	0	30	28	0	0	28	24	28	28	28	26	24	0	28	0	0	30	27	0
0	0	28	0	26	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	26	0	0	0	27	0	0	0	0	28	0	28	0	28	0	0	0	30	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	30	0	26	0	0	27	0	0	0	28	0	0	30	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	26	0	30	0	0	0	28	0
0	28	26	0	23	0	28	0	24	0	0	28	27	28	28	0	0	27	0	28	28	0	0	30	27	0	0	27	27	0	0	28	0	0	0	25	26	0	0	28	28	0	0	28	0	27	24	0	30	0	25	0	0	28	0	26	28	27	28	27	30	0	28	27	28	0	0	0	0	0	27	26	28	0	0	0	28	28	0	26	27	0	23	0	0	25	0	0	0	26	0	28	27	27	0	28	28	0	27	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	27	0	0	0	0	0	24	0	0	27	26	0	0	30	0	0	30	28	0	0	28	24	28	28	28	26	23	0	27	0	0	30	26	0
25	23	22	27	19	28	23	27	20	28	27	24	23	24	23	30	0	23	28	23	23	0	27	25	23	25	0	23	23	28	0	23	28	0	28	21	22	27	27	24	24	26	0	23	28	23	20	27	25	0	20	26	26	24	27	21	25	22	24	22	25	28	24	23	24	27	28	0	28	27	23	22	24	30	28	0	23	24	27	22	23	27	19	26	28	21	28	27	28	22	27	24	23	23	28	23	25	0	23	28	28	0	28	27	0	0	28	0	27	23	25	22	27	0	27	28	22	27	0	0	30	25	20	26	27	23	21	28	28	25	27	28	25	23	0	28	23	20	23	23	23	21	19	27	23	28	26	25	22	28
0	0	28	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	26	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	26	0	0	0	0	0	28	0
0	0	28	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	26	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	26	0	0	0	0	0	28	0
27	24	23	28	21	28	24	28	21	28	28	25	24	25	25	0	0	24	0	24	25	0	28	27	24	27	0	24	24	0	0	24	0	0	28	22	23	28	28	25	25	27	0	24	0	24	21	28	26	0	22	28	28	25	28	23	26	24	26	23	26	30	25	24	25	28	0	0	0	28	24	23	25	0	30	0	24	26	28	23	24	28	21	28	30	22	28	28	30	23	28	26	24	24	30	25	26	0	24	30	30	0	0	28	0	0	28	0	28	25	27	23	28	0	28	30	24	28	0	0	0	27	21	27	28	24	23	0	0	27	28	30	26	25	0	0	24	21	25	25	25	23	21	28	24	30	27	27	23	0
24	22	20	26	18	26	22	26	19	26	26	22	21	22	22	28	30	21	27	22	22	0	25	24	21	24	28	21	21	27	0	22	28	28	26	20	20	25	25	22	22	24	0	22	27	21	18	25	23	0	19	24	24	22	25	20	23	21	23	21	23	27	22	21	22	25	27	0	27	25	21	20	22	28	27	0	22	23	26	21	21	25	18	25	27	19	26	25	26	20	25	23	21	21	27	22	23	0	21	27	27	0	27	25	28	28	26	0	25	22	24	21	25	0	25	26	21	25	0	0	28	24	18	24	25	21	20	27	27	24	25	27	24	22	0	28	22	19	22	22	22	20	18	26	21	27	24	24	21	27
0	0	28	0	26	0	30	0	27	0	0	0	30	0	0	0	0	30	0	30	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	26	0	0	0	27	0	0	0	0	28	0	28	0	28	0	0	0	30	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	30	0	26	0	0	27	0	0	0	28	0	0	30	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	26	0	30	0	0	0	28	0
26	24	22	28	20	28	24	28	21	28	28	24	24	25	24	0	0	24	30	24	24	0	28	26	24	26	0	23	23	28	0	24	0	0	28	22	23	27	28	25	24	26	0	24	30	23	20	28	26	0	21	27	27	24	28	22	25	23	25	23	26	28	25	23	25	28	30	0	30	28	23	22	25	0	28	0	24	25	28	23	24	28	20	27	28	21	28	28	28	22	28	25	24	23	28	24	25	0	24	28	28	0	28	28	0	0	28	0	28	24	26	23	28	0	28	28	23	28	0	0	0	26	20	26	28	23	22	30	28	26	28	28	26	24	0	0	24	21	24	24	24	22	20	28	24	28	26	26	23	30
