1664 1741 1750 1760 1751 1737 1720 1749 1684 1755 1754 1723 1754 1745 1681 1733 1767 1774 1761 1755 1766 1758 1709 1719 1744 1697 1723 1757 1762 1758 1762 1755 1740 1725 1697 1735 1771 1750 1733 1759 1753 1581 1775 1747 1732 1743 1739 1758 1642 1725 1631 1699 1753 1747 1728 1675 1750 1750 1773 1595 1770 1739 1682 1755 1750 1747 1728 1688 1692 1748 1709 1670 1750 1734 1749 1718 1749 1696 1624 1743 1623 1710 1737 1734 1741 1739 1768 1732 1714 1692 1741 1740 1708 1738 1722 1747 1612 1749 1725 1744 1749 1771 1734 1747 1741 1717 1741 1743 1750 1726 1767 1765 1602 1741 1748 1760 1752 1753 1746 1738 1747 1706 1750 1750 1750 1578 1710 1654 1754 1762 1763 1743 1740 1745 1676 1684 1772 1565 1746 1752 1746 1720 1740 1715 1696 1732 1783 1678 1745 1751

88

11 10 10 9 10 10 10 10 11 9 10 10 10 10 11 10 9 9 9 9 9 9 10 10 10 10 10 9 9 9 9 9 10 10 10 10 9 10 10 9 10 12 9 10 10 10 10 9 11 10 11 10 10 10 10 11 10 10 9 12 9 10 11 9 10 10 10 10 10 10 10 11 10 10 10 10 10 10 11 10 11 10 10 10 10 10 9 10 10 10 10 10 10 10 10 10 12 10 10 10 10 9 10 10 10 10 10 10 10 10 9 9 12 10 10 9 10 10 10 10 10 10 10 10 10 12 10 11 10 9 9 10 10 10 11 11 9 12 10 10 10 10 10 10 10 10 9 11 10 10

8.00030331512776 17.00044633558711 68.00015141119715 7.0009494376651125

62782.0

0	21	17	19	20	25	18	18	20	23	20	17	17	17	22	25	19	18	24	20	18	27	26	21	25	24	19	19	24	19	24	19	21	20	24	20	19	20	25	20	19	30	17	20	25	27	23	19	17	20	20	19	18	20	21	24	21	20	17	19	19	24	24	24	19	24	20	19	24	19	23	21	20	24	20	24	17	18	18	21	20	22	30	26	27	24	17	25	24	20	21	22	18	0	18	20	17	19	20	20	28	23	20	19	27	17	20	17	25	20	19	17	27	0	21	24	23	18	23	17	21	20	20	21	20	21	26	17	20	25	26	22	22	28	26	20	24	20	20	28	19	17	24	23	21	20	27	20	20	22
0	0	24	26	28	0	26	26	28	0	28	24	25	24	0	0	26	26	0	28	26	0	0	28	0	0	27	26	0	27	0	27	0	28	0	28	26	28	0	28	27	0	24	28	0	0	0	27	24	28	28	27	26	28	30	0	30	28	24	27	27	0	0	0	28	0	28	26	0	27	0	28	28	0	28	0	24	26	26	28	28	0	0	0	0	0	24	0	0	28	28	0	25	0	26	28	24	27	28	28	0	0	28	26	0	25	28	25	0	28	27	24	0	0	30	0	0	26	0	25	30	28	28	28	28	30	0	25	28	0	0	0	0	0	0	28	0	28	28	0	27	25	0	0	30	28	0	28	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	28	28	0	0	0	28	28	27	0	0	0	30	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	26	28	0	0	28	28	0	0	30	26	27	26	0	0	28	28	0	0	28	0	0	0	0	0	28	28	0	28	0	28	0	0	0	0	28	0	0	0	28	0	26	0	0	0	0	30	26	0	30	28	28	0	0	0	0	30	26	28	28	0	0	0	30	0	30	28	0	28	0	0	30	0	0	0	26	28	28	0	0	0	0	0	0	0	26	0	0	30	0	0	27	0	28	30	26	28	30	30	0	0	0	28	0	27	0	27	0	30	28	26	0	0	0	0	0	28	0	27	0	0	30	0	30	0	0	27	30	0	0	0	0	0	0	30	0	0	0	0	28	27	0	0	0	0	0	30	30	0
0	26	21	23	24	0	22	23	25	28	24	21	21	21	27	0	23	23	30	25	23	0	0	26	0	28	24	23	28	24	30	23	26	25	28	25	23	25	0	25	24	0	21	25	0	0	28	24	21	25	24	23	23	25	26	30	26	24	21	23	24	28	28	30	24	28	24	23	28	24	28	25	24	28	25	30	21	23	23	25	25	27	0	0	0	30	21	0	28	24	25	27	22	0	23	24	21	24	24	24	0	28	25	23	0	21	25	21	0	24	24	21	0	0	26	30	28	23	28	21	26	25	24	26	24	26	0	21	24	0	0	27	27	0	0	24	28	25	25	0	24	22	30	28	26	25	0	24	24	27
0	0	28	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	28	0	0	0	30	0	0	0	0	28	28	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	25	28	28	0	27	27	0	0	28	26	26	25	0	0	28	27	0	30	27	0	0	0	0	0	28	28	0	28	0	28	0	0	0	28	28	28	0	28	28	0	25	30	0	0	0	28	25	28	28	28	27	28	0	0	0	28	25	28	28	0	0	0	28	0	28	28	0	28	0	0	28	0	0	0	25	27	27	0	28	0	0	0	0	0	25	0	0	28	0	0	26	0	27	28	25	28	28	28	0	0	30	28	0	26	28	26	0	28	28	25	0	0	0	0	0	27	0	26	0	28	28	0	28	0	0	26	28	0	0	0	0	0	0	28	0	0	28	0	28	26	0	0	0	30	0	28	28	0
0	28	22	24	26	0	24	24	26	0	26	22	23	22	28	0	24	24	0	26	24	0	0	27	0	0	25	24	0	25	0	24	28	26	0	26	24	26	0	26	25	0	22	26	0	0	30	25	22	26	26	24	24	26	28	0	27	25	22	24	25	0	0	0	25	0	26	24	0	25	28	27	25	0	26	0	22	24	24	27	26	28	0	0	0	0	22	0	0	25	27	28	23	0	24	26	22	25	26	25	0	30	26	24	0	22	26	22	0	25	25	22	0	0	28	0	30	24	30	22	27	26	26	27	25	27	0	22	26	0	0	28	28	0	0	26	0	26	26	0	25	23	0	30	27	26	0	25	26	28
0	0	26	28	0	0	28	28	0	0	0	26	27	26	0	0	28	28	0	0	28	0	0	0	0	0	28	28	0	28	0	28	0	0	0	0	28	0	0	0	28	0	26	0	0	0	0	30	26	0	30	28	28	0	0	0	0	30	26	28	28	0	0	0	30	0	0	28	0	28	0	0	30	0	0	0	26	28	28	0	0	0	0	0	0	0	26	0	0	30	0	0	27	0	28	0	26	28	30	30	0	0	0	28	0	27	0	27	0	30	28	26	0	0	0	0	0	28	0	27	0	0	0	0	30	0	0	27	30	0	0	0	0	0	0	30	0	0	0	0	28	27	0	0	0	0	0	30	30	0
0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	30	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	23	26	27	0	25	25	28	0	27	24	24	23	0	0	26	25	0	28	25	0	0	28	0	0	26	26	0	26	0	26	28	28	0	27	26	27	0	27	26	0	23	28	0	0	0	27	23	27	27	26	25	27	28	0	28	27	23	26	26	0	0	0	27	0	27	26	0	26	0	28	27	0	28	0	23	25	25	28	27	0	0	0	0	0	23	0	0	27	28	30	24	0	25	27	24	27	27	27	0	0	28	26	0	24	27	24	0	27	26	23	0	0	28	0	0	25	0	24	28	27	27	28	27	28	0	24	27	0	0	30	30	0	0	27	0	28	27	0	26	24	0	0	28	28	0	27	27	30
