1584 1683 1637 1588 1445 1627 1525 1678 1499 1529 1677 1633 1492 1564 1588 1527 1676 1554 1579 1669 1662 1649 1623 1685 1524 1438 1612 1630 1615 1643 1665 1598 1666 1641 1643 1501 1512 1649 1638 1669 1634 1656 1556 1606 1612 1610 1646 1642 1529 1673 1631 1555 1639 1641 1439 1406 1649 1672 1541 1673 1632 1619 1672 1679 1613 1512 1642 1651 1627 1676 1589 1624 1648 1678 1636 1657 1601 1638 1623 1675 1650 1551 1626 1675 1596 1654 1611 1651 1653 1654 1623 1634 1618 1512 1609 1448 1506 1627 1655 1577 1568 1656 1652 1672 1512 1554 1577 1662 1649 1558 1649 1618 1644 1652 1596 1642 1646 1558 1644 1658 1622 1611 1590 1617 1618 1669 1421 1645 1660 1668 1542 1692 1603 1631 1624 1522 1662 1583 1634 1601 1614 1661 1664 1649 1575 1344 1602 1649 1586 1621

88

9 8 8 9 10 8 9 8 10 9 8 8 10 9 9 9 8 9 9 8 8 8 8 8 9 10 8 8 8 8 8 9 8 8 8 10 10 8 8 8 8 8 9 8 8 8 8 8 9 8 8 9 8 8 10 11 8 8 9 8 8 8 8 8 8 10 8 8 8 8 9 8 8 8 8 8 9 8 8 8 8 9 8 8 9 8 8 8 8 8 8 8 8 10 8 10 10 8 8 9 9 8 8 8 10 9 9 8 8 9 8 8 8 8 9 8 8 9 8 8 8 8 9 8 8 8 10 8 8 8 9 8 9 8 8 9 8 9 8 9 8 8 8 8 9 11 9 8 9 8

8.000839035070001 17.00072338982118 67.99993312181718 7.000704040396661

57674.0

0	26	28	0	24	30	0	26	0	0	23	28	0	0	26	26	27	25	0	26	28	25	0	24	0	27	28	30	0	26	0	28	26	0	0	0	28	25	0	24	0	0	26	0	0	24	25	30	25	0	0	0	27	26	24	0	25	0	23	0	23	0	28	23	28	0	0	26	0	27	23	0	0	23	26	0	22	28	28	27	28	24	0	0	0	26	26	0	27	26	0	26	0	22	0	28	26	25	26	27	24	0	26	23	0	27	30	0	28	0	27	28	27	0	0	27	28	26	28	0	0	26	0	27	27	26	28	0	0	24	24	0	26	24	0	0	0	0	22	26	0	0	0	25	22	26	28	28	23	27
0	0	0	0	28	0	0	0	0	0	27	0	0	0	30	0	0	28	0	30	0	28	0	28	0	0	0	0	0	30	0	0	30	0	0	0	0	30	0	28	0	0	0	0	0	28	30	0	30	0	0	0	0	0	28	0	28	0	28	0	28	0	0	27	0	0	0	0	0	0	27	0	0	27	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	28	0	0	0	0	26	0	0	0	0	30	26	0	0	0	28	0
0	28	0	0	26	0	0	28	0	0	25	30	0	0	28	28	28	27	0	28	30	27	0	26	0	28	0	0	0	28	0	30	28	0	0	0	0	27	0	26	0	0	28	0	0	26	27	0	27	0	0	0	28	28	26	0	27	0	25	0	25	0	0	25	0	0	0	28	0	28	25	0	0	25	28	0	24	0	0	28	0	26	0	0	0	28	28	0	28	28	0	28	0	24	0	0	28	27	28	28	26	0	28	24	0	28	0	0	0	0	28	30	28	0	0	28	30	28	30	0	0	28	0	30	28	28	30	0	0	26	26	0	28	26	0	0	0	0	24	28	0	0	0	27	24	28	0	30	25	30
30	25	28	0	23	30	0	26	0	0	23	28	0	0	25	26	27	24	30	25	27	25	30	24	0	27	28	28	0	25	0	28	25	0	0	0	28	25	0	24	0	0	26	0	0	23	25	30	25	0	0	0	26	26	24	0	25	0	23	0	23	0	28	23	28	30	0	26	0	27	23	0	0	23	26	0	22	28	28	27	28	24	0	30	0	26	26	0	26	25	30	25	0	22	0	28	25	25	26	27	24	0	26	22	0	27	28	0	28	0	27	27	27	0	0	27	27	26	27	0	0	26	0	27	27	25	27	0	0	24	24	0	25	24	0	0	0	0	22	26	0	0	0	25	22	26	28	27	23	27
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0
0	26	28	0	24	0	0	26	0	0	23	28	0	0	26	26	27	25	0	26	28	25	0	24	0	27	28	30	0	26	0	28	26	0	0	0	28	25	0	24	0	0	26	0	0	24	25	30	25	0	0	0	27	26	24	0	25	0	24	0	24	0	28	23	28	0	0	26	0	27	23	0	0	23	26	0	22	28	28	27	28	24	0	0	0	26	26	0	27	26	0	26	0	22	0	28	26	25	26	27	24	0	26	23	0	27	30	0	28	0	27	28	27	0	0	27	28	26	28	0	0	26	0	28	27	26	28	0	0	24	24	0	26	24	0	0	0	0	22	27	0	0	0	25	22	26	28	28	24	28
28	24	26	28	22	28	0	25	0	0	22	26	0	0	24	25	26	23	28	24	26	24	28	23	0	25	27	28	0	24	0	26	24	28	0	30	27	24	28	23	0	0	24	28	28	22	24	28	24	0	30	30	25	24	22	0	24	28	22	30	22	0	27	22	28	28	30	25	0	25	21	0	0	22	25	0	21	27	27	25	27	23	28	28	0	24	25	0	25	24	28	24	0	21	0	27	24	24	25	25	22	0	24	21	0	25	28	0	27	0	26	26	26	0	28	25	26	25	26	0	30	25	0	26	26	24	26	28	0	23	23	0	24	23	0	0	0	28	21	25	28	0	0	24	21	25	27	26	22	26
0	28	0	0	27	0	0	0	0	0	27	0	0	0	28	30	0	28	0	28	0	28	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	28	0	0	30	0	0	27	28	0	28	0	0	0	0	30	27	0	28	0	27	0	27	0	0	26	0	0	0	30	0	0	26	0	0	27	30	0	26	0	0	0	0	28	0	0	0	30	30	0	0	28	0	28	0	26	0	0	28	28	30	0	27	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	28	0	0	0	28	28	0	28	28	0	0	0	0	25	0	0	0	0	28	26	30	0	0	27	0
28	24	26	28	22	28	0	25	0	0	22	26	0	0	24	25	26	23	28	24	26	24	28	23	0	25	27	28	0	24	0	26	24	28	0	30	27	24	28	23	0	0	24	28	28	22	24	28	24	0	30	30	25	24	22	0	24	28	22	30	22	0	27	22	28	28	30	25	0	25	21	0	0	22	25	0	21	27	27	25	27	23	28	28	0	24	25	0	25	24	28	24	0	21	0	27	24	24	25	25	22	0	24	21	0	25	28	0	27	0	26	26	26	0	28	25	26	25	26	0	30	25	0	26	26	24	26	28	0	23	23	0	24	23	0	0	0	28	21	25	28	0	0	24	21	25	27	26	22	26
22	18	20	22	17	22	23	19	23	0	16	20	26	25	18	18	19	17	22	18	20	18	22	17	28	19	20	21	23	18	28	20	18	22	28	23	20	18	22	17	24	0	18	22	22	17	18	22	18	25	23	23	19	18	17	27	18	22	17	23	17	23	21	16	21	22	23	19	23	19	16	25	25	16	18	25	16	20	20	19	20	17	22	22	24	18	19	24	19	18	22	18	28	16	24	20	18	18	19	19	17	27	18	16	25	19	21	24	21	27	19	20	20	25	22	19	20	19	20	25	23	19	23	20	19	18	20	22	23	17	17	27	18	17	25	23	28	22	15	19	22	25	25	18	16	19	20	20	17	20
