0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	30	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	23	28	28	27	28	25	20	22	27	20	0	27	26	24	24	23	22	30	22	23	22	0	27	21	27	22	23	27	20	21	21	0	0	25	28	27	20	22	28	24	24	20	0	28	0	22	19	22	21	27	26	22	28	28	24	21	27	23	25	19	28	22	24	0	0	20	23	27	24	23	22	27	19	20	27	20	0	25	23	23	23	22	26	22	28	26	26	23	19	26	28	24	24	28	27	22	22	21	24	27	24	23	20	24	20	0	21	25	0	27	26	28	28	28	28	21	26	28	0	28	28	28	25	28	26	28	22	28	25	27	26	27	25	28	28	21	0	24	28	22	30	0	0	22	24	28	27	28
0	25	23	28	27	26	28	25	20	22	27	19	0	26	26	24	24	23	22	28	22	22	22	30	26	20	26	22	22	26	19	21	21	30	0	24	28	26	20	22	28	23	24	19	0	28	30	22	19	21	20	26	26	22	27	28	24	20	26	22	24	19	28	22	24	0	30	20	23	26	24	22	22	26	19	19	26	20	0	24	23	23	23	22	26	22	28	25	26	23	19	26	28	24	23	27	26	22	22	20	24	26	24	22	19	23	19	0	21	25	30	26	26	28	28	28	28	21	26	28	0	28	28	28	24	28	26	28	22	28	25	26	26	26	25	27	27	21	0	24	28	22	28	0	0	22	24	28	27	28
0	0	28	0	0	0	0	0	25	27	0	24	0	0	0	30	28	28	28	0	27	28	27	0	0	25	0	27	28	0	24	26	26	0	0	0	0	0	25	27	0	28	30	24	0	0	0	28	24	27	26	0	0	28	0	0	30	26	0	28	0	24	0	27	30	0	0	25	28	0	28	28	28	0	24	24	0	25	0	0	28	28	28	27	0	28	0	0	0	28	24	0	0	28	28	0	0	28	27	26	30	0	28	28	24	28	24	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	30	0	28	0	0	0	27	28	0	0	0
0	26	24	28	28	27	28	26	21	23	28	20	0	28	27	25	25	24	23	0	23	23	23	0	27	21	27	23	23	27	20	21	22	0	0	25	0	27	21	23	30	24	25	20	0	28	0	23	20	22	21	27	27	23	28	28	25	21	27	23	25	20	28	22	25	0	0	21	24	27	25	23	23	27	20	20	27	21	0	25	23	24	24	22	27	23	28	26	27	23	20	27	30	24	24	28	27	23	23	21	25	27	25	23	20	24	20	0	21	26	0	27	27	28	28	28	28	22	27	28	0	28	28	28	25	28	27	28	23	30	26	27	27	27	26	28	28	22	0	25	30	23	0	0	0	23	25	28	28	28
0	28	26	0	0	0	0	28	23	25	0	22	0	0	30	27	27	27	25	0	25	26	25	0	30	23	0	25	26	0	23	24	24	0	0	28	0	0	23	25	0	27	28	22	0	0	0	25	22	25	24	0	30	26	0	0	27	24	30	26	28	22	0	25	27	0	0	23	27	30	27	26	25	0	22	22	0	23	0	28	26	26	26	25	30	26	0	28	28	26	22	30	0	27	27	0	0	25	25	24	27	0	27	26	23	27	22	0	24	28	0	0	30	0	0	0	0	25	30	0	0	0	0	0	28	0	30	0	25	0	28	30	30	30	28	0	0	24	0	28	0	26	0	0	0	25	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	27	28	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	26	30	28	0	0	0	0	0	0	28	0	0	0	26	0	30	0	0	0	28	0	0	0	0	0	0	27	27	0	28	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	27	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	26	24	28	28	28	28	26	21	23	28	20	0	28	27	25	25	24	23	0	23	23	23	0	27	21	28	23	23	28	21	22	22	0	0	26	0	28	21	23	0	24	25	20	0	28	0	23	20	23	22	28	27	23	28	30	25	22	27	24	26	20	28	23	25	0	0	21	24	27	25	24	23	28	20	20	28	21	0	26	24	24	24	23	27	23	28	27	27	24	20	27	30	25	24	28	28	23	23	22	25	28	25	24	20	25	20	0	22	26	0	28	27	28	30	28	28	22	27	30	0	28	30	30	26	30	27	28	23	0	26	27	27	28	26	28	28	22	0	25	30	23	0	0	0	23	25	28	28	30
0	0	30	0	0	0	0	0	26	28	0	25	0	0	0	0	0	30	28	0	28	28	28	0	0	27	0	28	28	0	26	27	27	0	0	0	0	0	26	28	0	0	0	25	0	0	0	28	25	28	27	0	0	28	0	0	0	27	0	28	0	25	0	28	0	0	0	26	30	0	0	28	28	0	25	25	0	26	0	0	28	28	30	28	0	28	0	0	0	28	25	0	0	0	0	0	0	28	28	27	0	0	0	28	26	0	25	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0
0	0	28	0	0	0	0	0	25	28	0	24	0	0	0	30	30	28	28	0	28	28	28	0	0	26	0	27	28	0	25	26	26	0	0	0	0	0	25	27	0	28	0	24	0	0	0	28	24	27	26	0	0	28	0	0	30	26	0	28	0	24	0	27	30	0	0	25	28	0	30	28	28	0	24	24	0	25	0	0	28	28	28	27	0	28	0	0	0	28	24	0	0	30	28	0	0	28	28	26	30	0	30	28	25	28	24	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	30	0	28	0	0	0	28	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
