1685 1744 1684 1705 1623 1725 1724 1708 1737 1603 1597 1735 1689 1580 1713 1581 1692 1672 1726 1686 1562 1655 1700 1622 1742 1723 1707 1718 1692 1694 1588 1690 1719 1643 1710 1721 1516 1720 1626 1684 1685 1671 1735 1711 1733 1709 1731 1738 1602 1692 1641 1718 1730 1711 1696 1657 1729 1690 1735 1720 1619 1689 1640 1669 1535 1703 1738 1588 1704 1735 1690 1715 1663 1696 1736 1732 1694 1718 1651 1728 1586 1713 1710 1593 1688 1741 1709 1689 1714 1736 1703 1728 1735 1709 1708 1677 1734 1737 1746 1677 1695 1644 1726 1714 1623 1686 1683 1651 1692 1708 1651 1650 1734 1659 1709 1706 1689 1712 1698 1692 1712 1711 1708 1724 1702 1707 1735 1703 1738 1716 1672 1659 1569 1710 1723 1696 1702 1697 1707 1736 1705 1734 1689 1701 1681 1710 1699 1690 1405 1537

88

9 8 9 9 10 9 9 9 8 10 10 9 9 11 9 11 9 9 9 9 11 10 9 10 8 9 9 9 9 9 10 9 9 10 9 9 11 9 10 9 9 9 9 9 9 9 9 8 10 9 10 9 9 9 9 10 9 9 9 9 10 9 10 9 11 9 8 10 9 9 9 9 9 9 9 9 9 9 10 9 10 9 9 10 9 8 9 9 9 9 9 9 9 9 9 9 9 8 8 9 9 10 9 9 10 9 9 10 9 9 10 10 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 9 9 10 11 9 9 9 9 9 9 8 9 9 9 9 9 9 9 9 13 11

7.999540746963519 17.00052580896606 67.99937830293266 7.000381380418008

60544.0

0	0	0	0	0	28	0	0	26	0	30	0	27	0	0	0	28	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	28	27	0	0	27	0	0	0	0	0	26	30	0	0	27	0	0	0	0	0	0	0	30	0	27	0	27	28	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	27	0	0	0	27	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0
28	0	30	0	30	28	30	0	26	30	28	0	27	0	30	0	28	0	30	0	28	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	27	0	0	0	30	0	0	27	0	28	26	0	30	26	0	0	0	0	0	26	28	0	0	27	0	0	0	0	0	0	0	28	0	26	0	27	27	30	0	0	28	30	0	0	30	0	0	26	26	0	30	30	28	0	0	28	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	30	30	28	0	27	0	30	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	30	0	0
30	0	0	0	0	28	0	0	26	0	28	0	27	0	0	0	28	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	28	26	0	0	26	0	0	0	0	0	26	28	0	0	27	0	0	0	0	0	0	0	28	0	27	0	27	27	0	0	0	28	0	0	0	0	0	0	27	26	0	0	0	30	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	27	0	30	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0
27	28	28	0	28	26	28	30	24	28	27	28	25	0	28	0	26	0	28	0	26	0	26	0	28	27	0	28	28	0	0	0	27	0	0	0	25	28	0	0	25	0	0	0	28	0	0	25	0	27	24	30	28	24	28	0	0	0	0	24	27	0	0	25	28	30	0	0	28	0	0	27	0	24	0	25	25	28	0	28	26	28	0	0	28	0	0	25	24	0	28	28	28	0	0	27	0	28	0	0	28	30	0	27	27	0	28	0	0	28	28	27	0	28	0	28	25	28	28	0	0	0	0	28	28	26	30	25	0	28	28	25	0	0	0	28	0	27	0	30	27	28	0	28	0	28	28	28	0	0
30	0	30	0	0	28	30	0	26	30	28	0	27	0	30	0	28	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	27	0	0	0	30	0	0	27	0	28	26	0	0	26	0	0	0	0	0	26	28	0	0	27	0	0	0	0	0	0	0	28	0	26	0	27	27	0	0	0	28	30	0	0	0	0	0	27	26	0	30	0	30	0	0	28	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	30	0	28	0	27	0	30	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	28	0	0	26	0	28	0	27	0	0	0	28	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	28	26	0	0	26	0	0	0	0	0	26	28	0	0	27	0	0	0	0	0	0	0	28	0	27	0	27	27	0	0	0	28	0	0	0	0	0	0	27	26	0	0	0	30	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	27	0	30	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0
28	28	28	0	28	26	28	0	24	28	28	28	25	0	28	0	26	0	28	0	26	0	26	0	28	28	0	28	28	0	0	0	27	0	0	0	26	28	0	0	26	0	0	0	28	0	0	25	0	27	25	0	28	25	28	0	0	0	0	24	28	0	0	25	28	0	0	0	28	0	0	28	0	25	0	25	26	28	0	28	27	28	0	0	28	0	0	25	25	0	28	28	28	0	0	28	0	28	0	0	28	0	0	27	27	0	28	0	0	28	28	27	0	28	0	30	25	30	30	0	0	0	0	28	28	26	0	25	0	28	28	25	0	0	0	30	0	27	0	0	27	28	0	28	0	28	30	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	30	0	0	28	30	0	26	0	28	0	27	0	30	0	28	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	27	0	0	0	0	0	0	27	0	28	26	0	0	26	0	0	0	0	0	26	28	0	0	27	0	0	0	0	0	0	0	28	0	26	0	27	27	0	0	0	28	30	0	0	0	0	0	27	26	0	30	0	30	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	27	0	30	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	26	0	0	0	28	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	28	27	0	0	27	0	0	0	0	0	27	30	0	0	28	0	0	0	0	0	0	0	30	0	27	0	28	28	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0
28	30	30	0	30	28	30	0	25	30	28	0	26	0	30	0	28	0	30	0	27	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	27	0	0	0	30	0	0	27	0	28	26	0	30	26	0	0	0	0	0	26	28	0	0	27	30	0	0	0	0	0	0	28	0	26	0	26	27	30	0	0	28	30	0	0	30	0	0	26	26	0	30	30	28	0	0	28	0	0	0	0	30	0	0	28	28	0	30	0	0	30	0	28	0	30	0	0	27	0	0	0	0	0	0	30	30	28	0	27	0	28	0	26	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	30	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	26	25	28	26	24	25	27	22	26	25	26	23	0	25	28	24	0	26	28	23	0	24	0	26	25	0	26	26	0	0	0	24	30	30	30	23	26	0	28	23	0	28	28	26	0	0	23	0	24	22	27	26	22	26	0	0	0	0	22	25	0	0	23	26	27	0	0	26	28	28	25	0	22	28	23	23	26	30	26	24	25	0	0	26	0	0	22	22	28	25	26	25	0	0	25	0	26	0	0	26	27	0	24	25	0	26	0	0	26	26	24	0	26	0	27	23	27	27	0	0	0	0	26	26	24	27	23	30	25	26	23	28	0	28	27	28	25	0	27	25	26	0	26	28	26	27	26	0	0
30	0	0	0	0	28	0	0	26	0	28	0	27	0	0	0	28	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	28	26	0	0	26	0	0	0	0	0	26	28	0	0	27	0	0	0	0	0	0	0	28	0	27	0	27	27	0	0	0	28	0	0	0	0	0	0	27	26	0	0	0	30	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	27	0	30	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0
27	28	27	30	28	25	27	28	23	27	27	28	24	0	27	0	25	0	28	0	25	0	25	0	28	27	0	28	28	0	0	0	26	0	0	0	25	28	0	0	25	0	0	30	27	0	0	25	0	26	24	30	28	24	28	0	0	0	0	24	27	0	0	24	28	30	0	0	28	0	0	27	0	24	0	24	25	28	0	28	26	27	0	0	28	0	0	24	24	0	27	28	27	0	0	27	0	28	0	0	27	30	0	26	27	0	28	0	0	28	28	26	0	28	0	28	24	28	28	0	0	0	0	27	28	25	30	24	0	27	28	24	30	0	30	28	0	27	0	30	27	28	0	28	0	28	28	28	0	0
0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	24	24	26	24	22	24	25	20	24	23	24	21	28	24	26	22	0	24	27	22	0	22	28	25	23	0	25	25	30	30	28	23	28	28	28	22	25	30	27	22	30	26	26	24	28	30	21	0	23	21	26	24	21	25	28	0	0	0	20	23	28	28	21	24	26	0	30	25	27	26	23	0	21	27	21	21	24	28	24	23	24	0	28	24	0	28	21	21	27	24	24	23	0	28	23	0	24	0	28	24	26	28	23	23	28	24	28	0	24	25	23	0	24	30	25	21	25	25	0	28	0	0	24	24	22	26	21	28	24	24	21	26	30	26	25	27	23	28	26	23	25	0	24	27	24	25	24	28	0
30	0	30	0	30	28	30	0	26	30	28	0	27	0	30	0	28	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	27	0	0	0	30	0	0	27	0	28	26	0	0	26	0	0	0	0	0	26	28	0	0	27	0	0	0	0	0	0	0	28	0	26	0	27	27	0	0	0	28	30	0	0	0	0	0	27	26	0	30	0	30	0	0	28	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	30	30	28	0	27	0	30	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	0	0	0
27	27	27	28	27	25	27	28	23	27	26	27	24	0	27	30	25	0	27	0	25	0	25	0	28	26	0	28	28	0	0	0	26	0	0	0	25	28	0	0	25	0	30	28	27	0	0	24	0	26	24	28	27	24	28	0	0	0	0	23	26	0	0	24	27	28	0	0	28	0	30	26	0	24	0	24	24	27	0	28	26	27	0	0	27	0	0	24	24	0	27	27	27	0	0	26	0	28	0	0	27	28	0	26	26	0	27	0	0	27	28	26	0	27	0	28	24	28	28	0	0	0	0	27	27	25	28	24	0	27	28	24	28	0	30	28	0	26	0	28	26	28	0	27	0	27	28	27	0	0
