0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	28	0	0	0	27	0	0	28	0	0	0	26	0	0	27	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	28	28	0	0	0	26	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0
20	25	18	22	20	28	22	26	22	21	23	20	21	28	24	24	24	17	17	20	21	26	20	22	19	25	0	20	17	22	21	19	20	0	20	17	24	21	17	18	27	25	19	20	24	21	25	27	28	23	20	22	25	24	25	22	21	27	22	24	23	22	22	26	22	0	20	20	26	26	27	19	22	23	22	28	27	26	21	22	21	20	18	20	24	22	22	21	20	20	20	24	20	24	23	20	24	22	19	20	24	24	18	18	24	20	26	20	24	22	27	24	28	20	24	27	20	0	18	19	19	24	28	26	17	24	22	22	22	24	20	24	17	28	19	24	24	26	25	23	19	20	22	22	22	17	20	26	24	26
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	30	0	0	0	0	28	0	0	0	27	0	0	28	30	0	0	26	0	0	27	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	30	30	0	0	30	0	0	30	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	28	28	0	0	0	26	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	30	0	0	0	26	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	24	28	26	0	28	0	28	26	28	26	27	0	0	0	30	22	22	26	27	0	26	28	24	0	0	26	23	28	27	25	26	0	26	22	0	27	23	24	0	0	24	26	0	27	0	0	0	30	26	28	0	0	0	28	26	0	27	0	30	28	28	0	28	0	26	25	0	0	0	24	28	28	28	0	0	0	27	28	27	25	23	26	0	28	28	27	26	25	26	30	26	0	28	26	0	28	25	26	0	0	23	24	0	26	0	26	0	28	0	0	0	25	0	0	26	0	23	24	25	0	0	0	22	0	28	28	28	0	26	0	22	0	24	0	0	0	0	30	25	26	28	28	28	22	26	0	0	0
28	0	26	0	28	0	0	0	0	28	0	28	0	0	0	0	0	25	25	28	0	0	28	0	27	0	0	28	25	0	30	28	28	0	28	25	0	0	25	26	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	27	0	0	0	0	0	0	0	0	30	28	25	28	0	0	0	30	28	28	28	0	28	0	0	28	0	0	28	28	0	0	26	26	0	28	0	28	0	0	0	0	0	28	0	0	28	0	26	27	27	0	0	0	25	0	0	0	0	0	28	0	25	0	27	0	0	0	0	0	28	28	0	0	0	25	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
22	28	20	25	22	0	24	28	24	23	26	22	24	0	26	26	26	19	19	22	24	28	22	24	21	28	0	22	19	25	23	21	22	0	22	19	26	23	19	20	0	27	21	22	26	24	27	30	0	26	22	25	28	27	28	24	23	28	24	26	26	24	25	28	25	0	22	22	28	28	28	21	25	25	25	0	28	28	24	24	23	22	20	22	27	24	24	23	22	22	23	26	22	26	25	22	26	24	21	22	26	26	20	20	26	22	28	22	26	25	0	26	0	22	26	0	22	0	20	21	21	26	0	28	19	26	24	24	25	26	22	26	19	0	21	26	26	28	27	26	21	22	25	25	24	19	22	28	27	28
25	0	23	27	25	0	27	0	27	25	28	25	26	0	28	28	28	21	21	24	26	0	24	26	23	0	0	24	21	27	26	24	24	0	24	21	28	26	21	22	0	0	23	24	28	26	0	0	0	28	24	27	0	28	0	27	25	0	26	28	28	27	27	0	27	0	24	24	0	0	0	23	27	27	27	0	0	0	26	27	25	24	22	24	28	26	26	26	24	24	25	28	24	28	28	24	28	26	24	25	28	28	22	23	28	25	0	25	28	27	0	28	0	24	28	0	24	0	22	23	23	28	0	0	21	28	27	26	27	28	24	28	21	0	23	28	28	0	0	28	24	24	27	27	27	21	25	0	30	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	27	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	30	0	0	0	0	28	0	0	0	27	0	0	28	30	0	0	26	0	0	27	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	30	30	0	0	30	0	0	30	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	28	28	0	0	0	26	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	30	0	0	0	26	0	0	0	0
