0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	30	30	0	0	0	0	0	27	0	30	0	0	0	0	0	28	0	0	28	28	0	0	30	0	0	27	0	0	0	0	0	28	28	0
30	0	0	30	26	26	30	26	25	27	24	0	28	27	22	28	0	0	23	24	0	24	26	0	0	24	0	26	25	0	27	0	30	23	28	28	28	0	30	26	26	26	22	0	0	0	0	28	28	27	23	26	0	0	28	25	22	0	25	27	26	30	0	0	25	26	28	22	24	27	25	25	25	0	26	26	28	0	28	23	0	0	0	27	0	25	30	0	0	28	28	27	24	26	0	25	0	28	0	30	0	0	25	0	0	27	25	25	27	27	0	23	25	23	22	25	24	24	28	25	0	25	25	22	27	24	0	26	24	0	0	23	0	28	23	22	0	0	24	27	0	22	0	25	25	28	0	23	22	30
0	0	0	0	27	28	0	27	27	28	26	0	0	28	23	0	0	0	25	26	0	26	28	0	0	25	0	28	27	0	28	0	0	25	0	0	0	0	0	28	27	28	23	0	0	0	0	28	0	28	25	28	0	0	28	27	24	0	27	28	27	0	0	0	27	27	0	24	26	28	26	27	26	0	28	27	28	0	30	24	0	0	0	28	0	27	0	0	0	0	0	28	26	28	0	27	0	0	0	0	0	0	27	0	0	28	27	26	28	28	0	24	26	25	24	27	25	25	0	27	0	26	27	23	28	26	0	28	26	0	0	25	0	30	25	24	0	0	25	28	0	23	0	27	26	0	0	24	24	0
0	0	0	0	28	28	0	28	28	28	27	0	0	0	24	0	0	0	25	27	0	27	28	0	0	26	0	28	28	0	0	0	0	26	0	0	0	0	0	28	28	28	24	0	0	0	0	0	0	0	26	28	0	0	0	28	25	0	28	28	28	0	0	0	28	28	0	25	27	30	27	28	27	0	28	28	0	0	0	25	0	0	0	0	0	28	0	0	0	0	0	0	27	28	0	28	0	0	0	0	0	0	28	0	0	0	28	27	30	28	0	25	27	26	25	28	26	26	0	28	0	27	28	24	0	27	0	28	27	0	0	25	0	0	26	24	0	0	26	0	0	24	0	28	27	0	0	25	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	27	27	0	27	27	28	25	0	30	28	23	0	0	0	24	25	0	26	27	0	0	25	0	27	26	0	28	0	0	24	0	0	0	0	0	27	27	27	23	0	0	0	0	28	30	28	25	27	0	0	28	27	24	0	26	28	27	0	0	0	27	27	0	23	25	28	26	26	26	0	27	27	28	0	28	24	0	0	0	28	0	27	0	0	0	30	0	28	25	27	0	26	0	30	0	0	0	0	26	0	0	28	27	26	28	28	0	24	26	24	23	27	25	25	0	27	0	26	27	23	28	25	0	27	25	0	0	24	0	28	25	23	0	0	25	28	0	23	0	26	26	0	0	24	23	0
22	27	23	22	18	19	22	18	18	19	17	22	21	20	16	21	0	22	16	17	24	18	19	23	22	17	23	19	18	22	20	23	22	17	21	21	21	27	21	19	18	19	15	23	23	22	25	20	21	20	17	19	22	23	20	18	16	22	18	19	18	22	25	22	18	19	21	16	17	19	18	18	18	22	19	18	20	28	20	16	28	26	24	20	24	18	22	23	26	21	21	20	17	19	23	18	23	21	24	22	23	23	18	23	22	20	18	18	20	19	24	16	18	17	16	18	17	17	21	18	23	18	18	15	20	17	24	19	17	25	23	16	24	20	17	16	28	23	17	20	23	15	24	18	18	21	0	16	16	22
30	0	0	30	26	26	30	26	25	27	24	0	28	27	22	28	0	0	23	24	0	24	26	0	0	24	0	26	25	0	27	0	30	23	28	28	28	0	30	26	26	26	22	0	0	0	0	28	28	27	23	26	0	0	28	25	22	0	25	27	26	30	0	0	25	26	28	22	24	27	25	25	25	0	26	26	28	0	28	23	0	0	0	27	0	25	30	0	0	28	28	27	24	26	0	25	0	28	0	30	0	0	25	0	0	27	25	25	27	27	0	23	25	23	22	25	24	24	28	25	0	25	25	22	27	24	0	26	24	0	0	23	0	28	23	22	0	0	24	27	0	22	0	25	25	28	0	23	22	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	30	28	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	30	30	0	0	0	0	0	27	0	30	0	0	30	0	0	28	0	0	28	28	0	0	30	0	0	27	0	0	0	0	0	28	28	0
27	0	28	28	23	24	28	23	23	24	22	28	26	25	20	26	0	28	21	22	0	22	24	28	28	22	28	24	23	28	25	28	27	21	27	27	27	0	27	24	23	24	20	28	28	28	0	25	26	25	21	24	28	28	25	23	21	28	23	24	23	27	0	28	23	24	27	20	22	25	23	23	22	28	24	23	25	0	26	21	0	0	30	25	0	23	28	28	0	26	27	25	22	24	28	23	28	26	0	27	28	28	23	28	28	25	23	22	25	24	30	21	23	21	20	23	22	22	27	23	28	23	23	20	25	22	30	24	22	0	28	21	30	26	21	20	0	28	22	25	28	20	30	23	22	27	0	21	20	28
0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	28	28	0	0	0	0	0	27	0	28	0	0	30	0	0	28	0	0	28	27	0	0	28	0	0	27	0	0	0	0	0	28	27	0
0	0	0	0	30	0	0	30	30	0	28	0	0	0	26	0	0	0	27	28	0	28	0	0	0	28	0	0	30	0	0	0	0	27	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	27	0	0	0	0	30	26	0	30	0	30	0	0	0	30	30	0	26	28	0	28	28	28	0	0	30	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	30	28	0	0	0	27	28	27	26	30	28	28	0	30	0	28	30	26	0	28	0	0	28	0	0	27	0	0	27	26	0	0	28	0	0	26	0	30	28	0	0	27	26	0
28	0	30	28	25	25	28	25	25	26	23	28	27	26	21	28	0	28	22	23	0	24	25	0	28	23	30	25	24	28	26	0	28	22	28	28	28	0	28	25	25	25	21	0	30	30	0	27	28	26	23	25	28	30	27	24	22	28	24	26	25	28	0	28	24	25	28	21	23	26	24	24	24	28	25	25	26	0	27	22	0	0	0	26	0	24	28	30	0	27	28	26	23	25	0	24	0	27	0	28	0	0	24	0	30	26	24	24	26	26	0	22	24	22	22	24	23	23	28	24	0	24	24	21	26	23	0	25	23	0	0	22	0	27	23	21	0	0	23	26	0	21	0	24	24	28	0	22	21	28
30	0	0	30	25	26	30	25	25	26	24	30	28	27	22	28	0	30	23	24	0	24	26	0	0	23	0	26	25	30	27	0	30	23	28	28	28	0	28	26	25	26	22	0	0	0	0	27	28	27	23	26	30	0	27	25	22	30	25	26	25	28	0	0	25	26	28	22	24	27	25	25	24	30	26	25	27	0	28	22	0	0	0	27	0	25	30	0	0	28	28	27	24	26	0	25	0	28	0	30	0	0	25	0	0	27	25	24	27	26	0	23	24	23	22	25	24	24	28	25	0	24	25	22	27	24	0	26	24	0	0	23	0	28	23	22	0	0	24	27	0	22	0	25	24	28	0	23	22	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	28	0	0	0	0	0	28	28	0
28	0	0	28	25	26	28	25	25	26	23	28	28	27	21	28	0	28	22	24	0	24	25	0	30	23	0	25	25	28	27	0	28	23	28	28	28	0	28	26	25	25	21	0	0	30	0	27	28	27	23	26	28	0	27	25	22	30	25	26	25	28	0	30	25	25	28	22	24	26	24	24	24	28	26	25	27	0	27	22	0	0	0	27	0	25	28	0	0	28	28	27	24	25	0	25	0	28	0	28	0	0	24	0	30	27	25	24	27	26	0	22	24	23	22	25	23	23	28	25	0	24	25	21	27	23	0	25	23	0	0	22	0	27	23	21	0	0	23	27	0	21	0	25	24	28	0	22	22	28
0	0	0	0	30	0	0	30	30	0	28	0	0	0	26	0	0	0	27	28	0	28	30	0	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	0	30	0	25	0	0	0	0	0	0	0	27	0	0	0	0	30	26	0	28	0	30	0	0	0	30	30	0	26	28	0	28	28	28	0	0	30	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	30	28	0	0	0	27	28	27	26	30	28	28	0	30	0	28	30	25	0	28	0	0	28	0	0	27	0	0	27	26	0	0	28	0	0	25	0	28	28	0	0	27	26	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	27	28	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	28	0	28	30	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	27	28	28	27	0	28	28	0	0	0	28	0	26	0	28	0	0	28	0	0	27	0	0	28	26	0	0	28	0	0	26	0	0	28	0	0	27	27	0
30	0	0	30	26	26	30	26	25	27	24	0	28	27	22	28	0	0	23	24	0	24	26	0	0	24	0	26	25	0	27	0	30	23	28	28	28	0	30	26	26	26	22	0	0	0	0	28	28	27	23	26	0	0	28	25	22	0	25	27	26	30	0	0	25	26	28	22	24	27	25	25	25	0	26	26	28	0	28	23	0	0	0	27	0	25	30	0	0	28	28	27	24	26	0	25	0	28	0	30	0	0	25	0	0	27	25	25	27	27	0	23	25	23	22	25	24	24	28	25	0	25	25	22	27	24	0	26	24	0	0	23	0	28	23	22	0	0	24	27	0	22	0	25	25	28	0	23	22	30
0	0	0	0	28	28	0	28	28	28	27	0	0	30	24	0	0	0	25	27	0	27	28	0	0	26	0	28	28	0	0	0	0	26	0	0	0	0	0	28	28	28	24	0	0	0	0	0	0	0	26	28	0	0	0	28	25	0	28	28	28	0	0	0	28	28	0	25	27	30	27	28	27	0	28	28	0	0	0	25	0	0	0	0	0	28	0	0	0	0	0	30	27	28	0	28	0	0	0	0	0	0	28	0	0	30	28	27	30	28	0	25	27	26	25	28	26	26	0	28	0	27	28	24	0	26	0	28	27	0	0	25	0	0	26	24	0	0	26	30	0	24	0	28	27	0	0	25	25	0
28	0	28	28	24	25	28	24	24	25	23	28	27	26	21	27	0	28	21	23	0	23	24	28	28	22	28	24	24	28	26	0	28	22	28	27	28	0	28	25	24	24	20	28	28	28	0	26	27	26	22	25	28	28	26	24	21	28	24	25	24	28	0	28	24	24	28	21	23	25	23	23	23	28	25	24	26	0	26	21	0	0	0	26	0	24	28	28	0	27	28	26	23	24	30	24	30	27	0	28	30	28	23	28	28	26	24	23	25	25	0	21	23	22	21	24	22	22	28	24	30	23	24	20	26	22	0	24	23	0	30	21	0	26	22	21	0	30	22	26	30	20	0	24	23	28	0	21	21	28
0	0	0	0	26	26	0	26	26	27	24	0	28	27	22	28	0	0	23	24	0	25	26	0	0	24	0	26	26	0	28	0	0	23	28	28	30	0	30	27	26	26	22	0	0	0	0	28	28	28	24	26	0	0	28	26	23	0	26	27	26	30	0	0	26	26	30	22	25	27	25	25	25	0	26	26	28	0	28	23	0	0	0	28	0	26	0	0	0	28	30	27	24	26	0	26	0	28	0	0	0	0	25	0	0	27	26	25	27	27	0	23	25	24	23	26	24	24	30	26	0	25	26	22	28	24	0	26	24	0	0	23	0	28	24	22	0	0	24	27	0	22	0	26	25	30	0	23	22	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	30	28	0
0	0	0	0	26	27	0	26	26	27	25	0	28	28	23	30	0	0	24	25	0	25	27	0	0	24	0	27	26	0	28	0	0	24	0	30	0	0	0	27	26	27	22	0	0	0	0	28	30	28	24	27	0	0	28	26	23	0	26	27	26	0	0	0	26	27	0	23	25	28	25	26	25	0	27	26	28	0	28	23	0	0	0	28	0	26	0	0	0	28	0	28	25	27	0	26	0	28	0	0	0	0	26	0	0	28	26	25	28	27	0	23	25	24	23	26	25	24	0	26	0	25	26	22	28	25	0	27	25	0	0	24	0	28	24	23	0	0	25	28	0	22	0	26	25	0	0	24	23	0
0	0	0	0	27	27	0	27	27	28	25	0	28	28	23	30	0	0	24	25	0	25	27	0	0	25	0	27	26	0	28	0	0	24	0	0	0	0	0	27	27	27	23	0	0	0	0	28	30	28	24	27	0	0	28	27	23	0	26	28	27	0	0	0	26	27	0	23	25	28	26	26	26	0	27	27	28	0	28	24	0	0	0	28	0	26	0	0	0	28	0	28	25	27	0	26	0	28	0	0	0	0	26	0	0	28	26	26	28	28	0	24	26	24	23	26	25	25	0	26	0	26	26	23	28	25	0	27	25	0	0	24	0	28	24	23	0	0	25	28	0	23	0	26	26	0	0	24	23	0
0	0	0	0	26	27	0	26	26	27	25	0	28	28	23	30	0	0	24	25	0	25	26	0	0	24	0	27	26	0	28	0	0	24	30	30	0	0	0	27	26	27	22	0	0	0	0	28	30	28	24	27	0	0	28	26	23	0	26	27	26	0	0	0	26	26	0	23	25	27	25	26	25	0	27	26	28	0	28	23	0	0	0	28	0	26	0	0	0	28	0	28	25	27	0	26	0	28	0	0	0	0	26	0	0	28	26	25	28	27	0	23	25	24	23	26	25	24	30	26	0	25	26	22	28	25	0	27	25	0	0	24	0	28	24	23	0	0	24	28	0	22	0	26	25	0	0	23	23	0
25	0	26	25	21	22	25	21	21	22	20	25	23	23	18	24	0	25	19	20	27	20	21	26	25	19	26	21	21	25	23	27	25	19	24	24	24	0	25	22	21	22	18	26	26	26	28	23	24	23	19	22	25	26	23	21	18	25	21	22	21	25	28	25	21	21	25	18	20	22	20	21	20	25	22	21	23	0	23	19	0	28	27	23	27	21	25	26	28	23	25	23	20	21	27	21	27	23	28	25	26	26	21	26	26	23	21	20	22	22	27	19	20	19	18	21	20	20	24	21	27	20	21	18	23	20	27	22	20	28	26	19	27	23	19	18	0	27	20	23	27	18	27	21	20	25	0	19	18	25
0	0	0	0	26	27	0	26	26	27	25	0	28	28	22	28	0	0	23	25	0	25	26	0	0	24	0	26	26	0	28	0	0	24	30	30	30	0	0	27	26	27	22	0	0	0	0	28	28	28	24	27	0	0	28	26	23	0	26	27	26	0	0	0	26	26	30	23	25	27	25	25	25	0	27	26	28	0	28	23	0	0	0	28	0	26	0	0	0	28	30	28	25	27	0	26	0	28	0	0	0	0	25	0	0	28	26	25	28	27	0	23	25	24	23	26	24	24	30	26	0	25	26	22	28	24	0	27	25	0	0	23	0	28	24	22	0	0	24	28	0	22	0	26	25	30	0	23	23	0
0	0	0	0	28	30	0	28	28	0	28	0	0	0	25	0	0	0	26	28	0	28	30	0	0	27	0	30	28	0	0	0	0	27	0	0	0	0	0	0	28	30	25	0	0	0	0	0	0	0	27	30	0	0	0	28	26	0	28	0	28	0	0	0	28	28	0	26	28	0	28	28	28	0	30	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	26	28	27	26	28	27	27	0	28	0	28	28	25	0	27	0	30	28	0	0	26	0	0	27	25	0	0	27	0	0	25	0	28	28	0	0	26	26	0
0	0	0	0	30	0	0	30	30	0	28	0	0	0	26	0	0	0	27	28	0	28	0	0	0	28	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	30	27	0	30	0	30	0	0	0	30	0	0	26	28	0	28	28	28	0	0	30	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	30	28	0	0	0	27	28	28	27	30	28	28	0	30	0	28	30	26	0	28	0	0	28	0	0	27	0	0	28	26	0	0	28	0	0	26	0	30	28	0	0	27	26	0
0	0	0	0	28	0	0	28	28	0	28	0	0	0	25	0	0	0	27	28	0	28	30	0	0	27	0	30	28	0	0	0	0	27	0	0	0	0	0	0	30	0	25	0	0	0	0	0	0	0	27	0	0	0	0	28	26	0	28	0	28	0	0	0	28	30	0	26	28	0	28	28	28	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	26	28	27	26	28	28	28	0	28	0	28	28	25	0	28	0	30	28	0	0	27	0	0	27	26	0	0	28	0	0	25	0	28	28	0	0	27	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	30	28	24	25	28	24	24	26	23	28	27	26	21	28	0	28	22	23	0	23	25	30	28	23	30	25	24	28	26	0	28	22	28	28	28	0	28	25	25	25	21	0	30	28	0	26	28	26	23	25	28	30	26	24	22	28	24	25	25	28	0	28	24	25	28	21	23	26	24	24	24	28	25	24	26	0	27	22	0	0	0	26	0	24	28	30	0	27	28	26	23	25	0	24	0	27	0	28	0	0	24	0	30	26	24	24	26	25	0	22	24	22	22	24	23	23	28	24	0	24	24	21	26	23	0	25	23	0	0	22	0	27	23	21	0	0	23	26	0	21	0	24	24	28	0	22	21	28
