28	26	28	24	20	28	28	23	25	28	28	0	0	0	24	24	26	0	23	0	0	28	28	23	30	24	26	0	24	27	23	24	28	0	24	26	23	24	28	28	28	26	20	0	24	26	24	0	28	0	28	28	0	30	22	21	24	0	24	28	0	20	28	23	25	24	22	0	30	28	25	28	0	24	28	20	26	28	26	22	28	23	28	28	21	27	24	24	25	26	28	28	30	28	25	24	24	21	28	26	20	28	0	24	28	28	28	30	28	26	24	28	21	21	0	25	20	25	21	28	22	28	28	28	0	24	0	24	22	24	0	25	23	28	30	24	26	0	26	23	21	28	28	25	0	28	24	26	24	28
24	21	24	20	16	24	23	19	21	23	23	25	0	0	20	19	22	27	19	28	25	23	24	19	25	19	22	0	20	22	19	19	23	25	20	21	19	19	23	23	23	21	17	26	20	22	19	28	23	28	23	24	0	25	18	17	20	25	19	23	0	17	23	19	20	20	18	25	25	23	20	23	27	19	23	17	21	24	22	18	23	19	24	23	17	23	20	19	20	21	23	23	25	23	21	20	19	17	24	22	16	23	27	20	23	23	24	25	24	21	20	23	17	17	27	20	17	20	17	23	18	24	24	24	27	20	25	19	18	20	0	21	19	23	25	19	21	28	21	19	17	23	23	21	27	24	20	22	20	23
24	21	24	20	16	24	23	19	21	23	23	25	0	0	20	19	22	27	19	28	25	23	24	19	25	19	22	0	20	22	19	19	23	25	20	21	19	19	23	23	23	21	17	26	20	22	19	28	23	28	23	24	0	25	18	17	20	25	19	23	0	17	23	19	20	20	18	25	25	23	20	23	27	19	23	17	21	24	22	18	23	19	24	23	17	23	20	19	20	21	23	23	25	23	21	20	19	17	24	22	16	23	27	20	23	23	24	25	24	21	20	23	17	17	27	20	17	20	17	23	18	24	24	24	27	20	25	19	18	20	0	21	19	23	25	19	21	28	21	19	17	23	23	21	27	24	20	22	20	23
0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	30	0	30	0	0	0	0	28	30	0	0	0	0	28	30	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	27	0	0	30	0	0	26	0	28	0	0	28	0	0	0	0	0	0	30	0	26	0	0	0	28	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	30	30	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	26	0	27	0	28	0	0	0	0	0	0	30	27	30	0	0	28	0	0	30	0	0	0	30	27	0	0	0	0	0	30	0	0	0
0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	30	0	0	26	0	28	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	26	0	27	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0
0	30	0	28	24	0	0	27	28	0	0	0	0	0	28	27	0	0	27	0	0	0	0	27	0	28	0	0	28	0	27	27	0	0	28	30	27	28	0	0	0	30	24	0	28	0	27	0	0	0	0	0	0	0	26	25	28	0	27	0	0	24	0	27	28	28	26	0	0	0	28	0	0	27	0	24	30	0	0	25	0	26	0	0	25	0	28	27	28	30	0	0	0	0	28	28	27	24	0	0	24	0	0	28	0	0	0	0	0	30	28	0	25	24	0	28	24	28	24	0	26	0	0	0	0	28	0	27	25	28	0	28	27	0	0	28	30	0	30	27	24	0	0	28	0	0	28	0	28	0
28	24	28	23	19	27	26	22	24	26	27	28	0	0	22	22	25	0	22	0	28	27	28	22	28	22	25	0	23	25	22	22	26	28	22	24	22	22	27	27	27	24	19	28	23	25	22	0	27	0	26	27	0	28	21	20	23	28	22	27	0	19	27	22	23	23	21	28	28	26	23	26	0	22	27	19	24	27	25	21	27	21	27	26	20	26	23	22	23	25	26	26	28	27	24	22	22	19	28	25	19	26	0	23	27	26	28	28	27	24	23	26	20	19	0	23	19	23	20	26	21	27	27	28	0	23	28	22	20	22	0	23	22	27	28	22	24	0	24	22	19	26	27	23	0	27	22	25	23	26
0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	26	0	30	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	27	0	27	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
26	23	26	22	18	25	25	20	23	25	25	27	0	0	21	21	23	28	21	0	27	25	26	21	26	21	23	0	22	24	20	21	24	27	21	23	20	21	25	25	25	23	18	28	22	23	21	0	25	30	25	26	0	27	20	19	21	27	21	25	0	18	25	20	22	22	20	27	27	25	22	25	28	21	25	18	23	25	23	19	25	20	25	24	19	24	21	21	22	23	24	25	27	25	23	21	21	18	26	23	18	25	28	21	25	25	26	27	26	23	21	25	19	18	28	22	18	22	18	25	20	25	26	26	28	21	27	21	19	21	0	22	20	25	27	21	23	0	23	21	18	25	25	22	28	25	21	23	21	25
28	25	28	24	20	28	28	23	25	28	28	30	0	0	24	23	26	0	23	0	0	28	28	23	28	24	26	0	24	26	23	23	27	30	24	26	23	24	28	28	28	25	20	0	24	26	24	0	28	0	27	28	0	30	22	21	24	0	23	28	0	20	28	23	25	24	22	30	30	28	24	28	0	23	28	20	26	28	26	22	28	23	28	27	21	27	24	23	24	26	27	28	30	28	25	24	24	21	28	26	20	28	0	24	28	28	28	30	28	26	24	28	21	21	0	25	20	25	21	28	22	28	28	28	0	24	0	23	21	24	0	25	23	28	30	24	26	0	26	23	21	28	28	25	0	28	24	26	24	28
0	27	0	26	22	0	30	25	27	30	0	0	0	0	26	25	28	0	25	0	0	0	0	25	0	25	28	0	26	28	25	25	28	0	26	28	25	25	0	0	0	27	22	0	26	28	25	0	0	0	30	0	0	0	24	23	26	0	25	0	0	22	0	25	27	26	24	0	0	30	26	30	0	25	0	22	28	0	28	24	0	24	0	28	23	28	26	25	26	28	28	30	0	0	27	26	25	22	0	28	22	30	0	26	0	30	0	0	0	28	26	30	23	22	0	27	22	27	22	30	24	0	0	0	0	26	0	25	23	26	0	27	25	0	0	25	28	0	28	25	22	30	0	27	0	0	26	28	26	30
30	26	0	25	21	28	28	24	26	28	28	0	0	0	24	24	27	0	24	0	0	28	0	24	0	24	27	0	25	27	23	24	28	0	24	26	24	24	28	28	28	26	21	0	25	27	24	0	28	0	28	30	0	0	23	22	25	0	24	28	0	21	28	24	25	25	23	0	0	28	25	28	0	24	28	21	26	28	27	22	28	23	28	28	22	28	25	24	25	27	28	28	0	28	26	24	24	21	30	27	21	28	0	25	28	28	30	0	28	27	25	28	22	21	0	25	21	25	21	28	23	28	28	30	0	25	0	24	22	24	0	26	23	28	0	24	27	0	26	24	21	28	28	26	0	28	24	27	25	28
0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	26	0	30	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	26	0	27	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0
30	26	30	25	21	28	28	24	26	28	28	0	0	0	24	24	26	0	24	0	0	28	30	24	0	24	27	0	25	27	23	24	28	0	24	26	24	24	28	28	28	26	21	0	25	27	24	0	28	0	28	30	0	0	23	22	25	0	24	28	0	21	28	23	25	25	23	0	0	28	25	28	0	24	28	21	26	28	27	22	28	23	28	28	22	28	24	24	25	26	28	28	0	28	26	24	24	21	30	26	20	28	0	25	28	28	30	0	28	26	24	28	22	21	0	25	21	25	21	28	23	28	28	30	0	25	0	24	22	24	0	25	23	28	0	24	26	0	26	24	21	28	28	25	0	28	24	27	25	28
0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	30	0	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	27	0	0	30	0	0	26	0	28	0	0	28	0	0	0	0	0	0	30	0	26	0	0	0	28	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	0	30	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	26	0	27	0	28	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0
0	28	0	28	23	0	0	26	28	0	0	0	0	0	27	27	30	0	27	0	0	0	0	27	0	27	0	0	28	0	26	27	0	0	27	28	26	27	0	0	0	28	23	0	28	0	27	0	0	0	0	0	0	0	26	24	28	0	27	0	0	23	0	26	28	28	26	0	0	0	28	0	0	27	0	23	28	0	0	25	0	26	0	0	25	0	27	27	28	30	0	0	0	0	28	27	27	24	0	30	23	0	0	28	0	0	0	0	0	30	27	0	24	24	0	28	23	28	24	0	25	0	0	0	0	28	0	27	25	27	0	28	26	0	0	27	30	0	28	27	24	0	0	28	0	0	27	0	28	0
24	21	24	20	16	24	23	19	21	23	23	25	0	0	20	19	22	27	19	28	25	23	24	19	25	19	22	0	20	22	19	19	23	25	20	21	19	19	23	23	23	21	17	26	20	22	19	28	23	28	23	24	0	25	18	17	20	25	19	23	0	17	23	19	20	20	18	25	25	23	20	23	27	19	23	17	21	24	22	18	23	19	24	23	17	23	20	19	20	21	23	23	25	23	21	20	19	17	24	22	16	23	27	20	23	23	24	25	24	21	20	23	17	17	27	20	17	20	17	23	18	24	24	24	27	20	25	19	18	20	0	21	19	23	25	19	21	28	21	19	17	23	23	21	27	24	20	22	20	23
0	0	0	30	25	0	0	28	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	28	0	28	0	0	0	0	28	28	0	0	28	0	28	28	0	0	0	0	25	0	0	0	28	0	0	0	0	0	0	0	28	26	30	0	28	0	0	25	0	28	0	30	28	0	0	0	0	0	0	28	0	25	0	0	0	27	0	28	0	0	27	0	30	28	0	0	0	0	0	0	0	28	28	26	0	0	25	0	0	30	0	0	0	0	0	0	30	0	26	26	0	0	25	0	26	0	27	0	0	0	0	30	0	28	27	28	0	0	28	0	0	28	0	0	0	28	26	0	0	0	0	0	28	0	30	0
0	28	0	28	23	0	0	26	28	0	0	0	0	0	27	27	30	0	27	0	0	0	0	27	0	27	30	0	28	0	26	27	0	0	27	28	26	27	0	0	0	28	23	0	28	30	27	0	0	0	0	0	0	0	25	24	28	0	27	0	0	23	0	26	28	28	26	0	0	0	28	0	0	27	0	23	28	0	30	25	0	26	0	0	24	0	27	27	28	30	0	0	0	0	28	27	27	24	0	30	23	0	0	28	0	0	0	0	0	28	27	0	24	24	0	28	23	28	24	0	25	0	0	0	0	27	0	27	25	27	0	28	26	0	0	27	28	0	28	27	24	0	0	28	0	0	27	30	28	0
0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	27	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	30	0	0	26	0	28	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	26	0	27	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0
0	28	0	27	22	0	0	25	28	0	0	0	0	0	26	26	28	0	26	0	0	0	0	26	0	26	28	0	27	28	25	26	0	0	26	28	25	26	0	0	0	28	22	0	27	28	26	0	0	0	0	0	0	0	24	23	27	0	26	0	0	22	0	25	27	27	25	0	0	0	27	0	0	26	0	22	28	0	28	24	0	25	0	0	24	30	26	26	27	28	0	0	0	0	28	26	26	23	0	28	22	0	0	27	0	0	0	0	0	28	26	0	23	23	0	27	22	27	23	0	24	0	0	0	0	26	0	26	24	26	0	27	25	0	0	26	28	0	28	26	23	0	0	27	0	0	26	28	27	0
28	26	28	24	20	28	28	23	25	28	28	30	0	0	24	24	26	0	23	0	0	28	28	23	30	24	26	0	24	26	23	24	27	0	24	26	23	24	28	28	28	25	20	0	24	26	24	0	28	0	28	28	0	30	22	21	24	0	24	28	0	20	28	23	25	24	22	0	30	28	24	28	0	24	28	20	26	28	26	22	28	23	28	27	21	27	24	24	24	26	27	28	30	28	25	24	24	21	28	26	20	28	0	24	28	28	28	30	28	26	24	28	21	21	0	25	20	25	21	28	22	28	28	28	0	24	0	24	21	24	0	25	23	28	30	24	26	0	26	23	21	28	28	25	0	28	24	26	24	28
0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	30	0	30	0	0	0	0	28	30	0	0	0	0	28	30	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	27	0	0	30	0	0	26	0	28	0	0	28	0	0	0	0	0	0	30	0	26	0	0	0	28	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	30	30	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	26	0	27	0	28	0	0	0	0	0	0	30	27	30	0	0	28	0	0	30	0	0	0	30	27	0	0	0	0	0	30	0	0	0
0	30	0	28	24	0	0	27	30	0	0	0	0	0	28	28	0	0	27	0	0	0	0	27	0	28	0	0	28	0	27	28	0	0	28	0	27	28	0	0	0	30	24	0	28	0	28	0	0	0	0	0	0	0	26	25	28	0	28	0	0	24	0	27	28	28	26	0	0	0	28	0	0	28	0	24	0	0	0	26	0	27	0	0	25	0	28	28	28	0	0	0	0	0	30	28	28	25	0	0	24	0	0	28	0	0	0	0	0	0	28	0	25	25	0	28	24	28	25	0	26	0	0	0	0	28	0	28	25	28	0	28	27	0	0	28	0	0	30	27	25	0	0	28	0	0	28	0	28	0
0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	30	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	27	0	27	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	30	0	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	27	0	0	30	0	0	26	0	28	0	0	28	0	0	0	0	0	0	30	0	26	0	0	0	28	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	0	30	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	26	0	27	0	28	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0
0	27	0	26	22	0	30	25	27	30	0	0	0	0	26	25	28	0	25	0	0	0	0	25	0	25	28	0	26	28	25	25	28	0	26	28	25	25	0	0	0	27	22	0	26	28	25	0	0	0	30	0	0	0	24	23	26	0	25	0	0	22	0	25	27	26	24	0	0	30	26	30	0	25	0	22	28	0	28	24	0	24	0	28	23	28	26	25	26	28	28	30	0	0	27	26	25	22	0	28	22	30	0	26	0	30	0	0	0	28	26	30	23	22	0	27	22	27	22	30	24	0	0	0	0	26	0	25	23	26	0	27	25	0	0	25	28	0	28	25	22	30	0	27	0	0	26	28	26	30
0	27	0	26	22	0	30	25	27	30	0	0	0	0	26	25	28	0	25	0	0	0	0	25	0	25	28	0	26	28	25	25	28	0	26	28	25	25	0	0	0	27	22	0	26	28	25	0	0	0	30	0	0	0	24	23	26	0	25	0	0	22	0	25	27	26	24	0	0	30	26	30	0	25	0	22	28	0	28	24	0	24	0	28	23	28	26	25	26	28	28	30	0	0	27	26	25	22	0	28	22	30	0	26	0	30	0	0	0	28	26	30	23	22	0	27	22	27	22	30	24	0	0	0	0	26	0	25	23	26	0	27	25	0	0	25	28	0	28	25	22	30	0	27	0	0	26	28	26	30
0	27	0	26	22	0	30	25	27	30	0	0	0	0	26	25	28	0	25	0	0	0	0	25	0	25	28	0	26	28	25	25	28	0	26	28	25	25	0	0	0	27	22	0	26	28	25	0	0	0	30	0	0	0	24	23	26	0	25	0	0	22	0	25	27	26	24	0	0	30	26	30	0	25	0	22	28	0	28	24	0	24	0	28	23	28	26	25	26	28	28	30	0	0	27	26	25	22	0	28	22	30	0	26	0	30	0	0	0	28	26	30	23	22	0	27	22	27	22	30	24	0	0	0	0	26	0	25	23	26	0	27	25	0	0	25	28	0	28	25	22	30	0	27	0	0	26	28	26	30
0	0	0	28	24	0	0	27	30	0	0	0	0	0	28	28	0	0	28	0	0	0	0	28	0	28	0	0	28	0	27	28	0	0	28	0	27	28	0	0	0	0	24	0	28	0	28	0	0	0	0	0	0	0	26	25	28	0	28	0	0	24	0	27	28	28	27	0	0	0	28	0	0	28	0	24	0	0	0	26	0	27	0	0	25	0	28	28	28	0	0	0	0	0	30	28	28	25	0	0	24	0	0	28	0	0	0	0	0	0	28	0	25	25	0	28	24	28	25	0	26	0	0	0	0	28	0	28	26	28	0	28	27	0	0	28	0	0	0	28	25	0	0	28	0	0	28	0	28	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	28	24	19	28	27	22	25	27	27	28	0	0	23	23	25	0	23	0	28	27	28	23	28	23	26	0	24	26	22	23	27	28	23	25	22	23	27	27	27	25	20	0	24	26	23	0	27	0	27	28	0	28	21	20	23	30	23	27	0	20	27	22	24	24	22	28	28	27	24	27	0	23	27	20	25	27	26	21	27	22	28	27	21	26	23	23	24	25	27	27	28	27	25	23	23	20	28	25	19	27	0	23	27	27	28	28	28	25	23	27	20	20	0	24	20	24	20	27	21	27	28	28	0	23	30	23	21	23	0	24	22	27	28	23	25	0	25	23	20	27	27	24	0	27	23	26	23	27
