1684 1672 1468 1655 1358 1566 1617 1642 1675 1675 1621 1670 1668 1668 1658 1663 1665 1583 1638 1664 1630 1526 1673 1581 1641 1656 1666 1432 1656 1626 1638 1566 1672 1671 1675 1651 1653 1620 1642 1622 1616 1647 1664 1664 1647 1580 1653 1597 1593 1676 1644 1598 1565 1651 1643 1639 1627 1575 1670 1662 1488 1645 1631 1599 1639 1536 1639 1641 1645 1533 1642 1654 1639 1625 1561 1625 1642 1674 1660 1659 1639 1643 1638 1618 1646 1570 1643 1485 1639 1674 1659 1642 1676 1627 1452 1468 1571 1683 1671 1649 1664 1576 1661 1648 1661 1648 1637 1584 1626 1570 1662 1553 1660 1588 1541 1667 1635 1618 1643 1658 1654 1661 1467 1621 1593 1676 1670 1647 1559 1662 1662 1660 1637 1558 1649 1599 1558 1660 1659 1598 1662 1623 1645 1635 1651 1575 1655 1676 1669 1449

88

8 8 10 8 11 9 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 9 8 9 8 8 8 10 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 9 9 8 8 9 9 8 8 8 8 9 8 8 10 8 8 9 8 9 8 8 8 9 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 9 8 10 8 8 8 8 8 8 10 10 9 8 8 8 8 9 8 8 8 8 8 9 8 9 8 9 8 9 9 8 8 8 8 8 8 8 10 8 9 8 8 8 9 8 8 8 8 9 8 9 9 8 8 9 8 8 8 8 8 9 8 8 8 10

8.00022370568274 16.999088342109793 67.99992209019861 7.000482213346375

58656.0

0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	28	27	0	0	0	0	0	0	30	28	0	0	28	0	0	27	0	0	0	27	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	28	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
21	23	0	24	0	0	28	22	21	25	24	28	28	30	24	23	22	28	26	22	0	28	21	30	26	27	21	24	21	24	0	28	28	21	25	0	30	0	28	24	30	25	30	23	26	0	28	24	0	25	27	0	0	22	22	30	0	24	0	24	26	24	23	28	0	0	30	0	0	28	21	21	28	28	26	25	25	25	25	23	22	23	0	0	28	24	28	28	22	23	0	28	26	0	25	0	24	0	24	28	21	26	25	24	27	28	24	23	24	26	22	21	27	21	28	0	24	25	28	30	24	0	28	24	28	26	0	28	0	0	28	28	28	24	24	27	28	28	30	27	26	23	0	28	23	25	28	0	28	0
26	28	0	0	0	0	0	27	26	0	30	0	0	0	30	28	27	0	0	27	0	0	26	0	0	0	26	30	26	30	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	27	27	0	0	30	0	30	0	30	28	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	28	27	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	30	0	30	0	26	0	0	30	0	0	30	28	30	0	27	26	0	26	0	0	30	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0
17	18	24	19	0	27	23	17	16	20	19	23	23	24	19	18	17	23	21	17	25	22	16	24	20	21	17	19	16	19	28	22	23	16	20	25	24	28	23	19	24	20	24	18	21	27	23	19	28	20	21	25	26	17	17	24	25	19	28	19	21	19	18	23	25	25	24	28	24	22	16	16	22	23	21	20	20	20	19	18	17	18	24	25	22	19	23	23	18	18	27	23	20	25	19	25	19	24	19	23	17	21	19	19	22	23	19	18	19	21	17	16	21	16	22	28	19	20	23	24	19	25	23	19	23	21	26	22	25	24	23	23	23	19	19	21	23	23	24	21	21	18	27	23	18	20	23	24	23	0
19	21	27	22	0	0	26	20	19	23	22	26	26	27	22	20	20	26	23	19	28	25	19	27	23	24	19	22	18	22	0	25	26	19	22	28	27	0	26	21	27	23	27	21	23	0	25	21	0	23	24	28	30	20	20	27	28	22	0	22	23	22	20	26	28	28	27	0	27	25	19	18	25	26	23	22	22	22	22	20	19	21	27	28	25	21	26	26	20	21	0	26	23	28	22	28	22	27	22	26	19	23	22	22	24	25	22	20	22	23	20	18	24	19	25	0	22	22	26	27	22	28	26	22	26	23	28	25	28	27	26	26	26	22	22	24	26	26	27	24	23	21	0	26	21	22	26	27	26	0
22	25	0	26	0	0	0	23	22	27	26	0	30	0	25	24	23	0	27	23	0	28	22	0	27	28	22	26	22	25	0	30	30	22	26	0	0	0	0	25	0	27	0	25	27	0	30	25	0	27	28	0	0	23	23	0	0	25	0	26	27	26	24	0	0	0	0	0	0	28	22	22	30	0	27	26	26	26	26	24	23	25	0	0	28	25	30	30	24	25	0	0	27	0	26	0	26	0	25	0	23	27	26	25	28	30	25	24	26	27	23	22	28	22	30	0	26	26	0	0	26	0	0	26	0	27	0	30	0	0	0	0	0	26	26	28	0	0	0	28	27	24	0	30	25	26	0	0	30	0
28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	28	0	28	0	0	0	27	25	0	28	0	0	0	28	27	27	0	0	26	0	0	25	0	0	0	25	28	25	28	0	0	0	25	30	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	27	26	0	0	28	0	28	0	28	27	0	0	0	0	0	0	0	25	25	0	0	0	30	30	30	28	28	26	28	0	0	0	28	0	0	27	28	0	0	0	0	28	0	28	0	28	0	26	0	28	28	0	0	28	27	28	0	27	25	0	25	0	0	28	30	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	28	30	0	0	0	0
