1594 1571 1676 1532 1656 1518 1486 1634 1527 1673 1445 1618 1560 1625 1390 1603 1477 1574 1592 1624 1674 1474 1565 1609 1601 1671 1608 1482 1479 1667 1495 1637 1665 1658 1524 1654 1555 1544 1601 1682 1576 1612 1596 1537 1569 1603 1673 1642 1618 1537 1575 1561 1617 1615 1562 1601 1616 1674 1676 1599 1603 1615 1670 1556 1502 1556 1603 1604 1591 1523 1599 1517 1573 1645 1542 1673 1537 1609 1604 1590 1612 1615 1611 1490 1551 1670 1569 1581 1665 1646 1573 1604 1598 1612 1613 1615 1602 1670 1639 1652 1630 1599 1608 1661 1582 1611 1614 1591 1600 1628 1621 1440 1561 1568 1534 1616 1585 1599 1565 1504 1671 1617 1577 1596 1605 1592 1615 1606 1563 1616 1454 1589 1672 1616 1617 1611 1421 1525 1526 1413 1684 1677 1415 1532 1526 1565 1596 1513 1583 1565

88

9 9 8 9 8 9 10 8 9 8 10 8 9 8 11 9 10 9 9 8 8 10 9 8 9 8 8 10 10 8 10 8 8 8 9 8 9 9 9 8 9 8 9 9 9 9 8 8 8 9 9 9 8 8 9 9 8 8 8 9 9 8 8 9 10 9 9 9 9 9 9 9 9 8 9 8 9 8 9 9 8 8 8 10 9 8 9 9 8 8 9 9 9 8 8 8 9 8 8 8 8 9 8 8 9 8 8 9 9 8 8 10 9 9 9 8 9 9 9 10 8 8 9 9 8 9 8 8 9 8 10 9 8 8 8 8 10 9 9 11 8 8 11 9 9 9 9 10 9 9

8.000429988733908 16.999304012754553 67.99900388228714 6.9999401979650715

56940.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
20	0	22	0	27	24	28	22	23	23	24	26	0	23	27	27	22	0	28	22	22	26	26	26	22	23	0	22	28	24	0	20	25	21	22	22	0	20	30	19	22	28	23	24	0	25	22	27	24	24	24	30	22	20	27	21	24	22	0	25	22	24	19	0	25	24	26	28	27	22	28	27	20	22	20	27	21	23	21	0	24	23	0	27	22	27	28	28	24	22	23	22	27	22	22	0	25	26	27	0	23	19	19	22	24	19	25	20	27	23	22	27	0	22	19	22	21	26	28	25	25	26	22	22	27	27	30	25	30	26	22	0	26	26	27	28	25	23	22	22	28	27	22	26	20	22	0	0	21	27
28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	30	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	28	0	30	0	0	30	0	27	0	0	0	0	0	0	30	0	0	27	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	0	0	0	0	0	26	26	30	0	27	0	28	0	0	30	0	0	30	26	28	28	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	30	0	27	30	0	0	28	0
17	25	18	0	22	20	24	18	19	19	20	22	27	19	23	23	18	28	25	18	18	22	22	22	19	19	27	18	23	20	27	17	21	18	18	18	28	17	25	15	18	23	19	20	27	21	18	23	20	20	20	25	18	16	23	17	20	18	28	21	18	20	16	0	21	20	22	24	22	18	23	23	16	18	17	23	18	19	17	27	20	19	27	23	19	22	24	23	20	18	19	19	22	18	18	26	21	22	23	0	19	16	16	18	20	16	21	17	23	19	18	23	27	18	16	18	17	21	23	21	21	21	18	18	22	23	25	21	25	22	18	27	22	22	22	24	20	20	18	18	24	23	18	22	16	18	0	27	17	23
23	0	25	0	0	27	0	25	25	25	26	28	0	26	0	0	25	0	0	25	25	28	28	28	25	26	0	25	0	27	0	23	28	24	25	25	0	23	0	21	25	0	26	27	0	28	25	0	27	27	27	0	24	22	0	24	27	24	0	28	25	27	22	0	28	27	28	0	30	25	0	0	22	25	23	0	24	26	24	0	27	25	0	0	25	0	0	0	27	25	26	25	30	25	24	0	28	28	0	0	26	21	22	25	27	22	28	23	0	26	25	0	0	25	21	24	24	28	0	28	28	28	25	25	30	0	0	28	0	28	25	0	28	28	30	0	28	26	25	25	0	0	25	28	22	24	0	0	24	0
26	0	28	0	0	0	0	28	28	28	28	0	0	28	0	0	28	0	0	28	28	0	0	0	28	28	0	28	0	30	0	25	0	27	28	28	0	26	0	24	28	0	28	30	0	0	28	0	30	28	0	0	27	25	0	26	0	27	0	0	28	0	24	0	0	0	0	0	0	28	0	0	25	28	26	0	27	28	27	0	30	28	0	0	28	0	0	0	30	28	28	28	0	28	27	0	0	0	0	0	28	24	24	28	30	24	0	26	0	28	27	0	0	28	24	27	26	0	0	0	0	0	28	28	0	0	0	0	0	0	27	0	0	0	0	0	0	28	28	28	0	0	28	0	25	27	0	0	27	0
22	0	24	0	28	26	0	24	24	24	25	28	0	25	28	28	24	0	0	24	24	28	28	28	24	25	0	24	30	26	0	22	27	23	24	24	0	22	0	20	24	30	25	25	0	26	24	28	25	25	26	0	23	21	28	22	26	23	0	27	24	26	21	0	26	26	28	0	28	24	30	28	21	24	22	28	23	25	23	0	26	24	0	28	24	28	0	30	26	24	25	24	28	24	23	0	26	28	28	0	24	21	21	24	25	21	27	22	28	25	24	28	0	24	20	23	22	28	30	26	27	28	24	24	28	28	0	27	0	28	24	0	28	28	28	0	26	25	24	24	0	28	24	28	21	23	0	0	23	30
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	28	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	26	0	0	27	0	28	0	0	30	0	0	30	26	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	28	0
28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	30	0	0	28	0	0	0	27	0	28	30	28	0	27	0	25	30	0	0	0	0	0	30	0	0	0	0	0	28	27	0	28	0	28	0	0	28	0	26	0	0	0	0	0	0	28	0	0	27	30	27	0	28	0	28	0	0	0	0	0	30	0	0	0	0	28	0	30	0	28	28	0	0	0	0	0	0	26	26	28	0	26	0	27	0	0	28	0	0	28	26	28	28	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	0	0	28	0	27	28	0	0	28	0
28	0	28	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	30	0	0	28	0	0	0	27	0	28	30	28	0	27	0	25	30	0	0	0	0	0	28	0	0	0	0	0	28	27	0	28	0	28	0	0	28	0	26	0	0	0	0	0	0	28	0	0	27	30	27	0	28	0	28	0	0	0	0	0	30	0	0	0	0	28	0	30	0	28	28	0	0	0	0	0	0	26	26	28	0	26	0	27	0	0	28	0	0	28	26	28	28	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	28	0	27	28	0	0	28	0
26	0	28	0	0	0	0	28	28	28	0	0	0	28	0	0	28	0	0	28	28	0	0	0	28	30	0	28	0	0	0	26	0	27	28	28	0	26	0	24	28	0	30	0	0	0	28	0	0	0	0	0	28	26	0	27	0	28	0	0	28	0	25	0	0	0	0	0	0	28	0	0	26	28	26	0	27	30	27	0	0	28	0	0	28	0	0	0	0	28	30	28	0	28	28	0	0	0	0	0	28	25	25	28	0	25	0	26	0	30	28	0	0	28	25	28	27	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	28	0	0	28	0	26	28	0	0	27	0
24	0	26	0	0	28	0	25	26	26	27	0	0	27	0	0	25	0	0	26	26	30	30	0	26	27	0	26	0	28	0	23	28	25	26	26	0	24	0	22	26	0	27	27	0	28	26	0	27	27	28	0	25	23	0	24	28	25	0	28	25	28	23	0	28	28	30	0	0	26	0	0	23	26	24	0	25	27	24	0	27	26	0	0	26	0	0	0	27	25	27	26	0	25	25	0	28	30	0	0	26	22	22	26	27	22	28	24	0	27	25	0	0	25	22	25	24	30	0	28	28	30	26	26	0	0	0	28	0	30	25	0	30	30	0	0	28	27	26	25	0	0	25	0	23	25	0	0	24	0
19	28	21	0	25	22	26	20	21	21	22	24	0	21	26	25	20	0	27	21	21	24	24	24	21	22	0	21	26	22	0	19	24	20	21	20	0	19	28	17	21	26	21	22	30	23	21	25	22	22	23	28	20	18	25	19	23	20	0	24	20	23	18	0	23	23	24	27	25	20	26	25	18	21	19	25	20	21	20	0	22	21	28	25	21	25	26	26	22	20	21	21	25	20	20	28	23	24	25	0	21	18	18	21	22	18	23	19	25	21	20	25	28	20	18	20	19	24	26	23	23	24	21	21	25	25	28	23	28	24	20	0	24	24	25	26	23	22	21	20	27	25	20	25	18	20	0	0	20	26
27	0	28	0	0	0	0	28	30	30	0	0	0	0	0	0	28	0	0	28	28	0	0	0	28	0	0	28	0	0	0	27	0	28	28	28	0	27	0	25	28	0	0	0	0	0	28	0	0	0	0	0	28	26	0	27	0	28	0	0	28	0	26	0	0	0	0	0	0	28	0	0	26	28	27	0	28	0	28	0	0	30	0	0	28	0	0	0	0	28	0	28	0	28	28	0	0	0	0	0	30	25	25	28	0	26	0	27	0	0	28	0	0	28	25	28	27	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	28	0	26	28	0	0	28	0
23	0	24	0	30	27	0	24	25	25	26	28	0	25	0	30	24	0	0	25	25	28	28	28	25	26	0	24	0	26	0	22	28	24	24	24	0	23	0	21	25	0	26	26	0	27	24	30	26	26	27	0	24	22	30	23	27	24	0	28	24	27	21	0	27	27	28	0	28	24	0	30	22	24	22	30	24	25	23	0	26	25	0	30	25	30	0	0	26	24	25	25	28	24	24	0	27	28	30	0	25	21	21	24	26	21	27	23	30	25	24	30	0	24	21	24	23	28	0	27	27	28	24	24	28	30	0	27	0	28	24	0	28	28	28	0	27	26	24	24	0	30	24	28	22	24	0	0	23	0
23	0	25	0	30	27	0	25	25	25	26	28	0	26	0	0	25	0	0	25	25	28	28	28	25	26	0	25	0	27	0	23	28	24	25	25	0	23	0	21	25	0	26	26	0	28	25	0	26	26	27	0	24	22	0	23	27	24	0	28	25	27	22	0	28	27	28	0	30	25	0	0	22	25	23	0	24	26	24	0	27	25	0	0	25	30	0	0	27	25	26	25	30	25	24	0	28	28	0	0	25	21	22	25	26	22	28	23	0	26	25	0	0	25	21	24	23	28	0	28	28	28	25	25	30	0	0	28	0	28	25	0	28	28	30	0	28	26	25	25	0	30	25	28	22	24	0	0	24	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	28	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	26	0	0	27	0	28	0	0	30	0	0	30	26	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	28	0
18	27	20	0	24	22	25	20	20	20	21	23	28	21	25	24	20	0	26	20	20	23	23	24	20	21	28	20	25	21	28	18	23	19	20	20	0	18	27	17	20	25	21	21	28	22	20	24	21	21	22	27	19	18	24	19	22	19	0	23	20	22	17	0	22	22	23	26	24	20	25	24	18	20	18	24	19	21	19	28	21	20	28	24	20	24	25	25	21	20	21	20	24	20	19	28	22	23	24	0	20	17	17	20	21	17	22	18	24	21	19	25	28	20	17	19	19	23	25	22	22	23	20	20	24	24	27	22	27	23	20	28	23	23	24	25	22	21	20	20	26	24	20	24	18	19	0	28	19	25
21	0	23	0	28	25	28	23	23	23	24	27	0	24	28	28	23	0	0	23	23	27	27	27	23	24	0	23	28	25	0	21	26	22	23	23	0	21	0	19	23	28	24	24	0	25	23	28	24	24	25	0	22	21	28	22	25	22	0	26	23	25	20	0	25	25	27	28	28	23	28	28	21	23	21	28	22	24	22	0	25	23	0	28	23	28	28	28	24	23	24	23	27	23	22	0	25	27	28	0	23	20	20	23	24	20	26	21	28	24	23	28	0	23	20	22	22	27	28	25	26	26	23	23	27	28	0	26	0	27	23	0	27	27	28	28	25	24	23	23	30	28	23	27	21	22	0	0	22	28
28	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	30	30	0	28	0	26	0	0	0	0	0	0	30	0	0	0	0	0	28	27	0	28	0	28	0	0	30	0	27	0	0	0	0	0	0	30	0	0	27	30	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	28	0	0	0	0	0	0	26	26	30	0	26	0	28	0	0	30	0	0	30	26	28	28	0	0	0	0	0	30	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	30	0	0	30	0	27	28	0	0	28	0
28	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	30	0	0	0	28	0	28	30	30	0	28	0	26	30	0	0	0	0	0	30	0	0	0	0	0	28	27	0	28	0	28	0	0	30	0	26	0	0	0	0	0	0	30	0	0	27	30	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	28	0	0	0	0	0	0	26	26	30	0	26	0	28	0	0	30	0	0	30	26	28	28	0	0	0	0	0	30	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	30	0	0	30	0	27	28	0	0	28	0
