1553 1673 1484 1669 1494 1419 1574 1592 1613 1642 1540 1691 1667 1640 1659 1594 1677 1655 1668 1658 1628 1641 1677 1675 1637 1608 1508 1694 1645 1616 1610 1629 1635 1586 1610 1661 1617 1630 1668 1688 1668 1689 1637 1632 1645 1646 1523 1687 1615 1669 1531 1651 1681 1525 1470 1594 1682 1648 1536 1626 1674 1640 1685 1658 1692 1608 1576 1684 1452 1649 1636 1673 1635 1516 1662 1539 1685 1610 1476 1514 1642 1590 1661 1648 1659 1539 1615 1474 1620 1687 1621 1632 1679 1640 1624 1625 1683 1464 1440 1688 1679 1569 1636 1574 1674 1661 1547 1591 1636 1468 1656 1662 1608 1668 1471 1659 1678 1624 1632 1540 1632 1584 1643 1638 1633 1591 1417 1638 1573 1669 1567 1573 1656 1648 1616 1679 1481 1661 1663 1628 1681 1648 1697 1638 1619 1671 1614 1652 1597 1502

88

9 8 10 8 10 11 9 9 8 8 9 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 10 8 8 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 9 8 8 9 10 9 8 8 9 8 8 8 8 8 8 8 9 8 10 8 8 8 8 9 8 9 8 8 10 10 8 9 8 8 8 9 8 10 8 8 8 8 8 8 8 8 8 10 10 8 8 9 8 9 8 8 9 9 8 10 8 8 8 8 10 8 8 8 8 9 8 9 8 8 8 9 11 8 9 8 9 9 8 8 8 8 10 8 8 8 8 8 8 8 8 8 8 8 9 10

8.000598171360561 17.00056245019494 67.99901779872388 7.000963186628576

58396.0

0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	28	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0
26	26	0	28	0	0	27	0	0	25	0	27	24	0	0	27	0	28	28	0	0	0	24	0	28	30	28	25	0	28	0	0	0	28	0	28	0	24	28	27	28	27	0	0	28	0	28	27	0	28	30	25	0	27	0	26	0	24	27	0	27	0	0	30	28	30	0	28	0	25	25	0	0	24	26	27	28	30	0	28	0	0	30	28	0	0	0	25	0	0	0	28	0	0	26	24	0	25	0	0	28	26	28	0	0	0	0	28	30	23	0	0	27	0	28	0	0	28	28	27	28	0	28	0	25	28	25	0	24	0	0	24	0	0	0	30	0	0	30	27	0	0	0	26	27	0	27	0	24	27
28	28	0	0	0	0	30	0	0	28	0	30	26	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	30	0	30	0	0	0	0	0	30	0	0	0	27	0	30	0	28	0	26	30	0	30	0	0	0	0	0	0	0	0	27	28	0	0	26	28	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	27	0	27	0	0	0	28	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	30	0	0	0	0	27	0	27	0	26	0	0	27	0	0	0	0	0	0	0	30	0	0	0	28	30	0	30	0	26	30
24	24	28	26	0	0	26	0	0	24	0	26	22	28	28	25	0	26	26	0	0	0	23	0	26	28	27	24	0	26	30	0	0	26	0	27	28	22	26	26	26	26	0	0	27	0	26	26	0	26	28	23	0	26	0	24	28	22	26	0	26	0	0	28	26	28	0	27	0	23	24	0	30	22	24	25	26	28	0	27	0	0	28	26	0	0	0	23	28	0	0	27	0	0	24	23	0	23	0	0	27	24	27	0	0	0	0	26	28	22	0	0	25	0	27	0	28	27	26	25	26	28	26	0	23	27	23	0	22	30	28	23	0	0	0	28	0	0	28	25	30	0	0	24	26	0	26	0	22	25
23	23	27	25	28	0	25	30	30	23	30	25	21	28	27	24	0	25	25	0	30	30	22	30	25	27	27	23	0	25	28	0	28	25	0	26	28	21	26	25	25	25	0	0	26	30	25	25	30	25	27	22	30	25	0	24	28	21	25	0	25	30	0	27	25	27	0	27	0	23	23	0	28	21	24	24	26	27	30	26	0	0	27	25	0	0	0	22	27	0	28	27	0	0	23	22	0	22	30	0	27	23	26	0	0	0	28	25	27	21	0	0	24	28	27	0	27	27	26	25	26	28	25	0	22	26	23	30	22	28	28	22	0	30	30	27	0	0	27	25	28	0	0	23	25	0	25	0	22	25
28	28	0	0	0	0	0	0	0	28	0	0	26	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	26	28	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	27	0	27	0	0	0	28	0	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	0	30	0	0	0	0	27	0	27	0	26	0	0	27	0	0	0	0	0	0	0	30	0	0	0	28	30	0	0	0	27	30
24	24	28	25	30	0	25	0	0	23	0	25	22	28	28	25	0	26	26	0	0	0	22	0	25	27	27	24	0	26	30	0	30	26	0	27	28	22	26	25	26	25	0	0	27	0	26	25	0	26	28	23	0	25	0	24	28	22	25	0	25	0	0	28	26	27	0	27	0	23	23	0	30	22	24	25	26	27	0	27	0	0	27	26	0	0	0	23	28	0	30	27	0	0	24	22	0	23	0	0	27	24	27	0	0	0	30	26	28	21	0	0	25	30	27	0	28	27	26	25	26	28	26	0	23	27	23	0	22	30	28	23	0	0	0	28	0	0	28	25	30	0	0	24	25	0	25	0	22	25
24	24	28	25	30	0	25	30	0	23	0	25	22	28	28	25	0	25	26	0	0	0	22	0	25	27	27	23	0	25	30	0	30	25	0	27	28	22	26	25	25	25	0	0	27	0	25	25	0	25	28	23	0	25	0	24	28	22	25	0	25	0	0	28	25	27	0	27	0	23	23	0	30	22	24	25	26	27	0	27	0	0	27	26	0	0	0	23	28	0	30	27	0	0	24	22	0	23	0	0	27	24	27	0	0	0	30	26	28	21	0	0	25	30	27	0	28	27	26	25	26	28	26	0	23	27	23	30	22	28	28	23	0	0	0	28	0	0	28	25	28	0	0	24	25	0	25	0	22	25
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
