1760 1666 1729 1517 1757 1704 1757 1654 1653 1713 1709 1703 1761 1744 1532 1698 1749 1614 1696 1753 1652 1676 1647 1682 1664 1760 1681 1495 1700 1754 1707 1663 1498 1745 1515 1744 1681 1549 1556 1653 1703 1749 1655 1709 1750 1698 1751 1567 1659 1698 1694 1603 1680 1565 1747 1697 1699 1681 1749 1700 1671 1754 1629 1690 1601 1708 1677 1679 1749 1673 1751 1712 1750 1512 1704 1553 1671 1675 1667 1510 1683 1704 1708 1630 1641 1635 1657 1677 1680 1598 1578 1681 1751 1749 1752 1684 1693 1703 1624 1660 1560 1587 1641 1712 1647 1621 1708 1689 1713 1675 1675 1707 1752 1747 1673 1764 1678 1626 1574 1594 1739 1643 1605 1651 1671 1704 1702 1664 1654 1662 1733 1704 1706 1649 1626 1614 1715 1737 1644 1713 1747 1684 1737 1699 1685 1756 1607 1692 1630 1732

88

8 9 8 11 8 9 8 9 9 9 9 9 8 8 11 9 8 10 9 8 9 9 9 9 9 8 9 11 9 8 9 9 11 8 11 8 9 11 11 9 9 8 9 9 8 9 8 10 9 9 9 10 9 10 8 9 9 9 8 9 9 8 10 9 10 9 9 9 8 9 8 9 8 11 9 11 9 9 9 11 9 9 9 10 9 10 9 9 9 10 10 9 8 8 8 9 9 9 10 9 10 10 9 9 9 10 9 9 9 9 9 9 8 8 9 8 9 10 10 10 8 9 10 9 9 9 9 9 9 9 8 9 9 9 10 10 9 8 9 9 8 9 8 9 9 8 10 9 10 8

7.999742692258203 16.99969360859276 68.00044458807311 6.999879430565184

60498.0

0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	20	20	0	23	23	23	28	0	24	23	0	21	28	28	25	25	23	25	23	28	20	0	24	0	21	0	23	24	23	30	0	24	28	26	0	0	20	28	26	22	25	24	20	26	24	24	24	0	23	0	0	23	30	0	26	22	26	26	28	28	23	27	23	26	23	30	28	0	22	23	0	24	20	30	0	23	23	0	25	30	28	23	24	28	26	23	26	28	21	28	20	28	28	23	26	25	26	22	23	23	20	23	23	28	28	28	0	28	26	28	30	28	26	24	0	26	24	23	0	24	27	22	0	28	23	22	23	23	27	21	24	0	28	24	20	30	23	27	28	27	24	23	28	25	30	21	28	22	23
28	27	27	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	28	0
28	27	26	0	30	0	30	0	0	0	30	0	27	0	0	0	0	30	0	0	0	26	0	0	0	27	0	30	0	30	0	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	30	0	0	0	30	0	0	0	28	30	0	0	26	0	0	30	0	0	0	0	0	30	0	0	0	30	0	0	27	0	27	0	0	30	0	0	0	28	28	30	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	30	28	28	30	0	27	0	0	0	0	27	0	30	0	0	0	0	30	0	0	0	27	0	28	30
28	27	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	28	0
23	21	21	0	24	25	24	0	0	25	24	0	22	28	30	26	26	24	26	25	0	21	0	25	0	22	0	24	25	24	0	0	25	28	27	0	0	21	28	27	23	26	25	21	27	26	25	25	0	24	0	0	24	0	0	27	23	27	27	0	0	24	28	25	27	24	0	28	0	24	24	0	25	21	0	0	24	25	0	26	0	28	24	25	0	28	24	27	28	22	30	21	0	28	24	27	26	27	23	24	24	21	24	24	30	0	0	0	30	27	0	0	0	27	25	0	27	26	24	0	25	28	24	0	28	24	23	24	24	28	22	25	0	0	25	21	0	24	28	0	28	25	24	0	27	0	22	30	24	24
20	19	19	28	22	22	22	27	0	23	22	0	20	26	27	24	24	22	24	22	28	19	0	23	0	20	30	22	23	22	28	0	23	26	24	28	28	19	27	24	21	24	23	19	24	23	23	23	0	22	0	0	22	28	28	24	21	25	24	28	28	22	26	22	24	22	28	26	28	21	22	28	23	19	28	28	22	22	0	24	28	26	22	23	28	25	22	24	26	20	27	19	28	26	22	24	24	25	21	22	22	19	22	22	27	28	28	0	27	24	28	28	28	24	23	0	24	23	22	0	23	26	21	0	27	22	21	21	22	26	20	23	28	28	23	19	28	22	26	28	26	23	22	28	24	28	20	27	21	22
27	26	26	0	30	30	28	0	0	0	30	0	27	0	0	0	0	30	0	30	0	26	0	0	0	27	0	30	0	30	0	0	0	0	0	0	0	26	0	0	28	0	0	25	0	0	30	0	0	30	0	0	28	0	0	0	28	0	0	0	0	30	0	30	0	30	0	0	0	28	30	0	0	26	0	0	30	30	0	0	0	0	30	0	0	0	30	0	0	27	0	26	0	0	30	0	0	0	28	28	30	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	30	28	28	30	0	27	0	0	0	0	26	0	30	0	0	0	0	30	0	0	0	27	0	28	30
