1667 1619 1610 1649 1638 1658 1430 1544 1669 1696 1617 1608 1559 1567 1486 1433 1641 1537 1585 1582 1674 1595 1668 1599 1546 1656 1581 1681 1639 1655 1657 1548 1605 1645 1651 1538 1648 1614 1631 1641 1649 1616 1628 1555 1648 1654 1588 1646 1625 1498 1679 1634 1564 1644 1607 1645 1631 1652 1599 1679 1643 1642 1646 1596 1513 1641 1563 1652 1536 1513 1621 1644 1654 1652 1644 1464 1637 1643 1646 1578 1688 1634 1539 1646 1632 1636 1624 1576 1627 1647 1668 1610 1674 1458 1642 1677 1578 1679 1630 1625 1655 1647 1578 1678 1672 1608 1558 1535 1590 1603 1646 1625 1681 1604 1512 1626 1498 1630 1653 1412 1634 1676 1689 1676 1512 1617 1482 1410 1628 1593 1623 1658 1612 1607 1569 1668 1609 1533 1618 1583 1636 1622 1606 1701 1612 1425 1485 1702 1646 1633

88

8 8 8 8 8 8 10 9 8 8 8 8 9 9 10 10 8 9 9 9 8 9 8 9 9 8 9 8 8 8 8 9 9 8 8 9 8 8 8 8 8 8 8 9 8 8 9 8 8 10 8 8 9 8 8 8 8 8 9 8 8 8 8 9 10 8 9 8 9 10 8 8 8 8 8 10 8 8 8 9 8 8 9 8 8 8 8 9 8 8 8 8 8 10 8 8 9 8 8 8 8 8 9 8 8 8 9 9 9 9 8 8 8 9 10 8 10 8 8 11 8 8 8 8 10 8 10 11 8 9 8 8 8 8 9 8 8 9 8 9 8 8 9 7 8 10 10 7 8 8

8.0002986591956 17.000640095187915 67.99959437521495 6.999853188437088

57945.0

0	26	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	26	0	0	0	27	0	0	0	0	0	28	0	0	30	30	0	0	28	0	0	0	0	28	0	0	27	26	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	28	26	26	0	0	0	27	0	28	0	0	27	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	26	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	27	0	0	0	28	26	30	0	0	26	0	0	0	0	0	27	30	0	28	28	0	0	28	0	0	0	0	27	0	30	26	26	0	30	0	0	0	0	28	26	0	0	0	0	0	0	30	0	30	28	0	0	26	0	0	28	28	26	26	0	0	0	27	0	28	0	0	27	0	30	0	0	0
0	27	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	27	0	0	0	0	0	28	0	0	30	30	0	0	28	0	0	0	0	28	0	0	27	27	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	28	27	27	0	0	0	27	0	28	0	0	27	0	0	0	0	0
27	24	28	27	0	0	0	0	26	27	28	0	28	0	0	28	0	0	0	28	0	0	28	24	0	25	0	0	0	25	0	0	0	0	27	28	0	0	30	28	0	0	0	28	0	28	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	28	0	28	28	28	0	0	0	30	28	30	28	0	0	0	25	0	0	0	27	24	28	28	0	24	0	0	0	0	30	25	28	0	27	27	0	0	26	0	0	0	28	25	28	28	24	24	28	28	28	0	30	0	26	24	28	0	0	0	28	0	27	0	27	26	28	28	24	28	0	27	26	24	24	0	0	28	25	0	26	0	0	25	28	28	0	0	0
22	19	22	22	24	0	25	0	20	21	22	26	23	0	26	23	25	26	0	22	28	27	22	19	28	19	24	24	27	20	24	28	24	28	21	22	27	27	24	23	27	30	28	23	28	22	22	25	24	28	28	0	25	23	28	26	0	22	26	28	0	23	22	30	23	23	22	26	28	28	24	22	24	22	28	26	26	20	28	0	0	22	19	22	22	27	19	25	28	24	0	24	20	22	0	21	21	26	26	20	26	26	24	22	20	22	22	19	19	23	22	22	26	24	24	21	19	22	27	28	0	23	28	22	28	22	20	23	22	19	22	27	21	21	19	19	25	27	22	20	28	20	27	0	20	22	22	0	0	27
27	23	27	27	28	0	0	0	25	26	27	0	28	0	0	28	0	0	0	27	0	0	27	24	0	24	30	28	0	25	30	0	30	0	26	27	0	0	28	28	0	0	0	28	0	27	27	0	28	0	0	0	30	28	0	0	0	27	0	0	0	28	28	0	28	28	27	0	0	0	28	27	28	27	0	0	0	24	0	0	0	27	23	27	27	0	24	30	0	30	0	28	25	27	0	26	26	0	0	25	0	0	30	27	25	27	27	24	23	28	27	27	0	28	30	26	23	28	0	0	0	28	0	27	0	27	25	28	27	24	27	0	26	26	23	23	0	0	27	24	0	25	0	0	24	27	27	0	0	0
19	17	20	19	21	27	22	0	18	18	20	23	20	0	23	21	22	23	0	20	25	24	20	17	25	17	22	21	24	17	21	24	21	24	18	20	24	24	21	20	24	26	25	20	25	20	19	22	21	26	25	27	22	20	24	23	0	19	23	26	27	20	20	26	20	20	20	23	24	25	21	19	21	19	25	23	23	17	26	0	0	19	17	19	20	23	17	22	25	22	28	21	17	19	27	19	19	23	23	18	23	23	21	20	17	20	19	17	17	20	19	20	23	21	21	18	17	20	24	26	0	20	24	19	26	19	18	20	20	17	20	24	19	18	17	17	22	24	20	17	25	18	24	27	17	20	19	27	0	24
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0
0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	27	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	27	27	0	0	0	28	0	28	0	0	28	0	0	0	0	0
