0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	28	0	0	0	28	0	30	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	27	0	0	0	0
0	28	0	0	0	0	0	30	0	0	28	0	28	0	27	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	30	26	30	0	0	0	0	26	0	0	0	0	27	0	0	30	0	0	0	0	28	28	0	28	0	0	0	0	0	27	30	30	0	0	0	26	30	0	0	28	27	0	0	0	27	30	28	0	0	28	0	0	0	0	0	26	28	0	0	0	0	0	0	30	0	30	27	0	0	0	26	0	0	0	0	28	27	0	0	0	0	0	30	0	0	0	0	26	28	26	0	0	30	30	0	0	0	26	0	28	0	0
24	17	20	23	23	26	21	18	22	19	17	22	18	21	16	22	28	24	23	23	19	25	20	15	17	18	0	19	22	27	22	23	22	23	23	21	23	20	21	15	17	24	22	22	24	22	19	20	18	15	18	20	19	28	24	16	19	23	19	19	16	20	19	18	20	25	25	20	17	18	20	17	21	20	22	20	26	16	18	18	19	24	0	16	18	22	24	17	16	23	23	28	16	18	17	21	21	17	0	19	19	22	23	15	18	19	20	21	22	23	22	18	19	18	16	24	22	23	16	23	24	19	20	18	16	20	23	19	19	23	18	28	19	27	23	15	18	15	20	23	18	18	21	28	19	15	22	18	23	22
0	28	0	0	0	0	0	28	0	0	28	0	28	0	26	0	0	0	0	0	30	0	0	25	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	25	27	0	0	0	0	0	0	0	28	25	28	0	0	0	0	26	30	0	0	0	26	0	0	28	0	0	0	0	27	28	0	28	0	0	0	0	0	27	28	28	30	0	0	25	28	0	0	28	27	0	0	0	26	28	28	0	0	27	0	0	0	0	0	25	28	30	0	0	0	0	0	28	30	28	27	0	0	0	25	0	0	30	0	28	26	0	0	30	0	0	28	0	0	0	0	25	28	25	0	0	28	28	0	0	30	25	0	28	0	0
0	25	28	0	0	0	30	26	0	27	25	0	25	28	23	0	0	0	0	0	26	0	28	22	25	26	0	27	0	0	0	0	0	0	0	28	0	28	30	22	24	0	0	0	0	0	27	28	26	22	26	28	27	0	0	23	26	0	27	27	23	28	27	26	28	0	0	28	24	25	28	25	28	28	0	28	0	23	26	26	27	0	0	22	26	0	0	24	23	0	0	0	23	26	24	30	28	24	0	27	27	0	0	22	25	27	28	30	0	0	0	26	26	26	23	0	0	0	22	0	0	26	28	25	23	28	0	26	27	0	26	0	27	0	0	22	25	22	27	0	26	26	28	0	26	22	0	25	0	0
27	19	23	26	26	28	24	21	25	22	20	25	20	23	18	25	0	26	26	25	21	28	22	17	19	21	0	21	24	0	24	25	25	26	26	23	26	22	24	17	19	27	24	24	27	24	21	23	21	17	20	22	21	0	27	18	21	25	22	21	18	23	22	20	22	28	28	23	19	20	22	19	23	22	25	23	28	18	20	20	21	26	0	18	20	25	27	19	18	26	25	0	18	20	19	24	23	19	0	21	22	24	25	17	20	21	23	24	24	25	24	20	21	20	19	27	24	26	18	25	27	21	22	20	18	22	26	21	21	25	20	0	21	28	25	17	20	17	22	25	20	20	23	0	21	17	24	20	26	25
0	24	28	0	0	0	28	26	0	27	25	0	25	28	23	0	0	0	0	0	26	0	27	22	24	26	0	26	30	0	0	0	0	0	0	28	0	27	28	22	24	0	0	0	0	0	26	28	26	22	26	27	27	0	0	23	26	0	27	27	23	28	27	25	27	0	0	28	24	25	28	24	28	28	0	28	0	23	26	26	26	0	0	22	26	0	0	24	23	0	0	0	23	25	24	30	28	24	0	27	27	30	0	22	25	26	28	30	0	0	0	26	26	26	23	0	0	0	22	0	0	26	28	25	23	28	0	26	27	0	26	0	27	0	0	22	25	22	27	0	26	26	28	0	26	22	0	25	0	0
0	24	28	0	0	0	28	25	30	26	24	30	24	28	22	30	0	0	0	0	25	0	26	21	24	25	0	26	28	0	28	0	30	0	0	28	0	27	28	21	23	0	28	28	0	28	26	27	25	21	25	27	26	0	0	22	25	0	26	26	22	27	26	25	27	0	0	27	23	24	27	24	28	27	30	28	0	22	25	25	26	0	0	21	25	28	0	23	22	0	0	0	22	25	23	28	28	23	0	26	26	28	0	21	24	26	27	28	28	0	28	25	25	25	22	0	28	0	21	0	0	25	27	24	22	27	0	25	26	0	25	0	26	0	0	21	24	21	26	0	25	25	28	0	25	21	28	24	0	28
0	24	28	0	0	0	28	25	30	27	24	0	25	28	22	0	0	0	0	0	25	0	27	21	24	25	0	26	28	0	30	0	0	0	0	28	0	27	28	22	23	0	30	30	0	30	26	28	25	22	25	27	26	0	0	22	26	0	26	26	22	28	27	25	27	0	0	28	24	25	27	24	28	27	0	28	0	23	25	25	26	0	0	22	25	30	0	24	23	0	0	0	22	25	24	28	28	23	0	26	26	28	0	22	24	26	28	28	30	0	30	25	26	25	23	0	30	0	22	0	0	26	27	24	22	27	0	26	26	0	25	0	26	0	0	21	25	22	27	0	25	25	28	0	26	22	30	25	0	30
0	23	27	0	0	0	28	24	28	26	23	28	24	27	21	28	0	0	30	30	25	0	26	21	23	24	0	25	28	0	28	28	28	0	0	27	30	26	28	21	22	0	28	28	0	28	25	27	24	21	24	26	25	0	0	21	25	28	26	25	21	27	26	24	26	0	0	27	23	24	26	23	27	26	28	27	0	22	24	24	25	0	0	21	24	28	0	23	22	0	30	0	21	24	23	28	27	22	0	25	26	28	30	21	23	25	27	28	28	30	28	24	25	24	22	0	28	0	21	30	0	25	26	23	21	26	0	25	25	30	24	0	25	0	30	21	24	21	26	30	24	24	27	0	25	21	28	24	0	28
0	23	27	30	30	0	28	24	28	26	23	28	24	27	21	28	0	0	30	28	24	0	26	21	23	24	0	25	28	0	28	28	28	30	0	27	30	26	28	21	22	0	28	28	0	28	25	27	24	21	24	26	25	0	0	21	24	28	25	25	21	27	25	24	26	0	0	27	23	24	26	23	27	26	28	27	0	22	24	24	25	0	0	21	24	28	0	23	22	30	28	0	21	24	23	28	27	22	0	25	25	28	30	21	23	25	26	28	28	30	28	24	25	24	22	0	28	0	21	28	0	25	26	23	21	26	30	25	25	28	24	0	25	0	30	20	24	21	26	28	24	24	27	0	24	21	28	24	30	28
0	26	30	0	0	0	0	27	0	28	26	0	26	30	24	0	0	0	0	0	27	0	28	23	26	27	0	28	0	0	0	0	0	0	0	0	0	28	0	23	25	0	0	0	0	0	28	28	27	23	27	28	28	0	0	24	27	0	28	28	24	28	28	27	28	0	0	28	25	26	28	26	30	28	0	30	0	24	27	27	28	0	0	23	27	0	0	25	24	0	0	0	24	27	25	0	30	25	0	28	28	0	0	23	26	28	28	0	0	0	0	27	27	27	24	0	0	0	23	0	0	28	28	26	24	28	0	27	28	0	27	0	28	0	0	23	26	23	28	0	27	27	30	0	27	23	0	26	0	0
0	23	27	0	0	0	28	24	28	26	23	28	24	27	22	28	0	0	0	30	25	0	26	21	23	24	0	25	28	0	28	30	28	0	0	27	0	26	28	21	23	0	28	28	0	28	25	27	24	21	24	26	25	0	0	21	25	30	26	25	21	27	26	24	26	0	0	27	23	24	27	23	27	27	28	27	0	22	24	24	25	0	0	21	24	28	0	23	22	0	30	0	21	24	23	28	27	22	0	25	26	28	30	21	23	25	27	28	28	30	28	24	25	24	22	0	28	0	21	30	0	25	26	23	21	26	0	25	25	30	24	0	25	0	30	21	24	21	26	30	24	24	27	0	25	21	28	24	0	28
0	27	0	0	0	0	0	28	0	30	27	0	28	0	25	0	0	0	0	0	28	0	30	24	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	24	26	0	0	0	0	0	28	0	28	24	28	30	28	0	0	25	28	0	30	28	25	0	30	28	30	0	0	0	26	28	0	27	0	0	0	0	0	26	28	28	28	0	0	25	28	0	0	27	26	0	0	0	25	28	27	0	0	26	0	28	30	0	0	24	27	28	0	0	0	0	0	28	28	28	26	0	0	0	25	0	0	28	0	27	25	0	0	28	28	0	28	0	28	0	0	24	28	24	30	0	28	28	0	0	28	24	0	28	0	0
0	25	28	0	0	0	0	26	0	28	25	0	26	28	23	0	0	0	0	0	27	0	28	23	25	26	0	27	0	0	0	0	0	0	0	30	0	28	0	23	24	0	0	0	0	0	27	28	26	23	26	28	27	0	0	23	27	0	28	27	23	28	28	26	28	0	0	28	25	26	28	25	30	28	0	28	0	24	26	26	27	0	0	23	26	0	0	25	24	0	0	0	23	26	25	0	28	24	0	27	28	0	0	23	25	27	28	0	0	0	0	26	27	26	24	0	0	0	23	0	0	27	28	25	23	28	0	27	27	0	26	0	27	0	0	22	26	23	28	0	26	26	28	0	27	23	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0
0	22	26	28	28	0	27	23	28	25	22	28	23	26	20	28	0	30	28	28	24	0	25	20	22	23	0	24	27	0	27	28	28	28	28	26	28	25	27	20	21	0	28	27	30	28	24	26	23	20	23	25	24	0	0	20	24	28	25	24	20	26	25	23	25	0	0	26	22	23	25	22	26	25	28	26	0	21	23	23	24	30	0	20	23	28	0	22	21	28	28	0	20	23	22	27	26	21	0	24	25	27	28	20	22	24	26	27	28	28	27	23	24	23	21	0	28	28	20	28	0	24	25	22	20	25	28	24	24	28	23	0	24	0	28	20	23	20	25	28	23	23	26	0	24	20	27	23	28	28
0	24	28	0	0	0	28	25	0	27	24	0	25	28	22	0	0	0	0	0	26	0	27	22	24	26	0	26	30	0	30	0	0	0	0	28	0	27	28	22	24	0	0	30	0	0	26	28	26	22	25	27	26	0	0	22	26	0	27	26	22	28	27	25	27	0	0	28	24	25	28	24	28	28	0	28	0	23	25	25	26	0	0	22	25	0	0	24	23	0	0	0	22	25	24	28	28	23	0	26	27	30	0	22	25	26	28	28	0	0	30	25	26	25	23	0	30	0	22	0	0	26	28	25	22	27	0	26	27	0	25	0	27	0	0	22	25	22	27	0	25	25	28	0	26	22	30	25	0	0
0	24	28	0	0	0	28	26	0	27	24	0	25	28	23	0	0	0	0	0	26	0	27	22	24	26	0	26	30	0	30	0	0	0	0	28	0	27	28	22	24	0	0	0	0	0	26	28	26	22	26	27	26	0	0	22	26	0	27	27	23	28	27	25	27	0	0	28	24	25	28	24	28	28	0	28	0	23	26	26	26	0	0	22	26	0	0	24	23	0	0	0	23	25	24	30	28	24	0	26	27	30	0	22	25	26	28	28	0	0	0	26	26	26	23	0	0	0	22	0	0	26	28	25	23	28	0	26	27	0	26	0	27	0	0	22	25	22	27	0	26	26	28	0	26	22	0	25	0	0
