1660 1537 1565 1492 1642 1657 1641 1652 1627 1634 1614 1644 1675 1627 1634 1629 1673 1654 1666 1642 1643 1640 1422 1680 1686 1686 1549 1639 1629 1580 1636 1660 1444 1675 1669 1670 1479 1657 1437 1432 1661 1671 1656 1654 1643 1683 1637 1562 1675 1682 1646 1656 1649 1651 1624 1594 1682 1657 1561 1678 1659 1529 1560 1637 1669 1552 1659 1673 1685 1663 1685 1630 1610 1682 1641 1674 1601 1657 1644 1654 1662 1644 1657 1671 1665 1644 1658 1486 1479 1661 1659 1653 1587 1677 1661 1444 1648 1656 1562 1581 1444 1679 1607 1672 1641 1659 1662 1615 1655 1612 1686 1628 1644 1639 1472 1545 1541 1530 1676 1641 1612 1622 1678 1653 1618 1662 1613 1661 1455 1576 1637 1654 1635 1525 1683 1605 1506 1438 1602 1563 1643 1676 1629 1658 1657 1678 1583 1642 1657 1614

88

8 9 9 10 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 10 8 8 8 9 8 8 9 8 8 10 8 8 8 10 8 10 10 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 9 8 8 9 8 8 9 9 8 8 9 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 10 10 8 8 8 9 8 8 10 8 8 9 9 10 8 8 8 8 8 8 8 8 8 8 8 8 8 10 9 9 9 8 8 8 8 8 8 8 8 8 8 10 9 8 8 8 9 8 8 10 10 9 9 8 8 8 8 8 8 9 8 8 8

8.000341356668358 17.000442410858234 67.99916223661955 6.999453681483964

58529.0

0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	25	0	0	27	0	0	0	0	28	28	28	0	0	28	0	0	28	0	27	0	25	28	0	0	30	28	0	0	0	0	28	30	0	0	28	30	0	0	0	0	28	28	0	28	0	28	0	28	30	28	0	0	0	26	0	26	0	0	0	28	0	0	0	0	26	0	0	0	26	0	0	28	0	27	0	26	0	0	27	0	0	26	0	28	0	0	0	0	27	28	0	0	0	30	28	0	30	0	25	30	26	0	25	0	0	0	0	0	0	0	28	0	0	0	0	26	26	28	0	0	0	28	0	0	26	28	0	30	0	0	0	26	0	28	26
24	0	0	0	30	26	22	26	25	30	28	28	24	27	0	20	26	26	21	28	28	27	24	22	24	24	0	28	24	24	28	23	0	22	24	20	24	0	28	24	22	28	26	24	0	24	24	28	27	23	24	0	0	25	28	24	23	28	24	26	23	0	22	24	24	0	0	28	21	0	21	28	0	0	23	28	0	30	26	20	25	30	28	21	28	25	24	0	22	25	21	28	0	22	26	28	21	0	24	0	0	28	28	22	24	28	28	28	24	24	0	24	26	20	24	21	28	20	27	26	28	25	0	28	0	24	30	0	26	28	21	21	24	26	0	0	23	28	30	21	23	26	24	27	28	0	20	28	24	21
20	25	0	30	25	21	18	22	21	25	24	23	19	23	27	17	21	22	18	23	23	23	20	18	19	19	27	23	20	20	23	19	0	18	20	17	20	26	24	20	18	23	22	20	26	20	20	24	22	19	20	26	0	20	24	20	19	24	20	22	19	27	18	20	20	27	26	23	17	0	17	23	0	30	19	23	25	25	22	17	20	25	23	17	23	21	19	27	18	21	17	25	28	18	21	23	17	0	20	25	27	25	23	18	20	24	24	25	20	19	27	20	22	17	20	17	25	17	23	21	23	20	0	23	28	19	25	25	22	24	17	17	19	21	0	28	19	23	25	17	19	21	20	23	24	28	17	24	19	17
20	25	0	0	25	22	19	22	21	25	24	24	20	23	27	17	22	22	18	24	24	23	20	19	20	20	27	24	20	20	24	20	0	18	20	17	20	27	24	20	19	24	22	20	26	20	20	24	23	20	20	26	0	21	24	20	19	24	20	22	19	27	18	20	20	27	27	23	17	0	17	23	0	0	19	23	26	25	22	17	21	25	23	17	24	21	20	28	18	21	17	25	28	18	22	23	17	0	20	26	27	25	24	18	20	24	25	25	20	20	28	20	22	17	20	18	25	17	23	21	24	21	0	23	30	20	25	26	22	24	17	18	20	21	0	30	19	24	25	17	20	22	20	23	24	28	17	24	20	18
25	0	0	0	0	26	22	26	25	30	28	28	24	27	0	21	26	26	21	28	28	28	25	23	24	24	0	28	24	25	28	24	0	22	25	20	24	0	28	25	23	28	27	25	0	24	24	28	27	24	24	0	0	25	28	24	23	28	24	26	23	0	22	24	24	0	0	28	21	0	21	28	0	0	23	28	0	30	27	21	25	30	28	21	28	26	24	0	22	26	21	30	0	22	26	28	21	0	24	0	0	30	28	22	24	28	28	30	24	24	0	24	26	21	24	21	30	20	28	26	28	25	0	28	0	24	30	0	26	28	21	21	24	26	0	0	23	28	0	21	24	26	25	28	28	0	21	28	24	21
28	0	0	0	0	0	26	0	28	0	0	0	27	0	0	24	0	0	25	0	0	0	28	26	27	27	0	0	28	28	0	27	0	25	28	24	28	0	0	28	26	0	0	28	0	28	28	0	0	27	28	0	0	28	0	28	27	0	28	0	27	0	26	28	28	0	0	0	24	0	24	0	0	0	27	0	0	0	0	24	28	0	0	24	0	28	28	0	25	30	24	0	0	25	0	0	25	0	28	0	0	0	0	26	28	0	0	0	28	28	0	28	0	24	28	25	0	24	0	30	0	28	0	0	0	28	0	0	0	0	24	25	28	30	0	0	27	0	0	24	27	0	28	0	0	0	24	0	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	28	0	0	28	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28
28	0	0	0	0	30	26	0	28	0	0	0	27	0	0	24	30	0	25	0	0	0	28	26	27	27	0	0	28	28	0	27	0	25	28	24	28	0	0	28	26	0	0	28	0	27	28	0	0	27	28	0	0	28	0	27	27	0	28	0	27	0	26	28	28	0	0	0	24	0	24	0	0	0	27	0	0	0	0	24	28	0	0	24	0	28	27	0	25	30	24	0	0	25	30	0	24	0	27	0	0	0	0	26	28	0	0	0	28	27	0	28	30	24	28	25	0	24	0	30	0	28	0	0	0	27	0	0	0	0	24	25	27	30	0	0	27	0	0	24	27	30	28	0	0	0	24	0	27	25
30	0	0	0	0	0	27	0	0	0	0	0	28	0	0	25	0	0	26	0	0	0	30	27	28	28	0	0	28	30	0	28	0	27	30	25	28	0	0	30	27	0	0	30	0	28	28	0	0	28	28	0	0	30	0	28	28	0	28	0	28	0	27	28	28	0	0	0	26	0	25	0	0	0	28	0	0	0	0	25	30	0	0	25	0	0	28	0	27	0	25	0	0	27	0	0	26	0	28	0	0	0	0	27	28	0	0	0	28	28	0	28	0	25	28	26	0	25	0	0	0	30	0	0	0	28	0	0	0	0	25	26	28	0	0	0	28	0	0	25	28	0	30	0	0	0	25	0	28	26
25	0	0	0	0	26	23	26	25	0	28	28	24	28	0	21	26	26	22	28	28	28	25	23	24	24	0	28	24	25	28	24	0	22	25	20	24	0	28	25	23	28	27	25	0	24	25	28	27	24	24	0	0	25	28	24	23	28	24	26	23	0	23	25	24	0	0	28	21	0	21	28	0	0	23	28	0	0	27	21	25	0	28	21	28	26	24	0	22	26	21	30	0	22	26	28	21	0	24	0	0	30	28	22	24	28	30	30	24	24	0	25	26	21	24	22	30	20	28	26	28	25	0	28	0	24	0	0	26	28	21	21	24	26	0	0	23	28	0	21	24	26	25	28	28	0	21	28	24	22
26	0	0	0	0	27	23	27	26	0	0	28	25	28	0	21	27	27	22	28	28	28	26	23	25	25	0	28	25	26	30	25	0	23	26	21	25	0	30	26	24	28	28	26	0	25	25	30	28	25	25	0	0	26	30	25	24	30	25	27	24	0	23	25	25	0	0	28	22	0	22	28	0	0	24	28	0	0	28	22	26	0	28	22	28	27	25	0	23	27	22	0	0	23	27	28	22	0	25	0	0	0	28	23	25	0	0	0	25	25	0	25	27	21	25	22	0	21	28	27	28	26	0	28	0	25	0	0	27	0	22	22	25	27	0	0	24	28	0	22	25	27	26	28	30	0	22	30	25	22
