1644 1667 1635 1656 1470 1661 1666 1624 1596 1619 1587 1691 1590 1659 1455 1598 1618 1660 1596 1653 1660 1464 1667 1636 1618 1712 1664 1505 1657 1638 1597 1634 1617 1599 1665 1622 1640 1593 1628 1663 1656 1696 1661 1721 1651 1638 1517 1657 1654 1644 1665 1635 1657 1708 1509 1671 1644 1667 1643 1704 1704 1663 1706 1633 1655 1634 1625 1542 1631 1642 1626 1622 1656 1473 1706 1629 1674 1486 1670 1511 1534 1621 1520 1714 1492 1714 1672 1654 1635 1672 1704 1636 1647 1654 1706 1705 1509 1658 1720 1712 1655 1633 1571 1622 1628 1638 1698 1652 1633 1700 1695 1666 1630 1478 1668 1617 1712 1633 1548 1666 1669 1622 1679 1649 1710 1664 1696 1656 1631 1575 1690 1645 1625 1622 1696 1663 1630 1586 1622 1600 1551 1648 1687 1682 1708 1687 1614 1628 1569 1638

88

8 8 8 8 10 8 8 8 9 8 9 8 9 8 10 9 8 8 9 8 8 10 8 8 8 7 8 10 8 8 9 8 8 9 8 8 8 9 8 8 8 8 8 7 8 8 10 8 8 8 8 8 8 7 10 8 8 8 8 7 8 8 7 8 8 8 8 9 8 8 8 8 8 10 7 8 8 10 8 10 9 8 10 7 10 7 8 8 8 8 8 8 8 8 7 7 10 8 7 7 8 8 9 8 8 8 8 8 8 8 8 8 8 10 8 8 7 8 9 8 8 8 8 8 7 8 8 8 8 9 8 8 8 8 8 8 8 9 8 9 9 8 8 8 7 8 8 8 9 8

7.999076613806083 17.000681322127942 68.00005691113189 6.999249784147755

58456.0

0	26	28	27	27	27	25	0	27	22	26	0	27	24	0	0	0	25	0	27	23	26	24	28	0	25	23	0	26	24	0	0	0	26	25	30	27	0	26	25	25	0	0	22	0	26	25	24	28	25	24	26	0	25	25	22	0	24	24	0	0	25	0	27	26	27	30	22	0	24	28	0	27	0	25	0	0	28	0	26	22	28	24	22	22	22	0	25	24	0	25	25	25	25	28	25	24	28	0	0	26	23	0	0	26	23	26	0	22	27	24	26	23	25	0	28	0	0	22	0	28	0	0	28	0	0	27	0	25	26	23	0	24	28	26	25	22	22	25	28	22	24	24	0	30	25	27	25	0	0
0	0	0	0	0	0	30	0	0	27	30	0	0	28	0	0	0	30	0	0	27	0	28	0	0	30	27	0	0	28	0	0	0	0	30	0	0	0	0	30	30	0	0	26	0	0	30	28	0	30	28	30	0	30	30	26	0	28	28	0	0	30	0	0	0	0	0	26	0	28	0	0	0	0	30	0	0	0	0	0	27	0	28	26	27	26	0	30	28	0	30	30	28	28	0	28	28	0	0	0	0	28	0	0	0	27	0	0	26	0	28	0	28	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	27	0	28	0	0	30	26	26	28	0	26	28	28	0	0	30	0	30	0	0
0	28	0	28	30	28	28	0	30	24	28	0	28	26	0	0	0	28	0	28	25	28	26	0	0	28	25	0	28	26	0	0	0	28	28	0	28	0	28	28	28	0	0	24	0	28	28	26	0	28	26	28	0	28	28	24	0	26	26	0	0	28	0	30	28	28	0	24	0	26	0	0	30	0	28	0	0	30	0	28	24	0	26	24	24	24	0	27	26	0	28	28	27	27	0	27	26	0	0	0	28	25	0	0	28	25	28	0	24	28	27	28	25	28	0	0	0	0	24	0	0	0	0	0	0	0	28	0	27	28	25	0	26	0	28	28	24	24	27	0	24	26	26	0	0	28	28	27	0	0
0	28	0	0	0	28	28	0	0	25	28	0	30	27	0	0	0	28	0	0	26	28	27	0	0	28	25	0	28	27	0	0	0	28	28	0	30	0	28	28	28	0	0	24	0	28	28	27	0	28	26	28	0	28	28	24	0	26	27	0	0	28	0	0	28	30	0	25	0	27	0	0	0	0	28	0	0	0	0	28	25	0	27	25	25	24	0	28	26	0	28	28	27	27	0	28	27	0	0	0	28	26	0	0	28	25	28	0	25	30	27	28	26	28	0	0	0	0	25	0	0	0	0	0	0	0	30	0	28	28	26	0	27	0	28	28	25	24	28	0	24	26	26	0	0	28	0	28	0	0
0	28	0	30	0	28	28	0	0	25	28	0	30	27	0	0	0	28	0	30	25	28	27	0	0	28	25	0	28	27	0	0	0	28	28	0	28	0	28	28	28	0	0	24	0	28	28	26	0	28	26	28	0	28	28	24	0	26	27	0	0	28	0	0	28	28	0	25	0	26	0	0	0	0	28	0	0	0	0	28	25	0	27	25	25	24	0	28	26	0	28	28	27	27	0	27	26	0	0	0	28	26	0	0	28	25	28	0	24	30	27	28	26	28	0	0	0	0	25	0	0	0	0	0	0	0	28	0	27	28	25	0	26	0	28	28	25	24	27	0	24	26	26	0	0	28	30	28	0	0
0	28	0	0	0	0	28	0	0	26	28	0	0	27	0	0	0	28	0	0	26	30	27	0	0	28	26	0	30	27	0	0	0	28	28	0	0	0	28	28	28	0	0	25	0	28	28	27	0	28	27	28	0	28	28	25	0	27	27	0	0	28	0	0	28	0	0	26	0	27	0	0	0	0	28	0	0	0	0	30	26	0	27	26	26	25	0	28	27	0	28	28	28	28	0	28	27	0	0	0	30	27	0	0	30	26	28	0	25	0	28	28	27	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	28	26	0	27	0	30	28	26	25	28	0	25	27	27	0	0	28	0	28	0	0
0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	27	0	28	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	28	0	0	0	0	26	0	28	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	27	0	28	27	27	26	0	30	28	0	30	0	28	28	0	28	28	0	0	0	0	28	0	0	0	27	0	0	26	0	28	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	27	0	28	0	0	0	27	26	30	0	26	28	28	0	0	0	0	30	0	0
28	24	26	25	25	25	23	0	25	21	24	28	25	22	0	0	28	24	0	25	21	24	22	26	28	23	21	0	24	22	28	28	28	24	24	28	25	0	24	23	24	28	0	20	0	24	24	22	26	24	22	24	28	23	24	20	28	22	22	28	28	23	30	25	24	25	28	21	28	22	26	0	25	28	24	28	0	26	0	25	21	27	22	21	21	20	0	23	22	0	23	23	23	23	26	23	22	27	0	0	25	22	28	30	24	21	24	30	20	25	23	24	22	23	28	26	28	0	21	28	26	0	28	26	28	28	25	0	23	24	21	0	22	27	25	23	21	20	23	26	20	22	22	0	28	23	25	23	0	0
0	28	0	30	0	28	28	0	0	25	28	0	30	27	0	0	0	28	0	30	25	28	27	0	0	28	25	0	28	27	0	0	0	28	28	0	28	0	28	28	28	0	0	24	0	28	28	26	0	28	26	28	0	28	28	24	0	26	27	0	0	28	0	0	28	28	0	25	0	26	0	0	0	0	28	0	0	0	0	28	25	0	27	25	25	24	0	28	26	0	28	28	27	27	0	27	26	0	0	0	28	26	0	0	28	25	28	0	24	30	27	28	26	28	0	0	0	0	25	0	0	0	0	0	0	0	28	0	27	28	25	0	26	0	28	28	25	24	27	0	24	26	26	0	0	28	30	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	30	0	0	27	0	0	0	28	0	0	0	30	0	0	27	0	28	0	0	30	27	0	0	28	0	0	0	0	30	0	0	0	0	30	30	0	0	26	0	0	30	28	0	30	28	0	0	30	30	26	0	28	28	0	0	30	0	0	0	0	0	27	0	28	0	0	0	0	30	0	0	0	0	0	27	0	28	27	27	26	0	30	28	0	30	30	28	28	0	28	28	0	0	0	0	28	0	0	0	27	0	0	26	0	28	0	28	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	27	0	28	0	0	30	27	26	28	0	26	28	28	0	0	30	0	30	0	0
