1669 1751 1654 1638 1717 1750 1729 1730 1754 1719 1724 1652 1746 1728 1668 1730 1684 1588 1683 1731 1692 1725 1762 1713 1728 1643 1761 1700 1680 1709 1754 1701 1595 1731 1640 1609 1722 1745 1729 1651 1729 1643 1765 1705 1680 1755 1610 1705 1708 1659 1710 1747 1700 1727 1729 1737 1639 1718 1655 1713 1730 1730 1718 1707 1729 1697 1720 1618 1654 1659 1731 1738 1725 1733 1714 1737 1688 1650 1689 1717 1560 1665 1716 1715 1733 1726 1729 1732 1729 1727 1663 1707 1740 1737 1727 1653 1738 1756 1745 1719 1658 1719 1629 1635 1710 1755 1758 1561 1702 1757 1757 1712 1714 1691 1760 1713 1734 1755 1720 1767 1686 1647 1725 1753 1702 1713 1589 1756 1715 1691 1732 1751 1752 1734 1727 1672 1713 1770 1747 1736 1728 1755 1722 1682 1761 1723 1684 1751 1682 1734

88

10 9 11 11 10 9 10 10 9 10 10 11 9 10 10 10 10 12 10 10 10 10 9 10 10 11 9 10 10 10 9 10 12 10 11 11 10 9 10 11 10 11 9 10 10 9 11 10 10 11 10 9 10 10 10 9 11 10 11 10 10 10 10 10 10 10 10 11 11 11 10 9 10 10 10 9 10 11 10 10 12 10 10 10 10 10 10 10 10 10 11 10 9 9 10 11 9 9 9 10 11 10 11 11 10 9 9 12 10 9 9 10 10 10 9 10 10 9 10 9 10 11 10 9 10 10 12 9 10 10 10 9 9 10 10 10 10 9 9 9 10 9 10 10 9 10 10 9 10 10

7.999707369079114 17.00040510627491 67.99999806908313 7.000201360540912

61422.0

0	24	0	28	28	0	26	27	0	0	24	28	27	28	0	28	0	0	0	0	28	25	30	28	0	0	30	0	0	0	24	0	0	25	30	0	24	0	30	0	28	0	28	0	0	0	0	0	0	27	28	0	28	0	0	28	0	28	0	0	0	30	0	28	0	0	28	0	0	28	0	24	24	28	0	0	0	28	0	25	26	26	28	30	0	0	0	27	0	0	0	26	27	0	0	0	0	27	0	28	24	0	28	24	24	28	0	0	24	24	28	27	0	24	0	28	0	28	26	0	26	28	0	0	27	0	27	30	28	0	0	0	27	0	28	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	22	0	27	26	0	24	25	30	0	22	26	25	25	0	25	0	0	0	0	25	23	27	27	0	0	28	0	0	0	22	28	0	23	27	0	22	0	28	0	25	0	25	0	0	0	28	0	0	25	26	0	26	28	0	26	0	26	0	0	28	28	0	27	28	28	26	0	0	27	28	22	22	27	0	0	0	26	0	23	24	24	25	28	28	0	28	25	28	28	0	24	25	0	0	30	0	25	28	25	23	30	25	22	22	25	0	0	22	22	26	25	0	22	0	25	0	26	24	0	24	25	28	30	25	30	25	28	27	0	0	28	25	28	27	0	0	0	26	28	26	0	0	0	0	0	0	30	0	30
0	25	0	0	28	0	27	28	0	0	25	28	28	28	0	28	0	0	0	0	28	25	0	0	0	0	0	0	0	0	24	0	0	26	0	0	24	0	0	0	28	0	28	0	0	0	0	0	0	28	28	0	28	0	0	28	0	28	0	0	0	0	0	30	0	0	28	0	0	28	0	25	25	28	0	0	0	28	0	25	27	27	28	0	0	0	0	28	0	0	0	26	28	0	0	0	0	28	0	28	25	0	28	25	24	28	0	0	24	24	28	28	0	24	0	28	0	28	26	0	27	28	0	0	28	0	28	0	30	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0
0	27	0	0	0	0	28	28	0	0	27	0	30	30	0	30	0	0	0	0	30	27	0	0	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	30	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	27	28	28	30	0	0	0	0	30	0	0	0	28	30	0	0	0	0	28	0	30	27	0	30	26	26	30	0	0	26	26	0	28	0	26	0	30	0	0	28	0	28	30	0	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	22	28	27	25	0	24	24	28	0	22	25	25	25	0	25	0	0	0	28	25	22	27	27	0	0	27	0	0	0	21	28	0	23	27	0	21	28	27	0	25	0	25	0	28	0	28	28	0	25	25	0	25	28	0	25	28	25	30	30	28	27	30	26	28	28	25	0	0	26	27	22	22	26	28	0	0	25	0	22	24	24	25	27	28	0	27	25	28	27	0	23	25	0	28	28	0	24	27	25	22	28	25	22	21	25	0	0	21	21	25	24	0	22	30	25	0	26	23	0	24	25	27	28	25	28	24	27	26	30	0	28	24	28	27	0	0	0	25	27	25	30	0	0	0	0	0	28	0	28
0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	27	0	0	0	27	27	0	0	0	28	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	27	26	0	0	0	26	26	0	0	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	22	0	27	26	0	24	25	0	0	23	26	26	26	0	26	0	0	0	0	26	23	27	27	0	0	28	0	0	0	22	28	0	23	28	0	22	0	28	0	26	0	26	0	0	0	28	0	0	25	26	0	26	28	0	26	0	26	0	0	28	28	0	27	28	28	26	0	0	27	28	22	22	27	0	0	0	26	0	23	24	24	26	28	28	0	28	25	30	28	0	24	25	0	0	30	0	25	28	26	23	30	26	22	22	26	0	0	22	22	26	25	0	22	0	26	0	26	24	0	24	26	28	0	25	30	25	28	27	0	0	30	25	28	27	0	0	0	26	28	26	0	0	0	0	0	0	0	0	30
27	22	28	26	25	30	23	24	28	0	22	25	25	25	0	25	0	0	0	28	25	22	26	26	0	0	27	0	0	0	21	27	0	22	27	0	21	28	27	0	25	0	25	0	28	0	28	28	0	25	25	0	25	28	0	25	28	25	28	28	27	27	28	26	28	28	25	0	0	26	27	22	21	26	28	0	0	25	0	22	23	23	25	27	28	0	27	25	28	27	30	23	25	0	28	28	0	24	27	25	22	28	25	21	21	25	0	0	21	21	25	24	0	21	28	25	0	25	23	0	23	25	27	28	24	28	24	27	26	30	0	28	24	28	26	0	0	0	25	27	25	28	0	0	0	0	0	28	30	28
