1582 1641 1410 1630 1678 1537 1586 1590 1632 1668 1638 1613 1424 1590 1654 1673 1636 1629 1612 1643 1598 1660 1669 1583 1510 1689 1624 1485 1574 1658 1651 1625 1616 1639 1665 1593 1603 1637 1691 1579 1620 1636 1486 1656 1619 1631 1679 1636 1638 1436 1676 1602 1651 1685 1637 1647 1643 1632 1610 1594 1629 1649 1646 1626 1561 1657 1435 1681 1631 1438 1632 1602 1610 1632 1637 1636 1458 1651 1651 1633 1537 1580 1654 1635 1596 1618 1640 1624 1677 1582 1639 1637 1636 1643 1634 1636 1638 1645 1648 1636 1470 1659 1444 1611 1642 1571 1640 1675 1632 1629 1497 1658 1640 1627 1645 1596 1628 1560 1654 1651 1693 1557 1682 1552 1577 1523 1652 1573 1455 1667 1555 1686 1628 1657 1609 1643 1605 1661 1623 1611 1631 1559 1581 1580 1635 1624 1671 1609 1540 1635

88

9 8 11 8 8 9 9 9 8 8 8 8 11 9 8 8 8 8 8 8 9 8 8 9 10 8 8 10 9 8 8 8 8 8 8 9 9 8 8 9 8 8 10 8 8 8 8 8 8 10 8 9 8 8 8 8 8 8 9 9 8 8 8 8 9 8 10 8 8 10 8 9 9 8 8 8 10 8 8 8 9 9 8 8 9 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 10 8 10 9 8 9 8 8 8 8 10 8 8 8 8 9 8 9 8 8 8 9 8 9 9 9 8 9 10 8 9 8 8 8 9 8 9 8 8 9 8 9 9 9 8 8 8 9 9 8

7.999537327972585 17.00045917691651 67.9990390041226 6.999091378992199

58088.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
22	0	28	0	27	0	0	28	0	24	0	28	0	0	26	28	25	26	0	0	0	26	0	0	26	23	28	28	0	26	26	0	0	0	22	0	0	26	22	0	26	27	26	23	26	0	27	28	0	0	0	26	30	24	27	25	27	0	0	0	0	0	25	28	23	0	26	26	0	0	23	25	0	0	0	28	24	28	23	22	0	30	0	0	26	0	23	28	26	26	26	27	0	27	0	0	26	0	28	30	0	0	0	27	0	22	0	24	28	27	26	0	23	26	28	26	26	24	30	0	0	0	0	27	0	23	0	26	22	26	0	0	28	0	23	0	26	26	0	22	25	23	24	22	0	0	0	23	0	26
24	0	0	0	28	0	0	0	0	26	0	30	0	0	28	0	27	28	0	0	0	28	0	0	28	25	30	0	0	28	27	0	0	0	24	0	0	28	24	0	28	28	28	25	28	0	28	0	0	0	0	28	0	26	28	27	28	0	0	0	0	0	26	0	24	0	28	27	0	0	25	26	0	0	0	0	26	0	24	24	0	0	0	0	28	0	25	0	28	28	28	28	0	28	0	0	28	0	30	0	0	0	0	28	0	24	0	25	0	28	28	0	25	28	0	28	28	26	0	0	0	0	0	28	0	25	0	27	24	28	0	0	0	0	24	0	28	28	0	24	26	25	26	24	0	0	0	25	0	28
22	28	27	0	26	0	0	28	30	23	0	27	0	0	26	28	24	25	30	0	0	25	30	0	25	23	27	28	28	25	25	0	0	0	21	0	0	25	22	0	25	27	26	23	25	0	26	28	0	0	30	25	28	23	26	24	26	0	0	0	30	0	24	28	22	0	25	25	28	30	22	24	0	0	0	28	23	28	22	22	30	28	30	30	26	0	22	28	25	26	25	26	30	27	28	30	25	0	27	28	30	0	28	26	0	22	0	23	28	26	25	0	22	26	28	25	25	23	28	0	0	0	0	26	0	22	0	25	22	26	0	0	28	0	22	0	25	26	0	22	24	22	24	22	0	0	0	23	30	25
25	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	28	28	0	0	0	28	0	0	28	26	0	0	0	28	28	0	0	0	25	0	0	28	25	0	28	0	28	26	28	0	30	0	0	0	0	28	0	27	30	28	30	0	0	0	0	0	27	0	25	0	28	28	0	0	26	27	0	0	0	0	27	0	25	25	0	0	0	0	28	0	26	0	28	28	28	30	0	0	0	0	28	0	0	0	0	0	0	30	0	25	0	26	0	30	28	0	26	28	0	28	28	27	0	0	0	0	0	30	0	26	0	28	25	28	0	0	0	0	25	0	28	28	0	25	27	26	27	25	0	0	0	26	0	28
20	27	26	28	25	0	28	26	28	22	28	25	28	0	24	26	23	24	28	28	28	24	28	0	24	21	26	26	27	24	23	28	30	30	20	28	28	24	20	0	24	25	24	21	24	28	24	26	0	28	28	24	27	22	24	23	24	28	30	0	28	0	22	26	21	0	24	23	28	28	21	22	0	28	28	26	22	26	21	20	28	27	28	28	24	0	21	26	24	24	23	24	28	25	27	28	24	28	25	27	28	0	28	24	30	20	28	22	26	25	24	0	21	24	26	24	24	22	27	0	0	30	28	24	0	21	0	23	20	24	0	30	26	28	21	0	24	24	0	20	22	21	22	20	28	28	28	21	28	24
22	28	27	30	26	0	0	27	30	23	0	27	0	0	26	28	24	25	30	0	0	25	30	0	25	22	27	28	28	25	25	0	0	0	21	0	0	25	22	0	25	27	26	23	25	0	26	28	0	0	30	25	28	23	26	24	26	0	0	0	30	0	24	28	22	0	25	25	28	30	22	24	0	0	0	28	23	28	22	22	30	28	30	30	26	0	22	28	25	26	25	26	30	26	28	30	25	0	27	28	30	0	28	26	0	22	0	23	28	26	25	0	22	26	28	25	25	23	28	0	0	0	0	26	0	22	0	25	22	26	0	0	28	0	22	0	25	26	0	22	24	22	24	22	0	0	0	23	30	25
24	0	30	0	28	0	0	0	0	26	0	28	0	0	28	0	27	28	0	0	0	28	0	0	28	25	30	0	0	28	27	0	0	0	24	0	0	28	24	0	28	28	28	25	28	0	28	0	0	0	0	28	0	26	28	27	28	0	0	0	0	0	26	0	24	0	28	27	0	0	25	26	0	0	0	0	26	0	24	24	0	0	0	0	28	0	24	0	28	28	27	28	0	28	0	0	28	0	28	0	0	0	0	28	0	24	0	25	0	28	28	0	25	28	0	28	28	26	0	0	0	0	0	28	0	25	0	27	24	28	0	0	0	0	24	0	28	28	0	24	26	24	26	24	0	0	0	25	0	28
22	28	28	0	27	0	0	28	0	24	0	27	0	0	26	28	25	25	30	0	0	25	30	0	26	23	27	28	28	25	25	0	0	0	22	0	0	25	22	0	25	27	26	23	26	0	26	28	0	0	30	25	28	24	26	25	26	0	0	0	30	0	24	28	22	0	25	25	30	0	23	24	0	0	0	28	24	28	22	22	0	28	30	0	26	0	22	28	25	26	25	26	30	27	30	0	25	0	27	28	0	0	30	26	0	22	0	23	28	26	25	0	23	26	28	25	25	24	28	0	0	0	0	26	0	23	0	25	22	26	0	0	28	0	22	0	25	26	0	22	24	22	24	22	0	0	0	23	0	25
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	28	0	28	0	0	0	28	0	0
