0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	28	0	28	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	30	30	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0
25	25	20	26	18	23	21	22	22	22	19	0	20	25	17	20	28	21	17	24	27	18	26	18	20	19	25	26	23	20	17	19	20	20	24	20	25	20	21	17	25	20	26	24	20	26	25	20	22	18	23	22	25	25	21	19	30	20	19	25	20	20	21	17	26	22	18	19	26	18	25	21	22	20	24	22	26	26	24	18	17	26	19	19	23	22	20	22	26	20	22	24	19	24	24	25	17	30	26	27	21	23	19	23	26	26	24	18	28	24	0	25	24	25	22	21	25	28	24	27	23	17	22	17	24	20	26	20	25	20	28	25	17	20	19	19	21	26	23	0	24	25	23	22	21	20	17	26	20	22
0	0	0	0	27	0	0	0	0	0	28	0	0	0	26	30	0	0	26	0	0	28	0	28	0	28	0	0	0	30	26	28	30	30	0	30	0	30	0	26	0	30	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	30	28	0	28	0	0	27	0	0	27	28	0	27	0	0	0	30	0	0	0	0	0	27	27	0	28	28	0	0	30	0	0	30	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	30	0	0	0	0	26	30	28	28	0	0	0	0	0	0	0	0	0	30	26	0	0	0
28	0	24	0	21	28	25	27	27	26	23	0	24	0	21	24	0	26	21	28	0	22	0	22	24	23	30	0	27	24	21	23	24	24	28	24	0	24	25	21	0	24	0	28	25	0	0	24	27	21	28	27	0	30	25	23	0	24	23	0	24	24	26	21	0	27	21	23	0	22	0	25	27	24	28	26	0	0	28	22	21	0	23	23	28	26	24	27	0	24	27	28	23	28	28	30	21	0	0	0	26	27	23	27	0	0	28	21	0	28	0	30	28	0	27	26	30	0	28	0	28	21	27	21	28	24	0	24	0	25	0	30	21	24	23	23	25	0	28	0	28	0	28	27	25	24	21	0	24	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
0	0	0	0	27	0	0	0	0	0	28	0	0	0	26	0	0	0	26	0	0	28	0	28	0	28	0	0	0	0	26	28	30	0	0	30	0	0	0	26	0	30	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	30	28	0	28	0	0	27	0	0	27	28	0	27	0	0	0	30	0	0	0	0	0	27	27	0	28	28	0	0	0	0	0	30	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	30	0	0	0	0	26	30	28	28	0	0	0	0	0	0	0	0	0	30	26	0	0	0
26	26	21	27	18	25	22	23	23	23	20	0	21	26	18	21	0	22	18	25	28	19	27	19	21	20	26	27	24	21	18	20	21	21	25	21	26	21	22	18	26	21	27	25	21	27	27	21	23	18	24	23	26	26	22	20	0	21	20	26	20	21	22	18	27	23	18	20	27	19	26	22	23	21	25	23	27	27	25	19	18	27	20	20	24	23	21	23	27	21	23	25	19	25	25	26	18	0	27	28	22	24	19	24	28	27	25	18	30	25	0	26	25	27	23	22	26	28	25	28	25	18	23	18	25	21	27	21	26	21	0	26	18	21	20	20	22	27	24	0	25	27	24	23	22	21	18	27	21	23
0	0	28	0	25	0	28	0	0	0	27	0	28	0	25	28	0	0	24	0	0	26	0	26	28	27	0	0	0	28	24	27	28	28	0	28	0	28	28	24	0	28	0	0	28	0	0	28	0	25	0	0	0	0	28	27	0	28	27	0	28	28	30	25	0	0	25	27	0	26	0	28	0	28	0	0	0	0	0	25	25	0	27	27	0	0	28	0	0	28	0	0	26	0	0	0	24	0	0	0	30	0	26	0	0	0	0	25	0	0	0	0	0	0	0	30	0	0	0	0	0	25	0	25	0	28	0	28	0	28	0	0	24	28	27	27	30	0	0	0	0	0	0	0	28	28	24	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26	0	23	30	26	28	28	27	24	0	26	0	22	25	0	27	22	0	0	23	0	24	26	24	0	0	28	25	22	24	25	26	0	25	0	26	27	22	0	25	0	0	26	0	0	25	28	23	28	28	0	0	26	25	0	25	24	0	25	26	27	22	0	28	23	25	0	23	0	26	28	25	0	28	0	0	0	23	22	0	24	24	28	27	26	28	0	25	28	0	24	0	0	0	22	0	0	0	27	28	24	28	0	0	0	23	0	0	0	0	0	0	28	27	0	0	0	0	30	22	28	22	30	26	0	25	0	26	0	0	22	25	24	25	27	0	30	0	0	0	28	28	26	25	22	0	26	28
27	28	23	28	20	26	23	25	25	24	22	0	23	28	19	23	0	24	19	27	0	21	28	21	23	21	28	28	25	23	19	22	22	23	27	22	28	23	24	19	28	22	28	27	23	28	28	22	25	20	26	25	28	28	23	22	0	22	21	28	22	23	24	20	28	25	20	22	28	20	28	23	25	22	27	25	28	28	27	20	20	28	21	21	26	24	23	25	28	22	25	27	21	27	27	28	19	0	28	0	24	25	21	25	30	28	27	20	0	27	0	28	27	28	25	24	28	0	27	0	26	20	25	19	27	23	28	22	28	23	0	28	19	22	21	22	24	28	26	0	27	28	26	25	23	22	19	28	23	25
0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
28	28	23	0	21	27	24	26	26	25	22	0	23	28	20	23	0	25	20	28	0	21	0	21	23	22	28	28	26	23	20	22	23	23	28	23	28	23	24	20	28	23	28	28	24	0	28	23	26	21	27	26	28	28	24	22	0	23	22	28	23	23	25	20	0	26	21	22	28	21	28	24	26	23	28	25	0	30	28	21	20	30	22	22	27	25	23	26	30	23	26	28	22	28	28	28	20	0	28	0	25	26	22	26	0	0	28	21	0	28	0	28	28	28	25	25	28	0	28	0	27	20	26	20	28	23	28	23	28	24	0	28	20	23	22	22	24	0	27	0	28	28	27	26	24	23	20	30	23	25
0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	27	0	0	0	0	0	28	0	30	0	26	30	0	0	26	0	0	28	0	28	0	28	0	0	0	30	26	28	30	30	0	30	0	30	0	26	0	30	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	30	28	0	28	30	0	27	0	0	27	28	0	27	0	0	0	30	0	0	0	0	0	27	27	0	28	28	0	0	30	0	0	30	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	30	0	0	0	0	26	30	28	28	0	0	0	0	0	0	0	0	0	30	26	0	30	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	30	30	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0
30	0	25	0	22	28	25	27	27	26	23	0	25	0	21	25	0	26	21	28	0	22	0	23	25	23	0	0	28	25	21	23	24	25	28	24	0	25	26	21	0	24	0	28	25	0	0	24	27	22	28	27	0	0	25	24	0	24	23	0	24	25	26	22	0	27	22	24	0	22	0	25	27	24	28	27	0	0	28	22	22	0	23	23	28	26	25	27	0	24	27	28	23	28	28	30	21	0	0	0	26	28	23	28	0	0	28	22	0	28	0	0	28	0	27	26	0	0	28	0	28	22	27	21	28	25	0	24	0	25	0	30	21	24	23	24	26	0	28	0	28	0	28	27	25	24	21	0	25	27
28	30	24	0	21	28	25	27	26	26	23	0	24	30	21	24	0	25	20	28	0	22	0	22	24	23	28	0	27	24	20	23	24	24	28	24	30	24	25	20	30	24	0	28	24	0	30	24	26	21	28	26	30	28	25	23	0	24	23	30	23	24	25	21	0	26	21	23	0	22	30	25	27	24	28	26	0	0	28	21	21	0	23	23	27	26	24	27	0	24	26	28	22	28	28	28	20	0	0	0	25	27	22	27	0	0	28	21	0	28	0	28	28	30	26	25	28	0	28	0	28	21	26	21	28	24	0	24	30	24	0	28	20	24	22	23	25	0	28	0	28	30	27	27	25	24	20	0	24	26
0	0	27	0	24	0	28	30	28	28	26	0	27	0	23	27	0	28	23	0	0	25	0	25	27	26	0	0	0	27	23	26	27	27	0	27	0	27	28	23	0	27	0	0	27	0	0	27	28	24	0	28	0	0	28	26	0	27	26	0	26	27	28	24	0	28	24	26	0	24	0	28	30	27	0	28	0	0	0	24	24	0	26	26	0	28	27	30	0	27	30	0	25	0	0	0	23	0	0	0	28	0	25	0	0	0	0	24	0	0	0	0	0	0	28	28	0	0	0	0	0	24	30	23	0	27	0	27	0	27	0	0	23	27	25	26	28	0	0	0	0	0	0	30	28	27	23	0	27	28
0	0	0	0	27	0	0	0	0	0	28	0	0	0	26	30	0	0	26	0	0	28	0	28	0	28	0	0	0	0	26	28	30	0	0	30	0	0	0	26	0	30	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	30	28	0	28	0	0	27	0	0	27	28	0	27	0	0	0	30	0	0	0	0	0	27	27	0	28	28	0	0	0	0	0	30	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	30	0	0	0	0	26	30	28	28	0	0	0	0	0	0	0	0	0	30	26	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	28	0	28	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	30	30	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0
0	0	0	0	27	0	0	0	0	0	28	0	0	0	26	0	0	0	26	0	0	28	0	28	0	28	0	0	0	0	26	28	0	0	0	30	0	0	0	26	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	28	0	30	0	0	27	0	0	27	28	0	27	0	0	0	30	0	0	0	0	0	27	27	0	28	28	0	0	0	0	0	30	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	26	30	28	28	0	0	0	0	0	0	0	0	0	30	26	0	0	0
0	0	0	0	27	0	0	0	0	0	28	0	0	0	26	30	0	0	26	0	0	28	0	28	0	28	0	0	0	30	26	28	30	0	0	30	0	0	0	26	0	30	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	30	28	0	28	0	0	27	0	0	27	28	0	27	0	0	0	30	0	0	0	0	0	27	27	0	28	28	0	0	0	0	0	30	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	30	0	0	0	0	26	30	28	28	0	0	0	0	0	0	0	0	0	30	26	0	0	0
0	0	25	0	22	28	26	28	28	27	24	0	25	0	22	25	0	27	22	30	0	23	0	23	25	24	0	0	28	25	22	24	25	25	0	25	0	25	26	21	0	25	0	30	26	0	0	25	28	22	28	28	0	0	26	24	0	25	24	0	25	25	27	22	0	28	22	24	0	23	0	26	28	25	0	27	0	0	30	23	22	0	24	24	28	27	25	28	0	25	28	30	24	30	30	0	22	0	0	0	27	28	23	28	0	0	30	22	0	30	0	0	30	0	28	27	0	0	30	0	28	22	28	22	30	25	0	25	0	26	0	0	22	25	24	24	26	0	28	0	30	0	28	28	26	25	22	0	25	27
0	0	0	0	27	0	0	0	0	0	28	0	0	0	26	0	0	0	26	0	0	28	0	28	0	28	0	0	0	0	26	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	28	0	30	0	0	27	0	0	27	28	0	28	0	0	0	0	0	0	0	0	0	27	27	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	26	30	28	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0
28	30	24	0	21	28	25	27	26	26	23	0	24	30	21	24	0	26	21	28	0	22	0	22	24	23	30	0	27	24	21	23	24	24	28	24	0	24	25	20	0	24	0	28	24	0	0	24	26	21	28	26	30	30	25	23	0	24	23	30	23	24	25	21	0	26	21	23	0	22	30	25	27	24	28	26	0	0	28	22	21	0	23	23	28	26	24	27	0	24	27	28	22	28	28	28	21	0	0	0	25	27	22	27	0	0	28	21	0	28	0	30	28	0	26	26	30	0	28	0	28	21	27	21	28	24	0	24	30	24	0	28	20	24	23	23	25	0	28	0	28	0	28	27	25	24	21	0	24	26
0	0	0	0	27	0	0	0	0	0	28	0	0	0	26	30	0	0	26	0	0	28	0	28	0	28	0	0	0	30	26	28	30	30	0	30	0	0	0	26	0	30	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	30	28	0	28	0	0	27	0	0	27	28	0	27	0	0	0	30	0	0	0	0	0	27	27	0	28	28	0	0	0	0	0	30	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	30	0	0	0	0	26	30	28	28	0	0	0	0	0	0	0	0	0	30	26	0	0	0
0	0	28	0	26	0	30	0	0	0	28	0	28	0	25	28	0	0	25	0	0	26	0	27	28	28	0	0	0	28	25	28	28	28	0	28	0	28	0	25	0	28	0	0	28	0	0	28	0	26	0	0	0	0	30	28	0	28	27	0	28	28	0	26	0	0	26	28	0	26	0	30	0	28	0	0	0	0	0	26	26	0	27	27	0	0	28	0	0	28	0	0	27	0	0	0	25	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	25	0	28	0	28	0	28	0	0	25	28	27	28	0	0	0	0	0	0	0	0	30	28	25	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	30	24	0	21	28	25	27	26	26	23	0	24	30	21	24	0	26	21	28	0	22	0	22	24	23	30	0	27	24	21	23	24	24	28	24	0	24	25	20	0	24	0	28	24	0	0	24	26	21	28	26	30	30	25	23	0	24	23	30	23	24	25	21	0	26	21	23	0	22	30	25	27	24	28	26	0	0	28	22	21	0	23	23	28	26	24	27	0	24	27	28	22	28	28	28	21	0	0	0	25	27	22	27	0	0	28	21	0	28	0	30	28	0	26	26	30	0	28	0	28	21	27	21	28	24	0	24	30	24	0	28	20	24	23	23	25	0	28	0	28	0	28	27	25	24	21	0	24	26
0	0	0	0	27	0	0	0	0	0	28	0	0	0	26	0	0	0	26	0	0	28	0	28	0	28	0	0	0	0	26	28	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	28	0	30	0	0	27	0	0	27	28	0	28	0	0	0	0	0	0	0	0	0	27	27	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	26	30	28	28	0	0	0	0	0	0	0	0	0	30	26	0	0	0
28	30	24	0	21	28	25	27	26	26	23	0	24	30	21	24	0	25	20	28	0	22	0	22	24	23	28	0	27	24	20	23	24	24	28	24	30	24	25	20	30	24	0	28	24	0	30	24	26	21	28	26	30	28	25	23	0	24	23	30	23	24	25	21	0	26	21	23	0	22	30	25	27	24	28	26	0	0	28	21	21	0	23	23	27	26	24	27	0	24	26	28	22	28	28	28	20	0	0	0	25	27	22	27	0	0	28	21	0	28	0	28	28	30	26	25	28	0	28	0	28	21	26	21	28	24	0	24	30	24	0	28	20	24	22	23	25	0	28	0	28	30	27	27	25	24	20	0	24	26
0	0	26	0	23	30	26	28	28	27	24	0	25	0	22	25	0	27	22	30	0	23	0	24	26	24	0	0	28	25	22	24	25	25	0	25	0	25	27	22	0	25	0	0	26	0	0	25	28	23	28	28	0	0	26	24	0	25	24	0	25	25	27	22	0	28	23	25	0	23	0	26	28	25	0	28	0	0	0	23	22	0	24	24	28	27	25	28	0	25	28	0	24	0	30	0	22	0	0	0	27	28	24	28	0	0	0	23	0	0	0	0	0	0	28	27	0	0	30	0	30	22	28	22	30	26	0	25	0	26	0	0	22	25	24	25	27	0	28	0	0	0	28	28	26	25	22	0	25	28
