1584 1643 1449 1585 1534 1569 1663 1667 1648 1614 1587 1515 1444 1640 1666 1630 1591 1451 1661 1603 1627 1612 1606 1646 1612 1606 1521 1604 1419 1611 1414 1626 1669 1653 1574 1626 1638 1561 1618 1637 1637 1621 1616 1647 1671 1601 1472 1624 1622 1623 1637 1633 1629 1634 1672 1452 1631 1614 1534 1641 1441 1605 1621 1648 1635 1561 1641 1638 1649 1630 1543 1636 1607 1628 1669 1639 1617 1612 1630 1453 1655 1643 1478 1645 1635 1611 1670 1667 1629 1666 1623 1634 1621 1629 1605 1669 1646 1632 1649 1637 1549 1437 1646 1635 1639 1626 1649 1509 1602 1543 1630 1625 1468 1633 1675 1622 1611 1432 1645 1622 1642 1635 1607 1397 1658 1602 1545 1671 1595 1610 1562 1594 1659 1640 1626 1671 1588 1580 1672 1621 1624 1630 1655 1385 1670 1660 1554 1681 1531 1642

88

9 8 10 9 9 9 8 8 8 8 9 10 10 8 8 8 9 10 8 9 8 8 9 8 8 9 9 9 11 8 11 8 8 8 9 8 8 9 8 8 8 8 8 8 8 9 10 8 8 8 8 8 8 8 8 10 8 8 9 8 10 9 8 8 8 9 8 8 8 8 9 8 8 8 8 8 8 8 8 10 8 8 10 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 9 10 8 8 8 8 8 10 9 9 8 8 10 8 8 8 8 10 8 8 8 8 9 11 8 9 9 8 9 8 9 9 8 8 8 8 9 9 8 8 8 8 8 11 8 8 9 8 9 8

8.0006013157611 16.999638701850834 67.99958665676797 7.000342169869148

57351.0

0	24	0	0	27	27	0	30	27	27	0	0	24	27	30	0	0	0	0	28	25	0	0	28	28	0	0	0	30	0	30	28	28	23	0	24	30	0	0	24	0	27	0	28	28	0	27	0	0	0	0	28	0	0	27	25	0	0	27	0	0	0	24	27	27	26	27	25	28	0	0	25	0	0	0	27	24	26	0	0	24	30	28	28	0	26	0	30	0	28	0	24	0	0	0	0	0	27	0	0	0	27	0	0	0	28	0	24	0	0	26	28	0	0	0	25	27	28	0	28	0	0	0	25	24	28	0	0	27	25	28	27	0	0	26	0	27	27	0	24	0	28	0	28	0	30	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
27	21	0	27	24	24	27	26	24	24	0	27	21	24	26	27	27	30	28	24	22	28	0	26	26	28	28	28	26	30	26	25	25	20	28	21	26	0	28	21	28	24	27	26	24	30	24	28	28	28	0	25	0	28	24	22	30	0	23	28	28	0	21	24	24	23	24	22	25	0	0	22	28	28	0	24	21	23	28	0	21	26	25	25	28	23	0	26	28	25	27	21	0	28	27	27	28	24	30	0	30	24	0	28	0	24	28	21	30	0	23	24	28	0	0	22	24	26	0	24	0	0	28	22	21	25	0	28	24	22	25	24	28	27	23	28	23	24	28	21	27	26	28	25	28	26	0	0	26	28
0	24	0	0	27	27	0	30	27	27	0	0	24	27	30	0	0	0	0	28	25	0	0	28	28	0	0	0	30	0	30	28	28	23	0	24	30	0	0	24	0	27	0	28	28	0	27	0	0	0	0	28	0	0	27	25	0	0	27	0	0	0	24	27	27	26	27	25	28	0	0	25	0	0	0	27	24	26	0	0	24	30	28	28	0	26	0	30	0	28	0	24	0	0	0	0	0	27	0	0	0	27	0	0	0	28	0	24	0	0	26	28	0	0	0	25	27	28	0	28	0	0	0	25	24	28	0	0	27	25	28	27	0	0	26	0	27	27	0	24	0	28	0	28	0	30	0	0	30	0
0	27	0	0	0	0	0	0	30	28	0	0	26	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	26	0	30	0	0	0	0	30	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	26	30	30	28	0	28	0	0	0	28	0	0	0	28	26	28	0	0	26	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0	0	0	28	30	0	0	0	0	0	0	28	26	0	0	0	0	27	0	0	0	0	28	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0
0	27	0	0	30	0	0	0	30	28	0	0	26	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	26	0	30	0	0	0	0	30	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	26	30	30	28	30	28	0	0	0	28	0	0	0	28	26	28	0	0	26	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0	0	0	28	30	0	0	0	0	0	0	28	26	0	0	0	0	27	0	0	0	0	28	0	28	30	0	26	0	0	0	0	0	0	0	0	0	0
30	24	0	30	27	27	0	30	27	26	0	0	24	27	30	30	30	0	0	27	25	0	0	28	28	0	0	0	28	0	28	28	28	23	0	24	30	0	0	23	0	27	0	28	28	0	27	0	0	0	0	28	0	0	27	25	0	0	26	0	0	0	23	27	27	26	27	25	28	0	0	25	0	0	0	26	23	26	0	0	23	30	28	28	0	26	0	30	0	28	30	24	0	0	0	0	0	27	0	0	0	26	0	0	0	27	0	24	0	0	26	27	0	0	0	25	27	28	0	27	0	0	0	25	23	28	0	0	27	24	28	27	0	30	26	0	26	27	0	24	30	28	0	28	0	30	0	0	30	0
0	24	0	0	28	28	0	0	27	27	0	0	24	27	30	0	0	0	0	28	25	0	0	30	28	0	0	0	30	0	30	28	28	23	0	24	0	0	0	24	0	28	0	28	28	0	27	0	0	0	0	28	0	0	28	26	0	0	27	0	0	0	24	27	27	26	28	25	28	0	0	25	0	0	0	27	24	26	0	0	24	30	28	28	0	27	0	30	0	28	0	24	0	0	0	0	0	27	0	0	0	27	0	0	0	28	0	24	0	0	26	28	0	0	0	26	27	28	0	28	0	0	0	25	24	28	0	0	28	25	28	28	0	0	26	0	27	28	0	24	0	28	0	28	0	30	0	0	30	0
0	27	0	0	0	0	0	0	0	30	0	0	27	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	26	0	0	28	0	28	0	0	0	28	0	0	0	30	26	28	0	0	26	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	26	0	0	0	0	27	0	0	0	0	28	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0
0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	27	0	0	28	0	28	0	0	0	28	0	0	0	0	27	28	0	0	27	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	27	0	0	0	0	28	0	0	0	0	28	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0
